Reporter Identifier	VALUE
ILMN_2243912	8.44938883
ILMN_2244004	3.32192809
ILMN_2244009	5.66651112
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.76029345
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	4.15198055
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.86253447
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.72568452
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.3802626
ILMN_2246328	6.61315194
ILMN_2246410	3.32192809
ILMN_2246510	7.0396525
ILMN_2246548	6.68998544
ILMN_2246555	3.38572231
ILMN_2246661	7.15491233
ILMN_2246882	6.68656426
ILMN_2246894	8.43519171
ILMN_2246956	7.1304364
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.2677952
ILMN_2247664	9.79807492
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.35864229
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.78448744
ILMN_2248912	3.32192809
ILMN_2248970	5.38794356
ILMN_2249018	4.88887618
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	12.1025483
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.53525101
ILMN_2249769	3.32192809
ILMN_2249920	7.25379978
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	6.07361106
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.07986159
ILMN_2251253	3.32192809
ILMN_2251279	6.62481447
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.37002502
ILMN_2252136	5.73373661
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.69868294
ILMN_2252300	3.32192809
ILMN_2252309	7.02438958
ILMN_2252408	6.08497735
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.9027905
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	4.01019083
ILMN_2253537	3.32192809
ILMN_2253648	3.40906638
ILMN_2253707	3.32192809
ILMN_2253732	8.04525073
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.3336384
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	11.1901484
ILMN_2254943	3.72900017
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.56262439
ILMN_2255142	3.32192809
ILMN_2255310	10.9808008
ILMN_2255382	3.32192809
ILMN_2255579	9.02082905
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.68110203
ILMN_2256106	3.32192809
ILMN_2256295	7.54570559
ILMN_2256359	4.67024511
ILMN_2256482	4.5024307
ILMN_2256687	3.32192809
ILMN_2256765	8.0684797
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	5.20627696
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	8.30066594
ILMN_2257833	4.26973031
ILMN_2258004	3.32192809
ILMN_2258234	4.51842052
ILMN_2258268	5.40262516
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.57019464
ILMN_2258749	3.32192809
ILMN_2258774	6.07587287
ILMN_2258816	7.34146321
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.75880003
ILMN_2259223	3.34239545
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.66708991
ILMN_2259520	3.32192809
ILMN_2259633	9.17161203
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.43719577
ILMN_2260082	5.55302372
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	5.36357236
ILMN_2260643	3.32192809
ILMN_2260725	3.6463401
ILMN_2260756	4.96783729
ILMN_2260813	3.63569055
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.90902245
ILMN_2261076	7.72877642
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	9.79845007
ILMN_2261519	12.3307527
ILMN_2261600	9.6407352
ILMN_2261627	3.65266316
ILMN_2261784	10.9116534
ILMN_2261882	3.35429135
ILMN_2261973	6.24844447
ILMN_2262044	8.00295501
ILMN_2262177	4.00793475
ILMN_2262198	5.0979919
ILMN_2262203	4.61236223
ILMN_2262275	9.33346997
ILMN_2262288	11.1566047
ILMN_2262362	3.32192809
ILMN_2262444	8.08451314
ILMN_2262462	4.43827908
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.19747953
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	4.62179643
ILMN_2263236	3.32192809
ILMN_2263312	3.89284951
ILMN_2263466	3.32192809
ILMN_2263718	8.58667025
ILMN_2263829	3.32192809
ILMN_2264011	7.66718115
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.21357971
ILMN_2264634	3.32192809
ILMN_2264681	4.68674723
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.61418596
ILMN_2266005	4.30219729
ILMN_2266214	4.65981073
ILMN_2266228	3.32192809
ILMN_2266309	4.26947317
ILMN_2266334	3.32192809
ILMN_2266595	10.9705989
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.95728356
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.59416513
ILMN_2267787	7.31911823
ILMN_2267914	6.68777173
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	5.11967348
ILMN_2268409	4.78604586
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	4.16152011
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.5593107
ILMN_2269564	9.3052099
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.87506162
ILMN_2270443	5.51860993
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.57325705
ILMN_2270900	4.03430189
ILMN_2271014	3.42283176
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	4.04264259
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.93492287
ILMN_2271884	3.32192809
ILMN_2271894	5.22105724
ILMN_2272074	6.78087363
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.50994788
ILMN_2273224	8.5466303
ILMN_2273261	3.32192809
ILMN_2273447	5.27591322
ILMN_2273572	3.73889859
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.8291189
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.55624362
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	6.08524495
ILMN_2274531	5.80759169
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.4847932
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.48272368
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.49864483
ILMN_2276000	5.87416879
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	5.82872898
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.5160945
ILMN_2276811	6.80527317
ILMN_2276820	3.32192809
ILMN_2276952	9.89703166
ILMN_2276987	3.32192809
ILMN_2276996	4.72559859
ILMN_2277025	3.32192809
ILMN_2277099	7.23970153
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.90815026
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	6.83855141
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.79596495
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.23787476
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.84348539
ILMN_2278653	7.39287256
ILMN_2278686	3.32192809
ILMN_2278729	4.2575818
ILMN_2278806	3.32192809
ILMN_2278819	6.68232477
ILMN_2278850	6.53627032
ILMN_2278908	13.7381771
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.25366765
ILMN_2279367	8.92862722
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.50669519
ILMN_2279635	8.60366836
ILMN_2279645	3.32192809
ILMN_2279834	9.93359806
ILMN_2279844	4.95383786
ILMN_2279873	4.62996747
ILMN_2279961	10.4187411
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	3.34229584
ILMN_2280721	3.32192809
ILMN_2280731	5.19932329
ILMN_2280816	3.32192809
ILMN_2280911	6.67976731
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	4.03361858
ILMN_2282019	3.32192809
ILMN_2282077	6.13497827
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.13286254
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	10.2242422
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.05692211
ILMN_2283245	3.46630083
ILMN_2283293	3.32192809
ILMN_2283325	9.58179677
ILMN_2283388	11.4920991
ILMN_2283398	3.32192809
ILMN_2283597	6.47600521
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.60762385
ILMN_2284181	3.66393092
ILMN_2284222	3.32192809
ILMN_2284327	4.33668201
ILMN_2284591	4.94649654
ILMN_2284706	5.06380536
ILMN_2284744	4.30516123
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.69373784
ILMN_2284930	3.32192809
ILMN_2284998	7.05438057
ILMN_2285091	3.32192809
ILMN_2285112	9.67018998
ILMN_2285141	4.88455723
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.37671963
ILMN_2285506	3.32192809
ILMN_2285568	6.46268795
ILMN_2285585	3.32192809
ILMN_2285618	5.6306372
ILMN_2285708	3.32192809
ILMN_2285713	10.9003801
ILMN_2285802	9.56011496
ILMN_2285817	5.7394477
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.454786
ILMN_2286106	3.32192809
ILMN_2286334	7.06125137
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	4.99055649
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.57743342
ILMN_2286870	7.10429421
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	4.19032171
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.15975533
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.88919651
ILMN_2287911	3.60811256
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.44435194
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.8069906
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	5.24290782
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.55652528
ILMN_2289825	4.13478526
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.9261303
ILMN_2289887	3.32192809
ILMN_2289924	6.88164359
ILMN_2290007	4.92912924
ILMN_2290025	3.32192809
ILMN_2290068	4.12153085
ILMN_2290089	3.38798559
ILMN_2290118	9.63284206
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.59206047
ILMN_2290628	6.35842998
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.37782202
ILMN_2290808	12.334987
ILMN_2290877	3.71375519
ILMN_2290896	3.36270412
ILMN_2290998	7.25188077
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.3871764
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.85411134
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.42216847
ILMN_2292123	3.66028215
ILMN_2292178	10.6092252
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.66054419
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.69991803
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.39078302
ILMN_2293744	3.32192809
ILMN_2293758	6.44364649
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.43397119
ILMN_2294123	3.32192809
ILMN_2294274	7.37781906
ILMN_2294294	4.57530368
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.35235317
ILMN_2294751	4.10830796
ILMN_2294762	5.50666436
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	5.4827324
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.25564756
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.48899566
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.58605973
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.23769862
ILMN_2296803	3.32192809
ILMN_2296843	5.45845179
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.9568196
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.7481499
ILMN_2297315	3.94992894
ILMN_2297352	3.32192809
ILMN_2297353	4.04765268
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.38815095
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	4.22246919
ILMN_2297662	3.32192809
ILMN_2297710	7.82311224
ILMN_2297765	3.32192809
ILMN_2297864	7.54478661
ILMN_2297887	3.5818417
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	5.2550922
ILMN_2298301	3.32192809
ILMN_2298365	7.41966849
ILMN_2298366	3.32192809
ILMN_2298511	5.52523958
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.16698425
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.23915922
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.92583881
ILMN_2299072	8.39343068
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.73985333
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.6866775
ILMN_2299862	3.39639106
ILMN_2300022	3.32192809
ILMN_2300186	9.70069881
ILMN_2300396	8.1342052
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.80553646
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.07346379
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.34052514
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	4.5361495
ILMN_2302983	3.32192809
ILMN_2303010	3.63055691
ILMN_2303166	9.2444463
ILMN_2303170	8.51322426
ILMN_2303669	3.32192809
ILMN_2303955	4.60978737
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.46946939
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	7.05394934
ILMN_2305416	3.96292561
ILMN_2305544	10.1566556
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.84934079
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	4.94591026
ILMN_2306565	5.35930215
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.66710355
ILMN_2307032	5.31558412
ILMN_2307266	3.32192809
ILMN_2307407	5.10025623
ILMN_2307450	7.75720415
ILMN_2307455	8.58018292
ILMN_2307598	7.38196116
ILMN_2307656	8.00565754
ILMN_2307740	11.229723
ILMN_2307744	7.02574458
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.40610363
ILMN_2307978	5.03231889
ILMN_2308338	3.73004376
ILMN_2308582	10.9394974
ILMN_2308689	5.63211955
ILMN_2308806	3.32192809
ILMN_2308849	11.6575477
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.84561264
ILMN_2309228	4.88444557
ILMN_2309245	8.07933377
ILMN_2309446	6.88437157
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.3667135
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.6027845
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.16501821
ILMN_2310621	9.66134794
ILMN_2310685	3.32192809
ILMN_2310703	10.8771653
ILMN_2310896	6.91652452
ILMN_2310909	6.30513293
ILMN_2310968	7.30849843
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.6435607
ILMN_2311089	3.32192809
ILMN_2311166	8.12862909
ILMN_2311278	8.82573045
ILMN_2311518	8.38541736
ILMN_2311537	5.7684194
ILMN_2311548	7.27436518
ILMN_2311674	3.32192809
ILMN_2311761	8.32411417
ILMN_2311779	8.43212704
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.63172582
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	5.77871242
ILMN_2312228	5.67817648
ILMN_2312275	8.45138341
ILMN_2312296	12.0909001
ILMN_2312304	3.79364102
ILMN_2312340	10.3361754
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	4.16541997
ILMN_2312606	6.24975522
ILMN_2312709	7.35124516
ILMN_2312719	6.14069931
ILMN_2312732	7.53409822
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.09278441
ILMN_2312906	5.53886159
ILMN_2313074	8.13116106
ILMN_2313079	7.07372917
ILMN_2313158	9.39453408
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.3451295
ILMN_2313434	4.88346723
ILMN_2313672	3.32192809
ILMN_2313730	8.77353023
ILMN_2313782	5.77276457
ILMN_2313821	6.63068039
ILMN_2313851	7.65909585
ILMN_2313856	6.50158764
ILMN_2313889	11.4392502
ILMN_2313901	6.91902248
ILMN_2313926	9.42099332
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.7126519
ILMN_2314208	4.47874106
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.19750479
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	7.98726946
ILMN_2316083	3.32192809
ILMN_2316104	4.69924279
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.01190731
ILMN_2316278	5.68337443
ILMN_2316386	7.86505102
ILMN_2316540	6.7344924
ILMN_2316740	3.32192809
ILMN_2316778	5.04359089
ILMN_2316806	9.60647913
ILMN_2316844	4.28310095
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.71169643
ILMN_2316974	12.351744
ILMN_2317186	3.32192809
ILMN_2317348	6.21354322
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.34283713
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.41556465
ILMN_2317701	3.32192809
ILMN_2317730	8.01310564
ILMN_2317739	3.50390713
ILMN_2317751	6.43193309
ILMN_2318011	6.74039804
ILMN_2318430	4.93450716
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.00216281
ILMN_2318643	6.2983452
ILMN_2318685	3.92384041
ILMN_2318725	11.969455
ILMN_2318733	4.64602322
ILMN_2318811	7.34003255
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.0901502
ILMN_2319077	6.93058403
ILMN_2319228	3.32192809
ILMN_2319234	4.35541559
ILMN_2319326	5.05668528
ILMN_2319344	8.30251689
