Reporter Identifier	VALUE
ILMN_1810852	4.73834958
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.73439264
ILMN_1810880	3.32192809
ILMN_1810881	4.86362729
ILMN_1810891	4.87872977
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.47238147
ILMN_1810910	3.32192809
ILMN_1810915	5.40358111
ILMN_1810922	7.25089754
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.32448847
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.88913126
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.86664151
ILMN_1810992	3.53795253
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.04630244
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	5.84691674
ILMN_1811050	4.60222584
ILMN_1811063	10.9162927
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.98643852
ILMN_1811104	8.3422126
ILMN_1811110	4.36487434
ILMN_1811114	3.32192809
ILMN_1811117	7.75387248
ILMN_1811121	5.02118185
ILMN_1811133	3.32192809
ILMN_1811148	7.83715299
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	5.78799356
ILMN_1811181	4.22936173
ILMN_1811188	6.79552213
ILMN_1811193	3.32192809
ILMN_1811195	5.86014119
ILMN_1811221	6.93126436
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	6.58553476
ILMN_1811261	5.90347123
ILMN_1811264	8.24019937
ILMN_1811272	3.32192809
ILMN_1811277	3.32152852
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.26634715
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	6.60750937
ILMN_1811328	5.59687463
ILMN_1811330	5.63595962
ILMN_1811335	4.33740898
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	11.0106017
ILMN_1811373	7.26753791
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	5.68732871
ILMN_1811392	8.57347944
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.28694501
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	5.55924621
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.0701065
ILMN_1811489	8.09516421
ILMN_1811507	3.48628198
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.9277245
ILMN_1811555	6.7255247
ILMN_1811560	7.72815172
ILMN_1811572	3.32192809
ILMN_1811574	7.24573805
ILMN_1811579	4.8655132
ILMN_1811588	3.32192809
ILMN_1811592	8.26936584
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.77421145
ILMN_1811615	9.97306015
ILMN_1811616	4.96942313
ILMN_1811624	5.96067742
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.41711034
ILMN_1811650	6.97537686
ILMN_1811682	4.23269616
ILMN_1811692	4.71440892
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.7144325
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.99033294
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.70107201
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	7.7934918
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	4.13008246
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.60556692
ILMN_1811921	7.56505235
ILMN_1811927	6.5876387
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.33774106
ILMN_1811955	7.26034704
ILMN_1811957	4.9139097
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.67462145
ILMN_1811973	3.32192809
ILMN_1811984	3.74983994
ILMN_1811991	4.59783624
ILMN_1811997	7.49083584
ILMN_1812000	3.32192809
ILMN_1812001	4.03794531
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	7.12037876
ILMN_1812070	5.16223504
ILMN_1812073	3.32192809
ILMN_1812080	5.45900838
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.4019313
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.39950472
ILMN_1812191	8.43302395
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	5.45918748
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	8.49624451
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	4.6384722
ILMN_1812273	3.51557243
ILMN_1812278	7.13280691
ILMN_1812281	6.59327183
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.03217503
ILMN_1812321	3.32192809
ILMN_1812327	6.18276738
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.67786112
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.3545317
ILMN_1812398	3.32192809
ILMN_1812403	9.4689505
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	7.24949382
ILMN_1812441	5.96091023
ILMN_1812445	7.59438421
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.39487079
ILMN_1812474	8.39455304
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.21509419
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.27545562
ILMN_1812557	9.53699838
ILMN_1812559	6.54591044
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.93201599
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.70476751
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	10.6495854
ILMN_1812640	11.46975
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.80108414
ILMN_1812666	6.56644939
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.93771061
ILMN_1812700	3.32192809
ILMN_1812701	6.80861799
ILMN_1812721	6.77868026
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.50403252
ILMN_1812769	10.1091091
ILMN_1812773	3.32192809
ILMN_1812776	6.54942908
ILMN_1812777	5.27116004
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.89243484
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.32955233
ILMN_1812859	3.32192809
ILMN_1812865	3.71814459
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.42767991
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.67786548
ILMN_1812926	9.70081151
ILMN_1812934	5.01972103
ILMN_1812940	7.75883326
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.77626332
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.50768372
ILMN_1813010	5.72926329
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.70863955
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.62345726
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	4.28643338
ILMN_1813131	3.66793753
ILMN_1813134	3.32192809
ILMN_1813139	8.41572
ILMN_1813148	4.11254437
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	5.8123719
ILMN_1813197	3.32192809
ILMN_1813207	6.49139307
ILMN_1813236	6.86955646
ILMN_1813239	3.32192809
ILMN_1813240	8.29348092
ILMN_1813243	3.32192809
ILMN_1813246	5.26999141
ILMN_1813256	7.94768744
ILMN_1813259	3.32192809
ILMN_1813260	7.06101206
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.0574902
ILMN_1813277	3.91985256
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.39889894
ILMN_1813314	8.9221028
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	7.31202457
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.4697731
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.19142196
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.95168392
ILMN_1813390	3.32192809
ILMN_1813399	5.67093966
ILMN_1813400	6.5560618
ILMN_1813423	7.01004228
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.49462549
ILMN_1813456	4.12332021
ILMN_1813475	4.78495584
ILMN_1813489	9.44272061
ILMN_1813490	3.32192809
ILMN_1813491	8.64115194
ILMN_1813517	3.32192809
ILMN_1813528	3.51215734
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.66038244
ILMN_1813573	5.86018016
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.90342256
ILMN_1813598	3.32192809
ILMN_1813604	8.83934109
ILMN_1813620	4.06066481
ILMN_1813625	9.36457865
ILMN_1813633	3.32192809
ILMN_1813635	7.08735755
ILMN_1813641	5.42399861
ILMN_1813645	3.32192809
ILMN_1813650	4.12318984
ILMN_1813657	6.13316571
ILMN_1813658	5.27174276
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.61135923
ILMN_1813671	5.72983323
ILMN_1813682	7.34944643
ILMN_1813685	7.3443526
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.31608753
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.64838071
ILMN_1813795	7.13642516
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	7.06358007
ILMN_1813817	5.37710495
ILMN_1813823	3.32192809
ILMN_1813833	4.64801856
ILMN_1813834	4.8017072
ILMN_1813836	9.7387885
ILMN_1813837	3.32192809
ILMN_1813840	6.63792872
ILMN_1813846	6.25693481
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.14788813
ILMN_1813949	3.60321566
ILMN_1813950	4.33775357
ILMN_1813955	3.67043022
ILMN_1813975	4.66580264
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.1457882
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.495612
ILMN_1814044	6.0104288
ILMN_1814074	6.98673934
ILMN_1814077	3.32192809
ILMN_1814092	4.37694926
ILMN_1814106	3.32192809
ILMN_1814113	8.27365981
ILMN_1814120	6.20700981
ILMN_1814122	6.62679763
ILMN_1814153	4.02472008
ILMN_1814156	8.52417781
ILMN_1814164	3.32192809
ILMN_1814165	6.52351242
ILMN_1814173	8.22878962
ILMN_1814186	3.32192809
ILMN_1814194	6.22165993
ILMN_1814200	4.89523453
ILMN_1814204	13.088408
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.69110137
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.5951919
ILMN_1814241	3.32192809
ILMN_1814247	6.11028746
ILMN_1814256	3.32192809
ILMN_1814281	6.71374071
ILMN_1814282	6.96478366
ILMN_1814296	8.08237198
ILMN_1814304	3.32192809
ILMN_1814305	10.6185284
ILMN_1814311	3.32192809
ILMN_1814313	5.39289578
ILMN_1814315	5.16027317
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.32069477
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	9.63633784
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.15852042
ILMN_1814465	7.36122421
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.40934477
ILMN_1814526	10.3923769
ILMN_1814541	3.32192809
ILMN_1814552	3.5599604
ILMN_1814557	4.39296279
ILMN_1814571	3.32192809
ILMN_1814573	6.23833209
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.85865652
ILMN_1814600	4.14553644
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.96036941
ILMN_1814622	5.3833897
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.10059248
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.97354679
ILMN_1814737	5.99069521
ILMN_1814769	3.32192809
ILMN_1814773	3.8039637
ILMN_1814787	4.57380817
ILMN_1814789	7.86935295
ILMN_1814797	3.32192809
ILMN_1814808	6.61277163
ILMN_1814812	7.85870018
ILMN_1814820	3.32192809
ILMN_1814823	13.6360427
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.84302878
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	4.34371226
ILMN_1814966	4.16279562
ILMN_1814967	3.68784007
ILMN_1814971	9.85246378
ILMN_1814975	3.32192809
ILMN_1814985	5.35150315
ILMN_1814994	3.32192809
ILMN_1814998	12.6900034
ILMN_1815010	6.62821812
ILMN_1815012	8.24210466
ILMN_1815023	10.5913587
ILMN_1815024	9.93238556
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.52890119
ILMN_1815039	8.29050367
ILMN_1815043	5.61414503
ILMN_1815051	8.24006327
ILMN_1815054	6.9482636
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.40664106
ILMN_1815071	3.32192809
ILMN_1815079	3.63865359
ILMN_1815083	5.4645079
ILMN_1815086	11.4928686
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.5043508
ILMN_1815114	3.32192809
ILMN_1815115	8.63202367
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.28348494
ILMN_1815124	11.5910067
ILMN_1815130	3.91029925
ILMN_1815131	3.32192809
ILMN_1815134	7.19507893
ILMN_1815141	4.28133498
ILMN_1815148	7.53187138
ILMN_1815154	3.32192809
ILMN_1815158	7.89859895
ILMN_1815165	3.32192809
ILMN_1815168	7.35897434
ILMN_1815169	6.90969803
ILMN_1815184	4.93461535
ILMN_1815190	4.90582838
ILMN_1815205	13.6345504
ILMN_1815210	3.32192809
ILMN_1815218	3.57967376
ILMN_1815232	3.32192809
ILMN_1815238	7.60945788
ILMN_1815239	3.07499925
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.02197589
ILMN_1815292	10.1154683
ILMN_1815300	3.32192809
ILMN_1815303	7.72268205
ILMN_1815306	6.4951544
ILMN_1815307	3.32192809
ILMN_1815308	5.35039673
ILMN_1815313	3.32192809
ILMN_1815319	4.49744035
ILMN_1815326	3.32192809
ILMN_1815345	6.68926227
ILMN_1815361	5.40151021
ILMN_1815366	5.39584234
ILMN_1815392	4.948236
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.53934032
ILMN_1815447	3.39086025
ILMN_1815474	3.32192809
ILMN_1815479	11.7053382
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.96248453
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	9.85162529
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.96568032
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.38022016
ILMN_1815571	3.32192809
ILMN_1815578	9.28629029
ILMN_1815599	3.39273368
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.48943228
ILMN_1815629	3.32192809
ILMN_1815635	3.85610826
ILMN_1815639	4.13863347
ILMN_1815644	4.59772087
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.07493707
ILMN_1815658	3.32192809
ILMN_1815666	5.69618646
ILMN_1815667	3.32192809
ILMN_1815668	8.4191037
ILMN_1815679	3.32192809
ILMN_1815682	7.3117285
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	5.73207514
ILMN_1815718	4.253804
ILMN_1815719	10.2798669
ILMN_1815723	4.29244511
ILMN_1815733	8.41477957
ILMN_1815734	8.04517735
ILMN_1815745	6.85147524
ILMN_1815758	3.32192809
ILMN_1815759	6.55935527
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.97234513
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.84442797
ILMN_1815874	6.73478375
ILMN_1815878	9.65069983
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	6.98519121
ILMN_1815895	9.79823385
ILMN_1815905	3.32192809
ILMN_1815908	4.20606954
ILMN_1815923	3.32192809
ILMN_1815924	7.11469249
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.52285603
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.46466564
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.6133952
ILMN_1816157	3.21786926
ILMN_1816244	6.49574529
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.10392453
ILMN_1816384	3.97108274
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.48214999
ILMN_1816599	3.32192809
ILMN_1816603	5.24730682
ILMN_1816625	3.66230008
ILMN_1816646	3.67464256
ILMN_1816713	8.01624452
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.588458
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.55652016
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.51882591
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.89430278
ILMN_1817275	5.58878674
ILMN_1817377	4.77708243
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	5.08214534
ILMN_1818177	3.42622986
ILMN_1818181	3.70078259
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.35925408
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.54067579
ILMN_1818617	5.36131636
ILMN_1818620	3.32192809
ILMN_1818632	5.07766632
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.53389595
ILMN_1818981	3.59769802
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.95104288
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	4.81264896
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.51462681
ILMN_1819640	3.32192809
ILMN_1819783	4.9901705
ILMN_1819784	3.32192809
ILMN_1819805	6.60803894
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.35774904
ILMN_1820295	4.09176794
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	4.46264473
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.6570324
ILMN_1820787	5.73661488
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.6840815
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.00281341
ILMN_1821199	3.32192809
ILMN_1821228	3.40458845
ILMN_1821270	4.57933211
ILMN_1821279	3.32192809
ILMN_1821280	5.29748835
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	5.061375
ILMN_1821483	4.14101638
ILMN_1821510	3.32192809
ILMN_1821517	13.7660943
ILMN_1821522	3.34442659
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	4.14277611
ILMN_1821712	3.32192809
ILMN_1821724	3.52263245
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	4.39163561
ILMN_1821887	4.69161568
ILMN_1821915	3.32192809
ILMN_1821975	5.35657259
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.30973841
ILMN_1822327	3.55487326
ILMN_1822333	5.39289226
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	2.96143655
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
