Reporter Identifier	VALUE
ILMN_3245897	3.32192809
ILMN_3245907	4.86618843
ILMN_3245912	3.32192809
ILMN_3245914	3.32192809
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.51633921
ILMN_3245959	3.32192809
ILMN_3245968	3.32982683
ILMN_3245973	6.63260849
ILMN_3245978	3.32192809
ILMN_3245983	5.25850008
ILMN_3245992	3.32192809
ILMN_3245997	3.32192809
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	4.23279581
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	4.6695348
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	4.90159147
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.83022591
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.32192809
ILMN_3246174	3.32192809
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.32192809
ILMN_3246209	5.19954829
ILMN_3246214	5.39588985
ILMN_3246219	3.32192809
ILMN_3246237	3.32192809
ILMN_3246242	3.32192809
ILMN_3246247	5.34245803
ILMN_3246255	9.07355061
ILMN_3246259	3.32192809
ILMN_3246264	4.44998323
ILMN_3246273	7.33420534
ILMN_3246274	3.43891292
ILMN_3246279	4.6008549
ILMN_3246286	3.32192809
ILMN_3246292	13.5787112
ILMN_3246294	3.32192809
ILMN_3246299	3.32192809
ILMN_3246304	3.32192809
ILMN_3246315	3.32457301
ILMN_3246319	3.32192809
ILMN_3246328	3.32192809
ILMN_3246330	4.57059469
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.32192809
ILMN_3246356	3.32192809
ILMN_3246360	13.8366737
ILMN_3246380	3.32192809
ILMN_3246388	5.71112785
ILMN_3246391	4.06455438
ILMN_3246401	4.42390419
ILMN_3246405	3.32192809
ILMN_3246409	8.73001492
ILMN_3246419	3.32192809
ILMN_3246424	6.0111143
ILMN_3246430	3.32192809
ILMN_3246433	4.27263912
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.32192809
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.32192809
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	4.48264632
ILMN_3246515	3.32192809
ILMN_3246519	3.32192809
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	3.32192809
ILMN_3246544	3.32192809
ILMN_3246547	3.32192809
ILMN_3246552	3.32192809
ILMN_3246556	3.4928748
ILMN_3246560	3.32192809
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.40017994
ILMN_3246595	5.08648869
ILMN_3246599	3.32192809
ILMN_3246604	3.32192809
ILMN_3246608	4.30242434
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.32192809
ILMN_3246634	5.50936236
ILMN_3246653	3.65320222
ILMN_3246658	3.32192809
ILMN_3246663	3.32192809
ILMN_3246673	3.77502525
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.32192809
ILMN_3246699	3.32192809
ILMN_3246708	4.05387941
ILMN_3246713	3.32192809
ILMN_3246715	3.32192809
ILMN_3246722	3.32192809
ILMN_3246724	3.98890187
ILMN_3246728	3.32192809
ILMN_3246732	3.32192809
ILMN_3246742	3.32192809
ILMN_3246747	3.32192809
ILMN_3246754	3.32192809
ILMN_3246756	3.32192809
ILMN_3246761	3.32192809
ILMN_3246766	9.23187133
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.32192809
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	3.32192809
ILMN_3246798	3.32192809
ILMN_3246801	3.91004664
ILMN_3246805	7.40461791
ILMN_3246810	3.32192809
ILMN_3246815	3.32192809
ILMN_3246821	3.64400622
ILMN_3246826	3.32192809
ILMN_3246830	4.17125487
ILMN_3246832	3.41700589
ILMN_3246839	3.32192809
ILMN_3246845	3.32192809
ILMN_3246850	13.0158182
ILMN_3246855	3.32192809
ILMN_3246864	3.32192809
ILMN_3246869	4.88015262
ILMN_3246871	3.32192809
ILMN_3246875	3.32192809
ILMN_3246881	3.32192809
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	6.04120771
ILMN_3246902	3.32192809
ILMN_3246909	3.32192809
ILMN_3246910	6.72843075
ILMN_3246915	3.32192809
ILMN_3246935	3.32192809
ILMN_3246944	3.32192809
ILMN_3246949	3.32192809
ILMN_3246953	7.53987145
ILMN_3246957	4.57487292
ILMN_3246962	5.4754079
ILMN_3246970	3.32192809
ILMN_3246975	3.32192809
ILMN_3246984	3.32192809
ILMN_3246988	3.32192809
ILMN_3246993	3.32192809
ILMN_3247006	4.65265399
ILMN_3247008	3.32192809
ILMN_3247013	3.32192809
ILMN_3247018	5.65580632
ILMN_3247023	3.32192809
ILMN_3247028	3.32192809
ILMN_3247033	3.32192809
ILMN_3247039	3.32192809
ILMN_3247045	3.32192809
ILMN_3247050	3.32192809
ILMN_3247055	3.32192809
ILMN_3247059	3.32192809
ILMN_3247064	7.94352521
ILMN_3247069	3.32192809
ILMN_3247074	3.32192809
ILMN_3247080	3.32192809
ILMN_3247082	3.32192809
ILMN_3247088	3.32192809
ILMN_3247092	3.32192809
ILMN_3247101	3.32192809
ILMN_3247110	3.47170643
ILMN_3247111	3.32192809
ILMN_3247118	3.32192809
ILMN_3247123	3.32192809
ILMN_3247129	3.32192809
ILMN_3247132	3.32192809
ILMN_3247134	3.32192809
ILMN_3247139	3.32192809
ILMN_3247148	3.32192809
ILMN_3247152	3.32192809
ILMN_3247154	3.32192809
ILMN_3247159	3.32192809
ILMN_3247163	3.32192809
ILMN_3247170	3.62626156
ILMN_3247173	3.32192809
ILMN_3247177	3.32192809
ILMN_3247182	5.35701424
ILMN_3247187	4.82113108
ILMN_3247190	3.32192809
ILMN_3247197	3.32192809
ILMN_3247201	3.32192809
ILMN_3247217	3.32192809
ILMN_3247222	3.32192809
ILMN_3247223	4.05366745
ILMN_3247232	3.32192809
ILMN_3247237	3.32192809
ILMN_3247242	3.32192809
ILMN_3247251	3.56979365
ILMN_3247256	9.39257631
ILMN_3247261	6.8915407
ILMN_3247266	3.32192809
ILMN_3247269	3.32192809
ILMN_3247283	3.32192809
ILMN_3247286	3.32192809
ILMN_3247291	3.32192809
ILMN_3247297	3.32192809
ILMN_3247303	3.32192809
ILMN_3247306	3.32192809
ILMN_3247311	3.32192809
ILMN_3247316	3.32192809
ILMN_3247320	4.29559373
ILMN_3247325	3.73680184
ILMN_3247329	3.32192809
ILMN_3247334	3.32192809
ILMN_3247341	3.32192809
ILMN_3247350	3.32192809
ILMN_3247367	3.32192809
ILMN_3247375	3.32192809
ILMN_3247380	3.32192809
ILMN_3247390	4.82695416
ILMN_3247395	3.32192809
ILMN_3247400	3.87578596
ILMN_3247405	3.32192809
ILMN_3247410	3.32192809
ILMN_3247424	3.98762284
ILMN_3247434	3.32192809
ILMN_3247438	3.32192809
ILMN_3247444	3.32192809
ILMN_3247448	3.32192809
ILMN_3247452	12.3597754
ILMN_3247458	3.32192809
ILMN_3247462	8.33982061
ILMN_3247477	3.32192809
ILMN_3247482	3.32192809
ILMN_3247492	3.32192809
ILMN_3247494	3.32192809
ILMN_3247499	3.43796941
ILMN_3247504	3.32192809
ILMN_3247506	7.33742745
ILMN_3247514	3.32192809
ILMN_3247520	3.32192809
ILMN_3247525	3.32192809
ILMN_3247529	3.32192809
ILMN_3247533	5.25966042
ILMN_3247538	4.12136774
ILMN_3247543	3.65941199
ILMN_3247548	3.32192809
ILMN_3247552	3.32192809
ILMN_3247556	3.32192809
ILMN_3247560	3.61674232
ILMN_3247569	3.32192809
ILMN_3247573	3.32192809
ILMN_3247578	3.32192809
ILMN_3247582	3.32192809
ILMN_3247587	4.48679416
ILMN_3247592	4.97875393
ILMN_3247597	5.79979449
ILMN_3247606	3.32192809
ILMN_3247608	4.42315122
ILMN_3247613	3.32192809
ILMN_3247618	3.39240536
ILMN_3247621	3.32192809
ILMN_3247625	3.32192809
ILMN_3247633	5.91003105
ILMN_3247636	3.32192809
ILMN_3247639	3.32192809
ILMN_3247645	9.90710398
ILMN_3247648	3.32192809
ILMN_3247653	3.57770556
ILMN_3247657	3.82247625
ILMN_3247661	3.32192809
ILMN_3247665	3.93623935
ILMN_3247671	3.32192809
ILMN_3247679	3.32192809
ILMN_3247681	6.21719174
ILMN_3247691	3.32192809
ILMN_3247700	3.32192809
ILMN_3247705	3.32192809
ILMN_3247710	3.32192809
ILMN_3247713	3.32192809
ILMN_3247718	3.32192809
ILMN_3247723	6.19335444
ILMN_3247728	5.86820103
ILMN_3247732	4.73661678
ILMN_3247737	3.32192809
ILMN_3247743	3.32192809
ILMN_3247748	3.32192809
ILMN_3247753	3.32192809
ILMN_3247761	3.32192809
ILMN_3247765	3.32192809
ILMN_3247769	3.32192809
ILMN_3247774	3.32192809
ILMN_3247781	5.52915659
ILMN_3247783	3.32192809
ILMN_3247788	3.32192809
ILMN_3247792	3.32192809
ILMN_3247797	4.72648903
ILMN_3247802	6.34628572
ILMN_3247813	3.32192809
ILMN_3247816	3.32192809
ILMN_3247818	3.32192809
ILMN_3247821	6.2565297
ILMN_3247826	3.32192809
ILMN_3247835	5.84508253
ILMN_3247844	3.96517938
ILMN_3247848	5.75707847
ILMN_3247853	4.20063696
ILMN_3247857	3.32192809
ILMN_3247866	3.32192809
ILMN_3247872	3.32192809
ILMN_3247877	3.32192809
ILMN_3247882	5.32081029
ILMN_3247885	3.32192809
ILMN_3247893	3.32192809
ILMN_3247895	8.04495415
ILMN_3247906	8.29387256
ILMN_3247910	3.32192809
ILMN_3247920	3.32192809
ILMN_3247928	3.32192809
ILMN_3247939	3.32192809
ILMN_3247945	3.32192809
ILMN_3247952	3.32192809
ILMN_3247956	3.32192809
ILMN_3247957	3.32192809
ILMN_3247960	3.32192809
ILMN_3247965	3.32192809
ILMN_3247975	3.32192809
ILMN_3247979	3.36554277
ILMN_3247983	3.32192809
ILMN_3247988	3.32192809
ILMN_3247993	3.32192809
ILMN_3247998	7.35316094
ILMN_3248008	3.32192809
ILMN_3248013	3.32192809
ILMN_3248018	3.32192809
ILMN_3248023	3.32192809
ILMN_3248026	6.55134221
ILMN_3248032	3.32192809
ILMN_3248035	3.40849041
ILMN_3248038	3.32192809
ILMN_3248049	3.32192809
ILMN_3248051	3.32192809
ILMN_3248057	3.32192809
ILMN_3248060	3.32192809
ILMN_3248063	3.32192809
ILMN_3248069	13.0198105
ILMN_3248076	3.32192809
ILMN_3248078	3.32192809
ILMN_3248085	3.32192809
ILMN_3248086	3.32192809
ILMN_3248091	3.32192809
ILMN_3248094	3.32192809
ILMN_3248104	3.32192809
ILMN_3248109	3.32192809
ILMN_3248113	7.73178062
ILMN_3248117	3.32192809
ILMN_3248122	5.38137648
ILMN_3248127	3.32192809
ILMN_3248132	3.32192809
ILMN_3248146	3.32192809
ILMN_3248152	3.32192809
ILMN_3248157	5.22930643
ILMN_3248164	3.32192809
ILMN_3248171	3.32192809
ILMN_3248176	3.32192809
ILMN_3248180	3.32192809
ILMN_3248190	3.32192809
ILMN_3248193	3.32192809
ILMN_3248202	3.32192809
ILMN_3248207	3.32192809
ILMN_3248208	3.32192809
ILMN_3248213	3.32192809
ILMN_3248218	5.50342411
ILMN_3248223	3.66279226
ILMN_3248228	3.32192809
ILMN_3248232	3.32192809
ILMN_3248237	3.32192809
ILMN_3248247	7.58026837
ILMN_3248250	3.32192809
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	7.58293755
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	4.39897963
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	4.51433376
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	6.93727023
ILMN_3248332	3.32192809
ILMN_3248334	3.3835398
ILMN_3248338	3.32192809
ILMN_3248343	6.7700401
ILMN_3248347	3.32192809
ILMN_3248352	6.89823375
ILMN_3248356	3.32192809
ILMN_3248371	3.32192809
ILMN_3248379	6.4182888
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	3.32192809
ILMN_3248399	3.32192809
ILMN_3248403	7.32335295
ILMN_3248406	3.32192809
ILMN_3248412	3.63635084
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.32192809
ILMN_3248440	3.32192809
ILMN_3248443	11.0119051
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.32192809
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.32192809
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	4.3836338
ILMN_3248515	3.32192809
ILMN_3248521	3.32192809
ILMN_3248525	3.32192809
ILMN_3248536	3.32192809
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	3.32192809
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.32192809
ILMN_3248579	3.32192809
ILMN_3248583	3.32192809
ILMN_3248586	3.32192809
ILMN_3248591	4.41936495
ILMN_3248595	3.32192809
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	3.32192809
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.69786387
ILMN_3248640	3.32192809
ILMN_3248645	3.32192809
ILMN_3248649	5.66205592
ILMN_3248654	3.32192809
ILMN_3248658	3.32192809
ILMN_3248663	3.32192809
ILMN_3248668	3.32192809
ILMN_3248672	3.32192809
ILMN_3248676	5.40786291
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	3.32192809
ILMN_3248707	3.32192809
ILMN_3248712	3.32192809
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.32192809
ILMN_3248759	3.32192809
ILMN_3248764	3.6207553
ILMN_3248768	3.32192809
ILMN_3248773	7.36346547
ILMN_3248777	3.32192809
ILMN_3248781	7.82461703
ILMN_3248786	3.32192809
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.32192809
ILMN_3248828	3.58647533
ILMN_3248833	10.3413109
ILMN_3248836	3.32192809
ILMN_3248844	4.5716762
ILMN_3248848	4.08555808
ILMN_3248857	3.32192809
ILMN_3248865	3.32192809
ILMN_3248874	3.32192809
ILMN_3248877	3.32192809
ILMN_3248882	6.98953074
ILMN_3248890	3.69238033
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	3.83451909
ILMN_3248910	4.21257868
ILMN_3248915	3.72176418
ILMN_3248923	3.32192809
ILMN_3248928	3.8897821
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	3.32192809
ILMN_3248945	3.32192809
ILMN_3248948	4.85969132
ILMN_3248957	3.32192809
ILMN_3248961	3.32192809
ILMN_3248966	8.78603466
ILMN_3248970	3.32192809
ILMN_3248975	9.09982591
ILMN_3248980	3.32192809
ILMN_3248985	3.32192809
ILMN_3248990	3.32192809
ILMN_3249001	3.32192809
ILMN_3249006	4.56222655
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	4.16256374
ILMN_3249064	3.32192809
ILMN_3249073	3.32192809
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.32192809
ILMN_3249088	4.15403145
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	5.18391958
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.60309931
ILMN_3249162	3.32192809
ILMN_3249167	3.34084281
ILMN_3249172	4.38633572
ILMN_3249175	3.7654276
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	3.32192809
ILMN_3249193	3.32192809
ILMN_3249197	3.32192809
ILMN_3249199	3.32192809
ILMN_3249203	3.32192809
ILMN_3249210	3.32192809
ILMN_3249211	3.32192809
ILMN_3249216	3.32192809
ILMN_3249230	13.867159
ILMN_3249231	3.32192809
ILMN_3249235	5.25848614
ILMN_3249240	3.72200582
ILMN_3249244	7.43515184
ILMN_3249248	3.32192809
ILMN_3249261	8.21472467
ILMN_3249262	3.32192809
ILMN_3249267	3.32192809
ILMN_3249275	3.32192809
ILMN_3249276	3.32192809
ILMN_3249281	3.32192809
ILMN_3249286	4.085434
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
ILMN_3249321	3.32192809
ILMN_3249327	7.83184685
ILMN_3249331	3.32192809
ILMN_3249333	3.6961964
ILMN_3249338	3.32192809
ILMN_3249343	3.45293538
ILMN_3249349	3.32192809
ILMN_3249351	3.32192809
ILMN_3249356	3.32192809
ILMN_3249361	3.32192809
ILMN_3249366	9.03111312
ILMN_3249372	3.32192809
ILMN_3249374	3.32192809
ILMN_3249383	3.32192809
ILMN_3249384	3.32192809
ILMN_3249394	3.32192809
ILMN_3249400	3.32192809
ILMN_3249406	4.53571768
ILMN_3249415	3.32192809
ILMN_3249419	7.95369302
ILMN_3249425	3.32192809
ILMN_3249435	5.03246059
ILMN_3249439	3.32192809
ILMN_3249444	4.0210728
ILMN_3249449	3.32192809
ILMN_3249452	3.32192809
ILMN_3249456	3.32192809
ILMN_3249463	3.32192809
ILMN_3249473	3.32192809
ILMN_3249477	3.32192809
ILMN_3249482	3.32192809
ILMN_3249487	3.32192809
ILMN_3249491	3.32192809
ILMN_3249496	3.32192809
ILMN_3249501	3.32192809
ILMN_3249506	3.32192809
ILMN_3249520	3.32192809
ILMN_3249524	3.32192809
ILMN_3249533	3.62151624
ILMN_3249538	3.32192809
ILMN_3249543	3.32192809
ILMN_3249546	5.04093582
ILMN_3249553	3.32192809
ILMN_3249555	3.32192809
ILMN_3249560	6.75605054
ILMN_3249566	3.32192809
ILMN_3249571	3.32192809
ILMN_3249574	3.32192809
ILMN_3249578	7.98095526
ILMN_3249583	3.32192809
ILMN_3249588	3.32192809
ILMN_3249594	3.32192809
ILMN_3249598	3.32192809
ILMN_3249603	3.32192809
ILMN_3249608	6.45757591
ILMN_3249613	3.32192809
ILMN_3249618	10.3103981
ILMN_3249620	3.32192809
ILMN_3249624	4.80187672
ILMN_3249629	3.32192809
ILMN_3249639	3.32192809
ILMN_3249645	3.32192809
ILMN_3249651	3.32192809
ILMN_3249654	3.32192809
ILMN_3249658	7.83964976
ILMN_3249667	11.0839892
ILMN_3249669	4.70768657
ILMN_3249676	3.32192809
ILMN_3249677	3.32192809
ILMN_3249682	3.32192809
ILMN_3249687	3.32192809
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.32192809
ILMN_3249711	3.8308597
ILMN_3249715	3.32192809
ILMN_3249739	3.32192809
ILMN_3249742	3.32192809
ILMN_3249748	11.1792647
ILMN_3249756	3.32192809
ILMN_3249807	6.5964161
ILMN_3249820	3.81179776
ILMN_3249825	3.32192809
ILMN_3249835	3.32192809
ILMN_3249840	3.32192809
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	3.32192809
ILMN_3249932	3.32192809
ILMN_3249949	7.01060531
ILMN_3249963	3.32192809
ILMN_3249965	3.32192809
ILMN_3250023	5.73255223
ILMN_3250032	4.95013803
ILMN_3250049	5.78746929
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	3.32192809
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.32192809
ILMN_3250147	4.2944274
ILMN_3250196	3.32192809
ILMN_3250201	5.6219531
ILMN_3250204	3.32192809
ILMN_3250209	6.06138307
ILMN_3250243	6.10081706
ILMN_3250257	3.62965737
ILMN_3250268	3.32192809
ILMN_3250273	5.73967234
ILMN_3250321	4.71614148
ILMN_3250322	3.32192809
ILMN_3250345	6.4732117
ILMN_3250374	3.32192809
ILMN_3250389	3.32192809
ILMN_3250398	3.32192809
ILMN_3250403	3.32192809
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	4.54367466
ILMN_3250446	4.80915356
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	7.19167417
ILMN_3250592	4.66353249
ILMN_3250606	3.32192809
ILMN_3250614	5.81130713
ILMN_3250642	3.32192809
ILMN_3250659	3.32192809
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	4.83840624
ILMN_3250812	3.32192809
ILMN_3250850	3.77893605
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	4.69985586
ILMN_3250899	6.41015943
ILMN_3250902	3.32192809
ILMN_3250909	3.32192809
ILMN_3250914	3.32192809
ILMN_3250923	3.32192809
ILMN_3250927	3.32192809
ILMN_3250932	3.32192809
ILMN_3250970	3.32192809
ILMN_3250972	5.35200634
ILMN_3250984	3.32192809
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.32192809
ILMN_3251085	7.13060042
ILMN_3251100	3.32192809
ILMN_3251120	3.32192809
ILMN_3251132	6.04931122
ILMN_3251137	5.7972592
ILMN_3251145	3.32192809
ILMN_3251155	6.51033567
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	6.08356761
ILMN_3251212	3.32192809
ILMN_3251217	3.32192809
ILMN_3251222	3.32192809
ILMN_3251227	6.6467099
ILMN_3251232	4.26870611
ILMN_3251237	3.82986478
ILMN_3251242	3.32192809
ILMN_3251246	4.91718587
ILMN_3251251	4.18699648
ILMN_3251256	3.32192809
ILMN_3251260	5.36632256
ILMN_3251264	3.32192809
ILMN_3251269	8.92746125
ILMN_3251274	3.32192809
ILMN_3251278	3.32764713
ILMN_3251283	3.32192809
ILMN_3251288	3.32192809
ILMN_3251293	3.32192809
ILMN_3251298	3.32192809
ILMN_3251303	5.99614172
ILMN_3251308	3.32192809
ILMN_3251312	8.37520889
ILMN_3251317	5.57758653
ILMN_3251322	3.32192809
ILMN_3251327	3.32192809
ILMN_3251332	3.32192809
ILMN_3251337	3.32192809
ILMN_3251341	9.32019198
ILMN_3251346	3.32192809
ILMN_3251351	3.32192809
ILMN_3251356	3.32192809
ILMN_3251361	3.97542659
ILMN_3251365	3.32192809
ILMN_3251370	3.32192809
ILMN_3251375	3.32192809
ILMN_3251379	6.95375063
ILMN_3251383	3.32192809
ILMN_3251388	3.50681391
ILMN_3251393	3.32192809
ILMN_3251398	3.32192809
ILMN_3251399	3.32192809
ILMN_3251404	9.83758568
ILMN_3251409	3.32192809
ILMN_3251415	4.94598078
ILMN_3251418	3.32192809
ILMN_3251423	3.32192809
ILMN_3251428	3.32192809
ILMN_3251432	3.32192809
ILMN_3251436	4.82342788
ILMN_3251440	5.52941306
ILMN_3251445	6.3390768
ILMN_3251451	6.77391986
ILMN_3251455	3.63985843
ILMN_3251460	3.39945824
ILMN_3251464	3.32192809
ILMN_3251467	6.77534954
ILMN_3251472	9.08047513
ILMN_3251477	5.52887945
ILMN_3251482	5.02107858
ILMN_3251486	3.32192809
ILMN_3251491	3.32192809
ILMN_3251497	3.32192809
ILMN_3251501	8.18744165
ILMN_3251506	6.09778838
ILMN_3251511	9.73600374
ILMN_3251516	3.32192809
ILMN_3251521	4.11589887
ILMN_3251526	3.77738605
ILMN_3251531	3.32192809
ILMN_3251536	3.93634489
ILMN_3251540	3.32192809
ILMN_3251545	10.2921606
ILMN_3251550	3.32192809
ILMN_3251555	3.32192809
ILMN_3251560	7.52951645
ILMN_3251565	4.273633
ILMN_3251567	3.32192809
ILMN_3251572	3.32192809
ILMN_3251577	3.32192809
ILMN_3251582	3.32192809
ILMN_3251587	6.53908807
ILMN_3251592	3.32192809
ILMN_3251599	3.32192809
ILMN_3251600	3.32192809
ILMN_3251605	7.79485121
ILMN_3251610	3.32192809
ILMN_3251616	3.32192809
ILMN_3251620	4.00435577
ILMN_3251625	3.32192809
ILMN_3251629	8.425171
ILMN_3251634	6.33067366
ILMN_3251638	3.32192809
ILMN_3251643	3.32192809
ILMN_3251648	3.32192809
ILMN_3251653	3.32192809
ILMN_3251658	8.76045084
ILMN_3251662	5.94206943
ILMN_3251668	3.32192809
ILMN_3251672	3.32192809
ILMN_3251676	3.61762174
ILMN_3251686	4.57399127
ILMN_3251691	3.32192809
ILMN_3251695	3.32192809
ILMN_3251699	3.32192809
ILMN_3251708	3.32192809
ILMN_3251711	3.32192809
ILMN_3251714	3.32192809
ILMN_3251718	3.32192809
ILMN_3251723	10.1357683
ILMN_3251728	8.76797816
ILMN_3251733	9.23794893
ILMN_3251737	7.49277452
ILMN_3251742	6.55949457
ILMN_3251747	3.32192809
ILMN_3251751	3.32192809
ILMN_3251756	3.32192809
ILMN_3251776	3.32192809
ILMN_3251820	3.32192809
ILMN_3251837	3.32192809
ILMN_3251868	3.32192809
ILMN_3251876	3.32192809
ILMN_3251881	3.32192809
ILMN_3251901	3.32192809
ILMN_3251910	3.32192809
ILMN_3251944	6.24226199
ILMN_3252033	3.32192809
ILMN_3252072	3.32192809
ILMN_3252093	3.32192809
ILMN_3252113	3.32192809
ILMN_3252158	3.32192809
ILMN_3252167	3.32192809
ILMN_3252185	3.32192809
ILMN_3252273	3.32192809
ILMN_3252338	3.32192809
ILMN_3252339	3.32192809
ILMN_3252349	3.32192809
ILMN_3252359	3.32192809
ILMN_3252383	3.32192809
ILMN_3252395	3.32192809
ILMN_3252418	3.32192809
ILMN_3252446	5.55252217
ILMN_3252556	4.49458586
ILMN_3252597	3.32192809
ILMN_3252608	3.32192809
ILMN_3252615	3.32192809
ILMN_3252621	3.32192809
ILMN_3252665	3.32192809
ILMN_3252724	3.32192809
ILMN_3252733	3.32192809
ILMN_3252750	3.32192809
ILMN_3252771	3.32192809
ILMN_3252785	3.32192809
ILMN_3252795	3.32192809
ILMN_3252862	3.32192809
ILMN_3252901	3.32192809
ILMN_3252903	3.32192809
