Reporter Identifier	VALUE
ILMN_1783333	9.45062444
ILMN_1783337	4.29092124
ILMN_1783350	6.39974503
ILMN_1783383	3.32192809
ILMN_1783392	5.02635635
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.12662186
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.84236476
ILMN_1783469	7.20037038
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.61619253
ILMN_1783547	3.32192809
ILMN_1783556	3.56149966
ILMN_1783563	4.24124132
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.1418585
ILMN_1783606	7.52202232
ILMN_1783610	3.32192809
ILMN_1783621	6.6719189
ILMN_1783627	3.60949902
ILMN_1783629	3.32192809
ILMN_1783636	9.97234581
ILMN_1783643	3.32192809
ILMN_1783645	3.54957565
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.6261689
ILMN_1783675	7.68179392
ILMN_1783676	8.84072656
ILMN_1783681	8.1471313
ILMN_1783682	3.32192809
ILMN_1783684	6.68174064
ILMN_1783690	3.32192809
ILMN_1783695	8.66731067
ILMN_1783702	7.6904563
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.08727553
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	7.57281856
ILMN_1783735	3.66124224
ILMN_1783743	3.32192809
ILMN_1783753	8.9727484
ILMN_1783756	3.32192809
ILMN_1783771	5.81984831
ILMN_1783795	5.55380542
ILMN_1783798	3.32192809
ILMN_1783805	5.45155452
ILMN_1783806	5.6709264
ILMN_1783808	3.32192809
ILMN_1783815	3.46027863
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.78603162
ILMN_1783846	3.96369066
ILMN_1783847	3.93521268
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.42906708
ILMN_1783881	3.32192809
ILMN_1783889	7.08800791
ILMN_1783908	3.32192809
ILMN_1783909	4.5044901
ILMN_1783910	4.97544415
ILMN_1783946	3.34189326
ILMN_1783954	3.32192809
ILMN_1783956	6.91261203
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.93612591
ILMN_1783996	8.33360249
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.59610571
ILMN_1784036	3.32192809
ILMN_1784037	6.12719457
ILMN_1784040	7.15595586
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.89809611
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.10905648
ILMN_1784206	3.32192809
ILMN_1784207	9.07003264
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.32111545
ILMN_1784227	8.70367887
ILMN_1784230	3.79390316
ILMN_1784238	8.05861828
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.23557367
ILMN_1784269	5.77861839
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.9121997
ILMN_1784287	9.19503927
ILMN_1784292	6.44639941
ILMN_1784294	3.32192809
ILMN_1784299	9.37526651
ILMN_1784300	9.38548717
ILMN_1784302	3.32192809
ILMN_1784320	8.00814138
ILMN_1784328	3.32192809
ILMN_1784333	7.92688852
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.8475567
ILMN_1784356	3.32192809
ILMN_1784364	4.80894703
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	6.41756277
ILMN_1784395	3.32192809
ILMN_1784408	5.26951678
ILMN_1784410	8.63078981
ILMN_1784420	3.32192809
ILMN_1784428	5.40500664
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	8.53022901
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.67942943
ILMN_1784523	10.1466531
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.64727997
ILMN_1784540	9.74335407
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.78522819
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.08048565
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.61360079
ILMN_1784595	3.69283335
ILMN_1784596	3.32192809
ILMN_1784597	3.34775635
ILMN_1784602	9.35991817
ILMN_1784608	8.31359954
ILMN_1784627	4.01825494
ILMN_1784630	7.77659631
ILMN_1784634	3.32192809
ILMN_1784641	10.5777036
ILMN_1784651	5.50600444
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.08506977
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.84135023
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.07254325
ILMN_1784711	3.32192809
ILMN_1784717	13.3942587
ILMN_1784728	3.32192809
ILMN_1784737	9.68129301
ILMN_1784749	3.89198391
ILMN_1784753	10.9123382
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.41415809
ILMN_1784774	6.36152761
ILMN_1784780	6.98912482
ILMN_1784783	3.32192809
ILMN_1784785	6.21429131
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.74104334
ILMN_1784860	4.59443756
ILMN_1784863	8.88694231
ILMN_1784870	3.32192809
ILMN_1784871	7.35108245
ILMN_1784879	3.32192809
ILMN_1784880	4.73130756
ILMN_1784884	11.3654359
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.61876606
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.85009343
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.51150473
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	9.81863282
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.14559983
ILMN_1785058	3.32192809
ILMN_1785060	7.65127896
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.29897813
ILMN_1785107	5.31199427
ILMN_1785109	3.32192809
ILMN_1785113	6.72022092
ILMN_1785114	3.32192809
ILMN_1785141	5.75608326
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.8704103
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.66141138
ILMN_1785177	6.9829741
ILMN_1785179	7.17668824
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.20334801
ILMN_1785202	8.01641094
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.09429632
ILMN_1785265	3.32863113
ILMN_1785266	6.77963999
ILMN_1785268	8.3637158
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.50896294
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.9255225
ILMN_1785345	4.22163893
ILMN_1785356	9.90709117
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.43971754
ILMN_1785404	3.32192809
ILMN_1785405	4.03350758
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.54998392
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.3539552
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.63404141
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.57693999
ILMN_1785535	3.99218834
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.83627932
ILMN_1785574	7.14347293
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.37412277
ILMN_1785615	3.82882838
ILMN_1785618	3.32192809
ILMN_1785635	8.11880003
ILMN_1785644	6.226752
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.7061125
ILMN_1785661	4.93821211
ILMN_1785703	9.87855449
ILMN_1785709	3.32192809
ILMN_1785711	7.7506616
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.0834735
ILMN_1785756	5.22722177
ILMN_1785762	4.47125901
ILMN_1785765	9.30729207
ILMN_1785768	3.32192809
ILMN_1785785	7.49422593
ILMN_1785786	3.32192809
ILMN_1785795	8.29954725
ILMN_1785804	3.32192809
ILMN_1785821	6.08104231
ILMN_1785831	4.82789316
ILMN_1785852	8.88930948
ILMN_1785857	7.58371449
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.92703646
ILMN_1785914	3.32192809
ILMN_1785919	3.89089397
ILMN_1785922	3.32192809
ILMN_1785926	5.68613274
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	8.09960135
ILMN_1785990	3.32192809
ILMN_1786015	7.89166278
ILMN_1786016	6.71823882
ILMN_1786021	6.390694
ILMN_1786024	5.88570731
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.1970311
ILMN_1786041	3.34451323
ILMN_1786046	3.71356201
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.80524774
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.21024605
ILMN_1786108	5.5460538
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	6.40861016
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.7372918
ILMN_1786186	3.79236292
ILMN_1786189	7.67819402
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.70017683
ILMN_1786213	3.32192809
ILMN_1786215	4.94450364
ILMN_1786239	3.32192809
ILMN_1786242	11.8175381
ILMN_1786259	3.32192809
ILMN_1786273	6.00648861
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.19403916
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	9.59581619
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.03514275
ILMN_1786357	7.55675241
ILMN_1786359	6.9632135
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.896763
ILMN_1786388	7.10445153
ILMN_1786396	7.78320288
ILMN_1786423	3.32192809
ILMN_1786426	8.25594633
ILMN_1786429	9.1931312
ILMN_1786433	6.41054444
ILMN_1786444	3.32192809
ILMN_1786469	4.52635908
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.11860442
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	8.36971639
ILMN_1786606	4.70472573
ILMN_1786612	11.1280471
ILMN_1786627	3.98616789
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.4722291
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.20424777
ILMN_1786665	3.32192809
ILMN_1786684	5.12045182
ILMN_1786707	3.12589648
ILMN_1786718	8.58813725
ILMN_1786720	3.32192809
ILMN_1786722	5.87825971
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.3252364
ILMN_1786766	5.3310571
ILMN_1786785	3.32192809
ILMN_1786789	5.37204394
ILMN_1786810	4.44038103
ILMN_1786823	9.95352784
ILMN_1786831	3.32192809
ILMN_1786834	6.90242638
ILMN_1786838	3.32192809
ILMN_1786843	6.8251252
ILMN_1786847	5.52158518
ILMN_1786852	6.28425853
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.5052752
ILMN_1786903	3.32192809
ILMN_1786920	8.85317356
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.94958816
ILMN_1786972	8.38247613
ILMN_1786976	7.97431571
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.5969327
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.6865589
ILMN_1787127	8.13493383
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	5.96941288
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.37847884
ILMN_1787251	5.99716994
ILMN_1787256	3.45995352
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.96066225
ILMN_1787314	5.43838657
ILMN_1787324	6.86963308
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.75512636
ILMN_1787347	3.32192809
ILMN_1787366	4.38738335
ILMN_1787370	3.76417959
ILMN_1787371	3.32192809
ILMN_1787378	8.54264174
ILMN_1787379	3.39216353
ILMN_1787408	3.32192809
ILMN_1787410	8.27730125
ILMN_1787412	3.32192809
ILMN_1787415	5.64491951
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.2744538
ILMN_1787464	3.32192809
ILMN_1787469	3.81263479
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.4853948
ILMN_1787511	5.60927369
ILMN_1787513	3.70884496
ILMN_1787514	3.78545532
ILMN_1787526	9.38060064
ILMN_1787529	7.48155403
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	6.01021523
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.86354703
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.74576349
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.68622084
ILMN_1787628	9.66888353
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.67448195
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	6.04172383
ILMN_1787705	11.5420246
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.53246344
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.54294758
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.21912948
ILMN_1787794	3.32192809
ILMN_1787808	9.15143621
ILMN_1787813	3.32192809
ILMN_1787815	6.72626845
ILMN_1787823	3.71483237
ILMN_1787830	3.5306863
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.50159615
ILMN_1787844	7.22728688
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.16394318
ILMN_1787885	6.70054306
ILMN_1787897	5.04355886
ILMN_1787919	7.77464138
ILMN_1787923	8.2189226
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.352861
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.36881644
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.07937468
ILMN_1788022	4.22586095
ILMN_1788024	9.24754252
ILMN_1788040	3.32192809
ILMN_1788053	5.34344341
ILMN_1788059	6.51843002
ILMN_1788061	3.32192809
ILMN_1788062	5.86506162
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.47051251
ILMN_1788098	3.32192809
ILMN_1788099	7.61563944
ILMN_1788107	3.32192809
ILMN_1788108	9.52060539
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.27733511
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.77372457
ILMN_1788211	6.46883192
ILMN_1788213	11.5579282
ILMN_1788223	5.74820367
ILMN_1788237	5.52533729
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.07579271
ILMN_1788254	4.45325866
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.22544538
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.2012519
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.98209345
ILMN_1788337	3.32192809
ILMN_1788347	6.78523648
ILMN_1788349	3.32192809
ILMN_1788356	4.99988006
ILMN_1788362	3.32192809
ILMN_1788363	7.6364002
ILMN_1788377	3.32192809
ILMN_1788384	7.58418637
ILMN_1788387	3.4711042
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.19752288
ILMN_1788439	3.7304465
ILMN_1788457	6.39619684
ILMN_1788462	8.70254378
ILMN_1788468	10.0718767
ILMN_1788489	8.02728848
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.6987603
ILMN_1788538	7.65606717
ILMN_1788540	3.32735526
ILMN_1788547	6.45786852
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.1498147
ILMN_1788605	3.32192809
ILMN_1788607	6.26238148
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.09460913
ILMN_1788701	7.36351801
ILMN_1788711	4.16157171
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.49526408
ILMN_1788738	3.32192809
ILMN_1788742	12.3759436
ILMN_1788759	3.35937498
ILMN_1788764	3.32192809
ILMN_1788768	4.54543966
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	6.17847592
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.33624183
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.61054346
ILMN_1788833	3.32192809
ILMN_1788841	6.56535544
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.50527081
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.89453393
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.42905959
ILMN_1788961	8.01726145
ILMN_1788968	3.32192809
ILMN_1788988	5.24278523
ILMN_1788991	3.32192809
ILMN_1789001	7.16893596
ILMN_1789005	12.1658181
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	5.54864249
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	9.46787787
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	6.05202557
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.6514339
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.87357655
ILMN_1789130	3.32192809
ILMN_1789134	4.2392659
ILMN_1789136	12.4549892
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.32568703
ILMN_1789176	11.5836692
ILMN_1789186	7.75032766
ILMN_1789187	3.32192809
ILMN_1789196	6.43453575
ILMN_1789224	3.32192809
ILMN_1789233	8.6354223
ILMN_1789240	5.34817896
ILMN_1789243	6.86024478
ILMN_1789244	3.86004997
ILMN_1789266	7.08565036
ILMN_1789274	3.32192809
ILMN_1789283	8.69280521
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.03553364
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.68445634
ILMN_1789361	3.32192809
ILMN_1789364	5.48313148
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.11732996
ILMN_1789387	3.32192809
ILMN_1789394	5.22276976
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.73897423
ILMN_1789405	8.30301905
ILMN_1789407	6.54412175
ILMN_1789410	5.10358704
ILMN_1789418	3.32192809
ILMN_1789419	7.38594138
ILMN_1789424	3.32192809
ILMN_1789436	7.98875762
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.63400054
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.04995174
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	7.37550259
ILMN_1789507	3.32192809
ILMN_1789508	6.84134194
ILMN_1789510	8.14140549
ILMN_1789531	3.32192809
ILMN_1789535	6.86875748
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.69736246
ILMN_1789575	3.32192809
ILMN_1789596	8.50505066
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.2716755
ILMN_1789616	7.0184098
ILMN_1789618	3.32192809
ILMN_1789627	12.154902
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.24073358
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.59765035
ILMN_1789690	3.32192809
ILMN_1789692	3.70888579
ILMN_1789696	3.32192809
ILMN_1789702	5.11732723
ILMN_1789706	3.32192809
ILMN_1789732	3.93038657
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.75732093
ILMN_1789751	9.23947548
ILMN_1789773	3.32192809
ILMN_1789775	6.21247142
ILMN_1789781	4.56971893
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.82880727
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.1881938
ILMN_1789828	3.32192809
ILMN_1789830	10.6210515
ILMN_1789839	6.56778339
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.83511649
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.24000947
ILMN_1790008	4.44816654
ILMN_1790012	3.32192809
ILMN_1790014	5.31935768
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	4.48949926
ILMN_1790062	6.07580173
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.61071305
ILMN_1790100	6.07026518
ILMN_1790105	3.32192809
ILMN_1790106	5.39986572
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.10830658
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.96396511
ILMN_1790162	5.71128607
