Reporter Identifier	VALUE
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.89696929
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	5.54615836
ILMN_1783881	3.32192809
ILMN_1783889	6.80023732
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	3.77376008
ILMN_1783954	3.32192809
ILMN_1783956	7.74957774
ILMN_1783959	3.41277475
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.52438594
ILMN_1783985	6.35080779
ILMN_1783996	9.38929919
ILMN_1783998	3.32192809
ILMN_1784005	3.79062609
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.385266
ILMN_1784040	6.20758177
ILMN_1784046	3.4100055
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.52048396
ILMN_1784116	3.32192809
ILMN_1784128	4.29632011
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.45203264
ILMN_1784195	3.32192809
ILMN_1784202	3.98112564
ILMN_1784203	8.77710224
ILMN_1784206	3.32192809
ILMN_1784207	10.8468869
ILMN_1784216	3.9065395
ILMN_1784217	3.32192809
ILMN_1784218	7.52702118
ILMN_1784227	8.17500377
ILMN_1784230	5.20217203
ILMN_1784238	7.56233228
ILMN_1784256	3.32192809
ILMN_1784264	4.88308403
ILMN_1784267	3.23557367
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.995826
ILMN_1784287	7.09435985
ILMN_1784292	6.49404504
ILMN_1784294	3.32192809
ILMN_1784299	8.84083117
ILMN_1784300	10.2022778
ILMN_1784302	3.32192809
ILMN_1784320	7.875668
ILMN_1784328	3.32192809
ILMN_1784333	6.71571678
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	11.5239153
ILMN_1784356	3.32192809
ILMN_1784364	3.96341362
ILMN_1784365	3.36108474
ILMN_1784367	4.14440079
ILMN_1784380	7.15233223
ILMN_1784395	3.44906344
ILMN_1784408	5.62125625
ILMN_1784410	7.31238813
ILMN_1784420	3.32192809
ILMN_1784428	4.42006372
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.70588614
ILMN_1784465	3.32192809
ILMN_1784467	6.49851403
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.8710116
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.4964162
ILMN_1784552	3.41990424
ILMN_1784553	3.37381662
ILMN_1784554	7.24818232
ILMN_1784556	3.80040399
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.4656872
ILMN_1784584	4.29990565
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.67841297
ILMN_1784608	7.38605372
ILMN_1784627	3.45761662
ILMN_1784630	8.02838127
ILMN_1784634	3.32192809
ILMN_1784641	10.0343416
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.3319435
ILMN_1784665	3.32192809
ILMN_1784678	5.61363719
ILMN_1784685	3.53624815
ILMN_1784690	3.32192809
ILMN_1784706	4.40386077
ILMN_1784707	3.32192809
ILMN_1784709	7.62101102
ILMN_1784711	3.32192809
ILMN_1784717	13.0818181
ILMN_1784728	3.32192809
ILMN_1784737	9.82386302
ILMN_1784749	3.89198391
ILMN_1784753	10.8460142
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.61091816
ILMN_1784774	5.40068826
ILMN_1784780	6.06155829
ILMN_1784783	3.32192809
ILMN_1784785	6.21397772
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.53108821
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.18877793
ILMN_1784860	3.75673808
ILMN_1784863	8.04333314
ILMN_1784870	3.32192809
ILMN_1784871	5.90722432
ILMN_1784879	3.79370656
ILMN_1784880	4.4466359
ILMN_1784884	12.5889799
ILMN_1784889	3.32192809
ILMN_1784891	3.53662489
ILMN_1784900	4.04870003
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.42499027
ILMN_1784948	5.00849227
ILMN_1784977	4.17088737
ILMN_1784979	3.80116073
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	11.3274001
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.03639993
ILMN_1785058	3.83242321
ILMN_1785060	7.31505781
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	7.45632788
ILMN_1785107	5.56476664
ILMN_1785109	3.32192809
ILMN_1785113	6.91377039
ILMN_1785114	3.32192809
ILMN_1785141	6.04047322
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.37017699
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.66724623
ILMN_1785177	5.23990766
ILMN_1785179	6.71397004
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	8.72418249
ILMN_1785202	7.75469478
ILMN_1785209	3.4882142
ILMN_1785218	3.90743006
ILMN_1785252	7.90711489
ILMN_1785265	3.32192809
ILMN_1785266	6.38780145
ILMN_1785268	8.18920668
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	3.86456163
ILMN_1785285	3.32192809
ILMN_1785286	3.88147277
ILMN_1785290	3.74378422
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.77515816
ILMN_1785336	6.76216255
ILMN_1785345	4.92126589
ILMN_1785356	10.1793652
ILMN_1785379	3.62554287
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.79222547
ILMN_1785413	3.39253999
ILMN_1785424	7.50138886
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	5.7529389
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.45574673
ILMN_1785528	7.98434285
ILMN_1785535	3.32192809
ILMN_1785549	3.47246828
ILMN_1785564	3.32192809
ILMN_1785570	7.01769413
ILMN_1785574	7.20932343
ILMN_1785588	4.37381523
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.35610694
ILMN_1785618	3.32192809
ILMN_1785635	7.63441409
ILMN_1785644	4.09663856
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.43676092
ILMN_1785661	4.93821211
ILMN_1785703	9.14390836
ILMN_1785709	3.32192809
ILMN_1785711	8.09408376
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.2950326
ILMN_1785756	4.98311702
ILMN_1785762	3.32192809
ILMN_1785765	9.95967469
ILMN_1785768	3.32192809
ILMN_1785785	8.0609056
ILMN_1785786	3.32192809
ILMN_1785795	8.09018012
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	5.9490649
ILMN_1785852	10.2255654
ILMN_1785857	7.36933669
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.67470282
ILMN_1785922	3.32192809
ILMN_1785926	5.79307484
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	8.16825682
ILMN_1785990	3.32192809
ILMN_1786015	6.99740876
ILMN_1786016	5.0965245
ILMN_1786021	6.39613544
ILMN_1786024	4.925464
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.63895533
ILMN_1786041	3.32192809
ILMN_1786046	5.38595277
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.93918874
ILMN_1786068	3.64741698
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.28479488
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.2428785
ILMN_1786186	3.32192809
ILMN_1786189	7.84890473
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.75134356
ILMN_1786213	3.32192809
ILMN_1786215	4.59784583
ILMN_1786239	3.32192809
ILMN_1786242	10.0770358
ILMN_1786259	3.32192809
ILMN_1786273	4.88476191
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.61466181
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.6045089
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.11843535
ILMN_1786357	6.93526757
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.22475367
ILMN_1786396	8.50012999
ILMN_1786423	3.32192809
ILMN_1786426	9.02351474
ILMN_1786429	8.98537767
ILMN_1786433	5.88770744
ILMN_1786444	3.32192809
ILMN_1786469	5.43206681
ILMN_1786470	4.45285499
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.07466975
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.36585339
ILMN_1786606	4.95339657
ILMN_1786612	11.3088043
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.8293016
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	6.70516656
ILMN_1786665	3.32192809
ILMN_1786684	4.85275468
ILMN_1786707	3.12589648
ILMN_1786718	8.184964
ILMN_1786720	3.32192809
ILMN_1786722	5.02170676
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.0770412
ILMN_1786766	5.37569191
ILMN_1786785	3.36490575
ILMN_1786789	5.20993207
ILMN_1786810	4.06217684
ILMN_1786823	8.63803035
ILMN_1786831	3.32192809
ILMN_1786834	6.59841094
ILMN_1786838	3.32192809
ILMN_1786843	5.73392444
ILMN_1786847	7.10116261
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.71168872
ILMN_1786892	3.4561372
ILMN_1786893	10.7598937
ILMN_1786903	3.32192809
ILMN_1786920	9.38953443
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.51843538
ILMN_1786976	7.70522094
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.5121665
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.6844723
ILMN_1787127	9.79194309
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.78458017
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.14436597
ILMN_1787251	5.6217245
ILMN_1787256	4.12844601
ILMN_1787259	3.32192809
ILMN_1787265	3.90025918
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.41008946
ILMN_1787314	5.36209816
ILMN_1787324	7.62280416
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.60661278
ILMN_1787345	7.98368431
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	8.11651141
ILMN_1787379	3.3904806
ILMN_1787408	3.32192809
ILMN_1787410	7.93681892
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.46434455
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.9066424
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	3.78545532
ILMN_1787526	9.80580927
ILMN_1787529	5.99397479
ILMN_1787539	3.83881767
ILMN_1787540	3.75846309
ILMN_1787541	4.67535916
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.486372
ILMN_1787556	3.32192809
ILMN_1787567	9.12849483
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.03010125
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02588357
ILMN_1787628	8.72940469
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.00822942
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.73262271
ILMN_1787705	12.4605023
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.67112164
ILMN_1787731	3.6733823
ILMN_1787746	3.32192809
ILMN_1787749	7.21501544
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.33367173
ILMN_1787794	3.32192809
ILMN_1787808	9.7092291
ILMN_1787813	3.32192809
ILMN_1787815	5.23811442
ILMN_1787823	5.01728771
ILMN_1787830	4.1537024
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.1345916
ILMN_1787844	7.27337029
ILMN_1787845	3.87215896
ILMN_1787877	3.32192809
ILMN_1787879	8.06696806
ILMN_1787885	6.06321444
ILMN_1787897	5.04355886
ILMN_1787919	7.02732519
ILMN_1787923	8.54598168
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.4522016
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.86000664
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.9213473
ILMN_1788022	4.22586095
ILMN_1788024	9.2208446
ILMN_1788040	3.32192809
ILMN_1788053	4.19046632
ILMN_1788059	4.94510447
ILMN_1788061	3.32192809
ILMN_1788062	5.76819256
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.93461715
ILMN_1788098	3.32192809
ILMN_1788099	7.44603924
ILMN_1788107	3.32192809
ILMN_1788108	7.43735541
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.5797843
ILMN_1788166	4.3160074
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	4.54465461
ILMN_1788203	3.69093752
ILMN_1788211	6.89578508
ILMN_1788213	12.6740282
ILMN_1788223	5.94940391
ILMN_1788237	4.75158707
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.19959645
ILMN_1788254	5.18624437
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.53850169
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.61041246
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.86053644
ILMN_1788337	3.32192809
ILMN_1788347	5.49737115
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.72839808
ILMN_1788377	3.32192809
ILMN_1788384	5.96379109
ILMN_1788387	3.62515825
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	5.62689378
ILMN_1788457	5.59083706
ILMN_1788462	9.25415575
ILMN_1788468	10.5859208
ILMN_1788489	8.05971054
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.28590894
ILMN_1788538	5.80669742
ILMN_1788540	3.32735526
ILMN_1788547	6.29157646
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.5256382
ILMN_1788605	3.37408798
ILMN_1788607	6.29813099
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.10531084
ILMN_1788701	6.17316
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.57684861
ILMN_1788738	3.32192809
ILMN_1788742	11.606513
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.98648142
ILMN_1788769	3.78364732
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.4035009
ILMN_1788811	4.11222054
ILMN_1788813	4.13419794
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.1863671
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.86948947
ILMN_1788855	3.4798863
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.42503781
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.0701288
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.29623546
ILMN_1788961	8.09609784
ILMN_1788968	3.32192809
ILMN_1788988	5.93468049
ILMN_1788991	3.32192809
ILMN_1789001	6.19169136
ILMN_1789005	13.6734605
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	4.28933799
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	10.6240079
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	4.32033183
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.58125914
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	13.3501895
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.79062777
ILMN_1789176	11.385174
ILMN_1789186	7.40808415
ILMN_1789187	3.32192809
ILMN_1789196	6.09839635
ILMN_1789224	3.32192809
ILMN_1789233	8.62658626
ILMN_1789240	4.40743051
ILMN_1789243	6.29909751
ILMN_1789244	4.13033491
ILMN_1789266	5.50235347
ILMN_1789274	3.32192809
ILMN_1789283	8.61543701
ILMN_1789294	3.63970565
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.96811857
ILMN_1789346	3.32192809
ILMN_1789349	7.02226203
ILMN_1789351	4.49990182
ILMN_1789357	3.32192809
ILMN_1789358	3.81087287
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	4.46470259
ILMN_1789387	3.32192809
ILMN_1789394	5.17329847
ILMN_1789395	3.32192809
ILMN_1789398	3.44451203
ILMN_1789400	3.32192809
ILMN_1789405	8.10263671
ILMN_1789407	6.06478664
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	6.51781361
ILMN_1789424	3.32192809
ILMN_1789436	7.63355317
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.10198047
ILMN_1789463	3.54923679
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.16649048
ILMN_1789500	4.7419189
ILMN_1789504	3.73488951
ILMN_1789505	6.17294909
ILMN_1789507	3.32192809
ILMN_1789508	6.24121892
ILMN_1789510	7.55520086
ILMN_1789531	3.32192809
ILMN_1789535	7.55906554
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	5.23334295
ILMN_1789575	3.32192809
ILMN_1789596	7.94006773
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.0525548
ILMN_1789616	7.24610682
ILMN_1789618	3.32192809
ILMN_1789627	12.6515081
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.92963083
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.62961424
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.64186158
ILMN_1789696	3.32192809
ILMN_1789702	6.04009258
ILMN_1789706	3.32192809
ILMN_1789732	3.58734529
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.39754013
ILMN_1789751	9.04103653
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.34809567
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.508462
ILMN_1789828	3.32192809
ILMN_1789830	11.1462044
ILMN_1789839	5.48641241
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.81280413
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.56329483
ILMN_1789995	4.23730367
ILMN_1789998	3.32192809
ILMN_1789999	8.45450556
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	5.330585
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.34017484
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.42187094
ILMN_1790062	6.24130144
ILMN_1790070	3.42650496
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.50857444
ILMN_1790100	6.09946815
ILMN_1790105	3.60465374
ILMN_1790106	5.96824744
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.33144973
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.6718987
ILMN_1790173	4.17690915
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	4.68848086
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.23883977
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.09301288
ILMN_1790252	3.32192809
ILMN_1790253	4.91864106
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.42426368
ILMN_1790311	5.4518232
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.46038059
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	4.66970426
ILMN_1790411	3.32192809
ILMN_1790412	6.49170155
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.50668984
ILMN_1790471	9.01796775
ILMN_1790472	9.68818574
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.62399956
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.22759174
ILMN_1790534	10.9566779
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	5.13509768
ILMN_1790555	5.45417929
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.4085888
ILMN_1790577	3.92437773
ILMN_1790589	3.32192809
ILMN_1790595	3.85924703
ILMN_1790603	6.21452605
ILMN_1790625	7.28090403
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.91029942
ILMN_1790659	3.32192809
ILMN_1790680	5.99360834
ILMN_1790688	4.30036904
ILMN_1790689	10.2382801
ILMN_1790692	10.6061374
ILMN_1790697	3.32192809
ILMN_1790706	4.37318881
ILMN_1790711	3.32192809
