Reporter Identifier	VALUE
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.69077461
ILMN_1754048	3.32192809
ILMN_1754051	6.11191349
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.4176499
ILMN_1754121	10.1810949
ILMN_1754126	3.32192809
ILMN_1754130	6.08430369
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.81682202
ILMN_1754149	7.32964568
ILMN_1754156	3.54352682
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.1765107
ILMN_1754179	7.9805962
ILMN_1754186	4.55752404
ILMN_1754187	3.32192809
ILMN_1754195	12.6393223
ILMN_1754198	3.32192809
ILMN_1754199	5.42042593
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.94686139
ILMN_1754219	3.32192809
ILMN_1754220	8.18318728
ILMN_1754234	8.4698228
ILMN_1754235	6.52380786
ILMN_1754241	3.32192809
ILMN_1754249	6.88827461
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.29069365
ILMN_1754303	13.2559264
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.41086566
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.37731813
ILMN_1754389	3.32192809
ILMN_1754400	6.58307963
ILMN_1754415	3.32192809
ILMN_1754421	6.02710798
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.35462217
ILMN_1754489	4.85311671
ILMN_1754501	5.16817196
ILMN_1754507	5.28312501
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.46540756
ILMN_1754531	5.76684958
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	4.26624979
ILMN_1754553	7.06627793
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	4.43208083
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.70251864
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.5145427
ILMN_1754660	4.98847097
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.63710222
ILMN_1754753	8.00159293
ILMN_1754757	5.07608867
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.00815309
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.51288642
ILMN_1754841	3.32192809
ILMN_1754842	4.35058757
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.62104696
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.02819473
ILMN_1754871	3.32192809
ILMN_1754880	3.62793012
ILMN_1754894	12.0535346
ILMN_1754912	8.80904592
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.45043663
ILMN_1754947	3.65392312
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.2102358
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.27211035
ILMN_1755024	6.30487925
ILMN_1755027	3.38572369
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.35690485
ILMN_1755051	3.32192809
ILMN_1755075	7.01601431
ILMN_1755076	3.32192809
ILMN_1755077	10.0489304
ILMN_1755114	9.47317672
ILMN_1755115	11.7241442
ILMN_1755120	4.49218135
ILMN_1755123	7.4146903
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.8941354
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	4.63746319
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.86052071
ILMN_1755235	10.3539192
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	4.07217785
ILMN_1755299	3.32192809
ILMN_1755303	9.37464994
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.242298
ILMN_1755366	3.81796292
ILMN_1755369	3.32192809
ILMN_1755383	3.9041272
ILMN_1755391	8.15277844
ILMN_1755392	3.32192809
ILMN_1755405	6.22828306
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.65058893
ILMN_1755419	4.56336622
ILMN_1755423	3.29158213
ILMN_1755457	3.32192809
ILMN_1755462	6.40219002
ILMN_1755487	3.32192809
ILMN_1755489	3.71295558
ILMN_1755502	3.52236088
ILMN_1755504	7.43210821
ILMN_1755506	3.32192809
ILMN_1755507	3.66487418
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	11.985098
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.67179875
ILMN_1755588	3.37572064
ILMN_1755589	8.26497524
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.98484996
ILMN_1755649	7.6788377
ILMN_1755657	3.32192809
ILMN_1755658	7.55772682
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.37759496
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.76657862
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.04262975
ILMN_1755732	3.46255626
ILMN_1755733	13.8386368
ILMN_1755734	3.32192809
ILMN_1755737	10.4484248
ILMN_1755741	4.22692771
ILMN_1755749	10.4312546
ILMN_1755758	3.39080524
ILMN_1755775	3.38264512
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.9071036
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	4.70918843
ILMN_1755835	3.32192809
ILMN_1755843	8.33217238
ILMN_1755850	7.42761464
ILMN_1755862	5.39612087
ILMN_1755869	3.32192809
ILMN_1755873	5.89058335
ILMN_1755882	5.30164628
ILMN_1755883	12.0225046
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.79703617
ILMN_1755910	5.0672065
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	8.33047673
ILMN_1755937	5.32133198
ILMN_1755952	3.32192809
ILMN_1755954	7.13446233
ILMN_1755974	7.52236413
ILMN_1755975	3.8022108
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.36820469
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.71727849
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.24275176
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.86982626
ILMN_1756088	3.32192809
ILMN_1756091	3.51851751
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.37821561
ILMN_1756125	3.32192809
ILMN_1756126	7.55621744
ILMN_1756130	3.32192809
ILMN_1756131	5.24148959
ILMN_1756139	8.45093598
ILMN_1756146	7.11057879
ILMN_1756152	8.2700648
ILMN_1756162	7.14684522
ILMN_1756204	6.74154295
ILMN_1756210	3.32192809
ILMN_1756211	3.3423798
ILMN_1756220	8.80610228
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.97770946
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.68058801
ILMN_1756312	3.32192809
ILMN_1756326	6.21273476
ILMN_1756352	8.5780203
ILMN_1756355	8.85534683
ILMN_1756360	12.7044108
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	4.6221022
ILMN_1756408	3.32192809
ILMN_1756411	3.64312997
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	6.19853366
ILMN_1756443	3.32192809
ILMN_1756445	5.73949385
ILMN_1756455	4.91943233
ILMN_1756469	5.37269279
ILMN_1756472	3.32192809
ILMN_1756501	9.42420891
ILMN_1756506	3.32192809
ILMN_1756525	5.27825977
ILMN_1756541	9.1562041
ILMN_1756542	3.83311786
ILMN_1756550	3.32192809
ILMN_1756572	8.04506153
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.1016542
ILMN_1756595	5.1872949
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	7.07970577
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.65395149
ILMN_1756674	12.9067935
ILMN_1756676	6.10205034
ILMN_1756683	3.32192809
ILMN_1756685	4.10219367
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.08687467
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	4.53275099
ILMN_1756721	3.32192809
ILMN_1756723	4.19355993
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	7.22392783
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	7.23334761
ILMN_1756806	9.5054432
ILMN_1756811	4.62371655
ILMN_1756814	3.88730885
ILMN_1756826	3.68386863
ILMN_1756849	5.53356058
ILMN_1756852	3.32192809
ILMN_1756860	7.68848953
ILMN_1756862	9.0627362
ILMN_1756867	3.32192809
ILMN_1756873	4.36199429
ILMN_1756874	4.95057293
ILMN_1756877	6.66026154
ILMN_1756878	3.46562844
ILMN_1756898	6.57925996
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.36420452
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.97135111
ILMN_1756921	3.32192809
ILMN_1756928	5.53675655
ILMN_1756935	3.32192809
ILMN_1756937	8.1953428
ILMN_1756939	3.32192809
ILMN_1756942	9.07620379
ILMN_1756953	6.13849954
ILMN_1756960	3.32192809
ILMN_1756982	11.4640633
ILMN_1756985	3.89143863
ILMN_1756989	4.04426908
ILMN_1756992	4.97401315
ILMN_1756998	4.4022793
ILMN_1756999	9.97167119
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.42888791
ILMN_1757074	11.1981036
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.35958864
ILMN_1757099	3.32192809
ILMN_1757106	8.10296019
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.42488338
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.78915146
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	9.35082502
ILMN_1757210	7.58035142
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.33018588
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	5.99800967
ILMN_1757275	3.43455617
ILMN_1757278	4.00908623
ILMN_1757281	3.32192809
ILMN_1757287	6.67788179
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.85576254
ILMN_1757306	3.6182786
ILMN_1757317	6.42599286
ILMN_1757336	5.42085355
ILMN_1757338	4.74033638
ILMN_1757343	9.49869509
ILMN_1757347	6.10885238
ILMN_1757350	5.93221746
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.89175283
ILMN_1757370	4.90903298
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.16804189
ILMN_1757387	3.32192809
ILMN_1757388	7.29178475
ILMN_1757391	4.10137617
ILMN_1757406	8.81790565
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.31242417
ILMN_1757440	5.32122938
ILMN_1757441	3.32192809
ILMN_1757453	3.52210724
ILMN_1757461	3.32192809
ILMN_1757467	7.56254545
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	8.80703065
ILMN_1757646	8.06302965
ILMN_1757651	3.32192809
ILMN_1757660	6.44837005
ILMN_1757689	3.32192809
ILMN_1757693	3.99035951
ILMN_1757697	3.86490125
ILMN_1757702	9.2692345
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.72963234
ILMN_1757732	7.35575143
ILMN_1757736	3.32192809
ILMN_1757742	7.99048043
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.8538636
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.82463568
ILMN_1757827	6.28585549
ILMN_1757838	3.32192809
ILMN_1757845	4.90486815
ILMN_1757847	5.85852871
ILMN_1757867	3.32192809
ILMN_1757872	6.30457204
ILMN_1757876	3.32192809
ILMN_1757877	6.99304252
ILMN_1757882	5.91160472
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.86009659
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.61282485
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.79765265
ILMN_1758025	3.58775262
ILMN_1758034	6.09773157
ILMN_1758038	6.08972231
ILMN_1758039	3.32192809
ILMN_1758049	5.7147201
ILMN_1758055	5.34561297
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.50342984
ILMN_1758090	4.11919762
ILMN_1758093	3.51480399
ILMN_1758100	3.32192809
ILMN_1758104	7.41719215
ILMN_1758105	6.78295268
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.5091376
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.49012144
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	4.21831621
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	7.07804808
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.57987494
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	4.31209879
ILMN_1758293	5.53635807
ILMN_1758311	6.50701305
ILMN_1758315	5.42714962
ILMN_1758323	4.23417242
ILMN_1758324	3.32192809
ILMN_1758333	4.58344889
ILMN_1758337	6.65750866
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.77838312
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	11.4809773
ILMN_1758400	3.32192809
ILMN_1758412	8.53806212
ILMN_1758418	12.1147859
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.60399741
ILMN_1758487	3.32192809
ILMN_1758523	3.60527979
ILMN_1758529	6.29700864
ILMN_1758537	3.32192809
ILMN_1758542	3.45078368
ILMN_1758543	8.44047137
ILMN_1758545	6.36731677
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	9.32272365
ILMN_1758626	8.54702039
ILMN_1758629	3.93454764
ILMN_1758633	9.85341124
ILMN_1758642	4.11198673
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.26954992
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.0018135
ILMN_1758673	6.60677142
ILMN_1758674	8.96945568
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.48949068
ILMN_1758717	4.71536966
ILMN_1758719	6.67667622
ILMN_1758728	5.83351325
ILMN_1758731	3.32192809
ILMN_1758735	4.18537697
ILMN_1758743	4.31007578
ILMN_1758750	4.59982008
ILMN_1758778	7.32912003
ILMN_1758784	4.48192663
ILMN_1758798	7.6803156
ILMN_1758806	6.07401764
ILMN_1758811	7.6025897
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	5.94076442
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.03136835
ILMN_1758846	5.86334416
ILMN_1758852	3.32192809
ILMN_1758864	11.6760751
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.93559479
ILMN_1758907	3.32192809
ILMN_1758915	5.73231087
ILMN_1758918	10.5923071
ILMN_1758924	3.32192809
ILMN_1758928	3.87276573
ILMN_1758938	9.60528285
ILMN_1758939	8.40610252
ILMN_1758941	9.55881342
ILMN_1758943	3.32192809
ILMN_1758963	8.79878817
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.69682562
ILMN_1759012	3.32192809
ILMN_1759017	5.20992535
ILMN_1759023	3.66604075
ILMN_1759030	7.13190442
ILMN_1759048	3.32192809
ILMN_1759063	3.48773329
ILMN_1759075	4.39387388
ILMN_1759084	7.5128609
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.47275195
ILMN_1759117	6.79533312
ILMN_1759141	3.32192809
ILMN_1759154	7.70484575
ILMN_1759155	8.78280822
ILMN_1759157	3.86358283
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.60219555
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.13897033
ILMN_1759252	10.7179326
ILMN_1759260	3.32192809
ILMN_1759261	3.8165096
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.38695328
ILMN_1759325	6.69370168
ILMN_1759326	7.36078189
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.3762386
ILMN_1759344	3.32192809
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	7.59001155
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.49514254
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	5.08048092
ILMN_1759422	3.32192809
ILMN_1759436	10.1204933
ILMN_1759448	3.32192809
ILMN_1759453	8.22848191
ILMN_1759460	8.09485167
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.11318282
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.25706502
ILMN_1759550	3.32192809
ILMN_1759563	5.59254804
ILMN_1759579	3.37586518
ILMN_1759595	5.20370721
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.15532097
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.85959047
ILMN_1759676	4.79457421
ILMN_1759679	3.48609778
ILMN_1759690	3.32192809
ILMN_1759691	3.39218414
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.69304987
ILMN_1759732	3.32192809
ILMN_1759743	4.56023233
ILMN_1759760	4.09964784
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	6.93079516
ILMN_1759801	7.9536522
ILMN_1759818	10.9168903
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.54379404
ILMN_1759872	13.5288638
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.0007895
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.38860256
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.24601241
ILMN_1759952	10.4270671
ILMN_1759954	9.04161486
ILMN_1759973	3.32192809
ILMN_1759983	8.61795011
ILMN_1759984	3.32192809
ILMN_1759987	3.94806721
ILMN_1759989	3.32192809
ILMN_1759991	9.50915914
ILMN_1759997	3.32192809
ILMN_1760011	5.51646084
ILMN_1760020	3.32192809
ILMN_1760027	11.5479616
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.10317952
ILMN_1760049	6.50345762
ILMN_1760051	3.32192809
ILMN_1760062	12.6783035
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.56774737
ILMN_1760102	5.03053779
ILMN_1760103	3.32192809
ILMN_1760109	5.98543075
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.02079218
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.50891525
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.26095209
ILMN_1760174	6.8823281
ILMN_1760180	3.53237589
ILMN_1760189	6.08229365
ILMN_1760201	10.3466057
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.91721523
ILMN_1760247	4.79315003
ILMN_1760256	10.3810867
ILMN_1760265	3.32192809
ILMN_1760280	7.35455856
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	6.7249854
ILMN_1760305	5.21145634
ILMN_1760315	4.91616783
ILMN_1760320	10.5256568
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	11.0222623
ILMN_1760339	3.32192809
ILMN_1760347	13.5035539
ILMN_1760352	3.32192809
ILMN_1760360	7.45311073
ILMN_1760369	3.32192809
ILMN_1760374	7.79763577
ILMN_1760400	7.16433557
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.00124543
ILMN_1760449	6.30435793
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	8.08811803
ILMN_1760493	4.05950324
ILMN_1760503	4.4313923
ILMN_1760506	3.64282516
ILMN_1760509	9.06034575
ILMN_1760513	5.1137405
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	9.55621052
ILMN_1760563	6.58495961
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.79656811
ILMN_1760579	3.32192809
ILMN_1760593	4.47262281
ILMN_1760595	4.04948963
ILMN_1760610	3.48403498
ILMN_1760613	3.32192809
ILMN_1760617	4.05578306
ILMN_1760620	6.68309897
ILMN_1760628	4.28565234
ILMN_1760635	4.75973221
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.93787392
