Reporter Identifier	VALUE
ILMN_1760741	6.42746198
ILMN_1760748	4.1051534
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.7840474
ILMN_1760792	5.86706416
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.5597884
ILMN_1760890	6.01715786
ILMN_1760909	3.32192809
ILMN_1760922	8.756493
ILMN_1760927	3.32192809
ILMN_1760933	4.68509699
ILMN_1760950	3.32192809
ILMN_1760954	8.65968798
ILMN_1760955	3.87123451
ILMN_1760971	3.32192809
ILMN_1760981	3.63289635
ILMN_1760982	6.28245961
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	4.16369274
ILMN_1761010	5.72681301
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	4.11593095
ILMN_1761058	5.00736246
ILMN_1761061	3.23660892
ILMN_1761068	7.66734323
ILMN_1761069	7.45119997
ILMN_1761072	6.90182074
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.40444631
ILMN_1761093	3.32192809
ILMN_1761101	5.65848648
ILMN_1761108	4.74991929
ILMN_1761112	3.43143175
ILMN_1761113	7.56578182
ILMN_1761119	3.32192809
ILMN_1761120	9.52939261
ILMN_1761131	7.13163493
ILMN_1761138	8.5332827
ILMN_1761147	5.54834064
ILMN_1761148	3.32192809
ILMN_1761155	11.69408
ILMN_1761159	8.72508103
ILMN_1761160	3.32192809
ILMN_1761163	3.90201857
ILMN_1761175	5.79196308
ILMN_1761176	7.55437329
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.52290318
ILMN_1761206	3.32192809
ILMN_1761242	7.42044051
ILMN_1761247	3.32192809
ILMN_1761259	6.03974025
ILMN_1761260	6.30155572
ILMN_1761262	3.32192809
ILMN_1761266	3.6678331
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.1037371
ILMN_1761278	3.32192809
ILMN_1761280	4.20936368
ILMN_1761281	7.24637586
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.34380631
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	7.71168269
ILMN_1761364	4.17999824
ILMN_1761387	5.33949651
ILMN_1761409	4.95942435
ILMN_1761411	6.38898461
ILMN_1761422	4.54825334
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.05874041
ILMN_1761456	7.04599582
ILMN_1761457	3.32192809
ILMN_1761463	11.9949197
ILMN_1761464	4.81970172
ILMN_1761474	5.32090119
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	5.63449148
ILMN_1761486	6.2379551
ILMN_1761490	6.8652088
ILMN_1761514	3.32192809
ILMN_1761519	11.0528953
ILMN_1761527	4.20236287
ILMN_1761531	4.98963341
ILMN_1761536	3.32192809
ILMN_1761540	4.00862045
ILMN_1761551	3.32192809
ILMN_1761560	7.8738632
ILMN_1761566	9.7059067
ILMN_1761574	3.32192809
ILMN_1761594	5.702036
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.66398896
ILMN_1761693	3.97216694
ILMN_1761721	9.33236767
ILMN_1761722	3.41739565
ILMN_1761733	8.70479873
ILMN_1761762	4.00853978
ILMN_1761764	5.67182015
ILMN_1761778	6.87360731
ILMN_1761782	4.18568342
ILMN_1761788	3.32192809
ILMN_1761790	4.69467637
ILMN_1761793	3.32192809
ILMN_1761797	11.2413153
ILMN_1761801	6.39833095
ILMN_1761804	10.8447539
ILMN_1761808	6.30876301
ILMN_1761812	3.32192809
ILMN_1761820	5.19221575
ILMN_1761828	8.70737622
ILMN_1761829	3.42589898
ILMN_1761833	7.81295152
ILMN_1761834	3.82840614
ILMN_1761844	7.01308897
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.78972195
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	4.30837908
ILMN_1761910	3.32192809
ILMN_1761911	4.78520127
ILMN_1761912	9.78098912
ILMN_1761915	4.0920282
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.31261839
ILMN_1761927	3.75944562
ILMN_1761938	3.72701645
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.54445685
ILMN_1761945	7.73195526
ILMN_1761950	3.6203999
ILMN_1761961	7.68411904
ILMN_1761963	4.69366091
ILMN_1761968	5.25379589
ILMN_1761969	6.50328937
ILMN_1761981	10.0716411
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.7073668
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.45310225
ILMN_1762018	3.32192809
ILMN_1762021	3.7674387
ILMN_1762024	3.37505195
ILMN_1762033	5.07691977
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.86908438
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.41215849
ILMN_1762106	3.32192809
ILMN_1762115	5.11637926
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	7.29364015
ILMN_1762170	3.32192809
ILMN_1762181	4.08696545
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.12157827
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	7.00649417
ILMN_1762225	4.4818304
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.27593848
ILMN_1762262	5.58162542
ILMN_1762275	5.51531667
ILMN_1762281	8.56787607
ILMN_1762284	8.15110382
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.18572253
ILMN_1762312	5.9096497
ILMN_1762316	6.24731317
ILMN_1762319	3.32192809
ILMN_1762327	4.73556916
ILMN_1762337	3.78156325
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	4.03386081
ILMN_1762424	3.94961057
ILMN_1762426	5.1754219
ILMN_1762436	13.5464201
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.50452044
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.99674398
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.21847101
ILMN_1762534	3.32192809
ILMN_1762545	4.6500091
ILMN_1762546	3.9369102
ILMN_1762549	5.87165806
ILMN_1762561	4.46525555
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.76955444
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.39365437
ILMN_1762624	3.32192809
ILMN_1762629	4.18577081
ILMN_1762631	4.55206654
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.94258242
ILMN_1762670	3.56275895
ILMN_1762674	3.38891966
ILMN_1762678	4.84580439
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.65291542
ILMN_1762713	12.1487383
ILMN_1762714	3.32192809
ILMN_1762718	3.38161562
ILMN_1762725	9.25844818
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.6383864
ILMN_1762764	8.84107147
ILMN_1762766	7.17324628
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.90521514
ILMN_1762810	3.32192809
ILMN_1762825	8.0957715
ILMN_1762835	7.79738436
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.6457019
ILMN_1762871	3.32192809
ILMN_1762876	3.44614372
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	7.05301273
ILMN_1762932	5.07635429
ILMN_1762957	3.91901353
ILMN_1762972	8.24419437
ILMN_1762977	3.9392247
ILMN_1762990	6.49995882
ILMN_1762993	6.60156981
ILMN_1762995	3.69352041
ILMN_1763000	7.12476117
ILMN_1763002	3.36016057
ILMN_1763003	3.39539601
ILMN_1763007	7.74882528
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.6279873
ILMN_1763036	5.04156583
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.7664895
ILMN_1763083	3.32192809
ILMN_1763091	8.04829084
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.94140142
ILMN_1763137	3.32192809
ILMN_1763144	7.64233965
ILMN_1763147	8.73526912
ILMN_1763162	3.60121039
ILMN_1763184	4.20991729
ILMN_1763187	4.12539818
ILMN_1763198	9.0717481
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	5.81413424
ILMN_1763209	3.41151709
ILMN_1763216	3.62017348
ILMN_1763228	6.82917342
ILMN_1763231	3.32192809
ILMN_1763260	8.6082063
ILMN_1763264	3.87229254
ILMN_1763265	9.75159569
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	6.59920929
ILMN_1763326	4.91583964
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	7.16076024
ILMN_1763352	3.32192809
ILMN_1763359	3.44817017
ILMN_1763364	4.88908913
ILMN_1763365	5.57887486
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.58215374
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.1050843
ILMN_1763408	4.2086098
ILMN_1763409	6.42027958
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	4.1684421
ILMN_1763436	7.77677972
ILMN_1763437	3.32192809
ILMN_1763442	3.83268043
ILMN_1763447	6.60651781
ILMN_1763452	12.648499
ILMN_1763455	7.13315949
ILMN_1763457	3.36410313
ILMN_1763460	8.32634963
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.77209884
ILMN_1763479	3.32192809
ILMN_1763487	5.24139722
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	4.42701476
ILMN_1763523	7.47208416
ILMN_1763524	3.32192809
ILMN_1763529	6.16685762
ILMN_1763539	5.94182688
ILMN_1763540	8.5349722
ILMN_1763556	3.32192809
ILMN_1763558	3.80378602
ILMN_1763560	4.86905592
ILMN_1763561	3.32192809
ILMN_1763568	7.43911788
ILMN_1763602	3.48461251
ILMN_1763603	3.35516994
ILMN_1763604	3.42113576
ILMN_1763605	6.87988601
ILMN_1763609	4.32421008
ILMN_1763612	4.12840477
ILMN_1763626	3.74932831
ILMN_1763627	3.48181428
ILMN_1763628	3.50195371
ILMN_1763634	4.48242676
ILMN_1763637	5.53514784
ILMN_1763638	3.32192809
ILMN_1763640	5.46725691
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.58212587
ILMN_1763666	3.32192809
ILMN_1763670	6.51444441
ILMN_1763673	3.82207543
ILMN_1763685	3.32192809
ILMN_1763688	8.65816647
ILMN_1763694	8.23355295
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	5.10664393
ILMN_1763732	3.733966
ILMN_1763739	6.5748288
ILMN_1763740	3.78690264
ILMN_1763745	7.90922825
ILMN_1763746	3.32192809
ILMN_1763749	4.09979341
ILMN_1763751	3.32192809
ILMN_1763763	8.47861516
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	8.53933239
ILMN_1763828	8.85335841
ILMN_1763834	4.32953123
ILMN_1763837	10.5937939
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	7.83466275
ILMN_1763878	3.32192809
ILMN_1763882	5.96946789
ILMN_1763883	3.32192809
ILMN_1763884	7.1624512
ILMN_1763887	4.87154256
ILMN_1763891	3.75682262
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	4.5020524
ILMN_1763989	6.95866601
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.48782891
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.31679593
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.57275024
ILMN_1764070	3.32192809
ILMN_1764082	8.35553839
ILMN_1764084	3.83653113
ILMN_1764087	7.63171466
ILMN_1764090	4.20982062
ILMN_1764091	4.70063524
ILMN_1764095	3.32192809
ILMN_1764096	5.50192675
ILMN_1764098	3.7488004
ILMN_1764109	4.32026515
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.45659276
ILMN_1764163	6.82485554
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.44341194
ILMN_1764175	3.32192809
ILMN_1764177	8.80481179
ILMN_1764186	7.19146725
ILMN_1764188	4.76206705
ILMN_1764207	6.26915533
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.18544378
ILMN_1764230	7.55674453
ILMN_1764231	3.32192809
ILMN_1764239	6.59990917
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	4.21443492
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	5.29031246
ILMN_1764323	8.749531
ILMN_1764329	5.90014932
ILMN_1764355	3.32192809
ILMN_1764361	5.63728785
ILMN_1764362	6.61543673
ILMN_1764364	3.32489987
ILMN_1764369	3.32192809
ILMN_1764380	10.29126
ILMN_1764383	6.140772
ILMN_1764396	5.77916425
ILMN_1764398	6.17071163
ILMN_1764402	3.32192809
ILMN_1764410	10.1187768
ILMN_1764414	7.17962994
ILMN_1764415	6.51470073
ILMN_1764423	3.32192809
ILMN_1764431	6.89646782
ILMN_1764436	4.15822956
ILMN_1764455	3.32192809
ILMN_1764456	5.24777225
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.5465227
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.85201797
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.24774298
ILMN_1764528	3.9222892
ILMN_1764541	3.32192809
ILMN_1764549	7.94847272
ILMN_1764554	3.32192809
ILMN_1764557	3.62049149
ILMN_1764571	4.70344904
ILMN_1764573	7.72814974
ILMN_1764577	9.29721843
ILMN_1764596	7.12483239
ILMN_1764605	3.32192809
ILMN_1764607	3.93697614
ILMN_1764609	5.71844912
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	4.26210733
ILMN_1764628	6.18820189
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32488547
ILMN_1764704	3.32192809
ILMN_1764709	7.9247002
ILMN_1764714	3.32192809
ILMN_1764721	11.0782961
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	4.21060394
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.49570238
ILMN_1764769	5.38932534
ILMN_1764770	5.57303478
ILMN_1764778	3.32192809
ILMN_1764782	4.47607186
ILMN_1764788	11.2142385
ILMN_1764794	8.68257625
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.66647831
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.55590364
ILMN_1764827	5.12799233
ILMN_1764850	10.8362697
ILMN_1764851	4.9143699
ILMN_1764854	3.58724976
ILMN_1764861	7.83545268
ILMN_1764867	3.32192809
ILMN_1764871	6.16097441
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	4.35607196
ILMN_1764891	5.66952824
ILMN_1764927	3.53267603
ILMN_1764936	3.32192809
ILMN_1764944	4.39355006
ILMN_1764945	6.90525612
ILMN_1764959	3.32192809
ILMN_1764964	12.3985243
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.75118712
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.35177107
ILMN_1765019	8.3944501
ILMN_1765021	6.28778968
ILMN_1765031	3.32192809
ILMN_1765032	4.8255393
ILMN_1765039	3.61288324
ILMN_1765043	13.0650708
ILMN_1765044	7.67010649
ILMN_1765060	6.66743475
ILMN_1765061	5.46901111
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	8.30980764
ILMN_1765082	7.00683064
ILMN_1765085	3.4634956
ILMN_1765091	6.90252888
ILMN_1765103	3.32192809
ILMN_1765109	7.63219853
ILMN_1765116	3.85399066
ILMN_1765122	9.24090656
ILMN_1765124	3.38864143
ILMN_1765132	6.53139326
ILMN_1765146	7.74320205
ILMN_1765159	5.59009942
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.51083006
ILMN_1765208	6.30134018
ILMN_1765212	4.48104261
ILMN_1765218	3.32192809
ILMN_1765222	7.87856175
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.7366287
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.71428399
ILMN_1765310	3.32192809
ILMN_1765326	8.90404673
ILMN_1765332	10.1741899
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.04385804
ILMN_1765371	4.70205189
ILMN_1765373	3.3420953
ILMN_1765401	5.59271089
ILMN_1765409	6.62791862
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	4.4932419
ILMN_1765445	3.32192809
ILMN_1765446	11.4227811
ILMN_1765451	3.32192809
ILMN_1765454	4.05568763
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.95996114
ILMN_1765487	3.46576033
ILMN_1765493	8.46229276
ILMN_1765499	3.63230661
ILMN_1765500	5.15106679
ILMN_1765518	3.32192809
ILMN_1765520	6.57955341
ILMN_1765522	4.05662168
ILMN_1765523	7.11254233
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.26187265
ILMN_1765547	7.34260993
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.35196112
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	6.39811999
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.57677877
ILMN_1765633	3.4237714
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.7723088
ILMN_1765645	3.32192809
ILMN_1765649	7.04024685
ILMN_1765651	4.56122714
ILMN_1765668	4.05204369
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	4.70150525
ILMN_1765684	7.72111752
ILMN_1765686	3.39983964
ILMN_1765696	14.1089905
ILMN_1765701	5.67265549
ILMN_1765704	6.89622174
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.42975589
ILMN_1765729	4.06672465
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	4.02516349
ILMN_1765779	4.83989518
ILMN_1765781	4.32832595
ILMN_1765791	3.32192809
ILMN_1765796	5.19287198
ILMN_1765801	4.31598664
ILMN_1765819	3.32192809
ILMN_1765825	7.17316384
ILMN_1765829	7.53567942
ILMN_1765851	7.9401031
ILMN_1765858	11.9940288
ILMN_1765860	10.3772551
ILMN_1765872	5.06053312
ILMN_1765876	6.60080327
ILMN_1765878	3.32192809
ILMN_1765880	10.4823806
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	5.24923621
ILMN_1765941	9.35587242
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	4.1865687
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.2147217
ILMN_1766000	5.54708256
ILMN_1766010	7.6271676
ILMN_1766024	10.17546
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	11.0970415
ILMN_1766054	10.2557176
ILMN_1766085	6.76717665
ILMN_1766090	3.96576489
ILMN_1766094	9.25226973
ILMN_1766103	3.32192809
ILMN_1766110	4.78344356
ILMN_1766115	4.12329372
ILMN_1766120	4.50021695
ILMN_1766123	3.98721512
ILMN_1766125	4.59770886
ILMN_1766128	3.9564749
ILMN_1766154	4.96666835
ILMN_1766157	5.51856271
ILMN_1766159	3.60510789
ILMN_1766165	10.1750741
ILMN_1766169	5.05913024
ILMN_1766171	7.09036933
ILMN_1766176	7.81713132
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.95515541
ILMN_1766185	8.01867555
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.25274817
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.68446354
ILMN_1766222	8.57543667
ILMN_1766245	8.91619655
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.8401167
ILMN_1766270	3.32192809
ILMN_1766275	9.96138101
ILMN_1766280	4.25269041
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32489987
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.19155502
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.94534738
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.4906569
ILMN_1766411	10.3579177
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.95845017
ILMN_1766435	8.1718012
ILMN_1766446	6.2826399
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.21066103
ILMN_1766499	3.32192809
ILMN_1766505	6.26652203
ILMN_1766514	4.37671335
ILMN_1766528	5.15863724
ILMN_1766539	9.46744304
ILMN_1766541	3.32192809
ILMN_1766542	5.5454567
ILMN_1766551	5.69023905
ILMN_1766558	3.32192809
ILMN_1766560	5.32648319
ILMN_1766573	3.32192809
ILMN_1766590	3.56585304
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	4.0451013
ILMN_1766637	9.16993667
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	11.0667158
ILMN_1766658	3.32192809
ILMN_1766660	4.83253769
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	4.63782178
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.97076712
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	6.96120236
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.39297334
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	5.50896685
ILMN_1766798	8.70324119
ILMN_1766803	5.91388219
ILMN_1766814	6.24949652
ILMN_1766830	3.32192809
ILMN_1766832	3.83759648
ILMN_1766851	8.58814942
ILMN_1766859	4.51501601
ILMN_1766867	3.69393405
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	7.50188994
ILMN_1766902	3.32192809
ILMN_1766904	4.19882886
ILMN_1766914	3.60145288
ILMN_1766916	7.37025492
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.18088301
ILMN_1766983	3.32192809
ILMN_1766984	4.63516408
ILMN_1766986	3.32192809
ILMN_1767006	9.19153819
ILMN_1767015	5.30521109
ILMN_1767020	7.13919344
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.8970487
ILMN_1767063	4.40441338
ILMN_1767068	3.44949535
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.50548702
ILMN_1767111	5.89491042
ILMN_1767131	3.32192809
ILMN_1767135	4.29397442
ILMN_1767139	7.64857442
ILMN_1767142	5.45277711
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	4.39831616
ILMN_1767193	7.43907241
ILMN_1767219	5.27980576
ILMN_1767230	3.32192809
ILMN_1767233	4.28741762
ILMN_1767236	3.32192809
