Reporter Identifier	VALUE
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.22559186
ILMN_2141941	8.48376682
ILMN_2142117	8.37155044
ILMN_2142185	3.32192809
ILMN_2142255	4.3264489
ILMN_2142284	4.9629247
ILMN_2142353	3.40784082
ILMN_2142554	8.41953239
ILMN_2142695	7.24052359
ILMN_2142752	5.44656455
ILMN_2142815	11.7909235
ILMN_2142935	3.32192809
ILMN_2142979	5.87008604
ILMN_2143148	8.87496553
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.27243077
ILMN_2143261	5.59594648
ILMN_2143314	6.04044586
ILMN_2143427	3.32192809
ILMN_2143487	5.61143255
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.3360006
ILMN_2143822	9.2991969
ILMN_2144064	3.32192809
ILMN_2144088	10.2480879
ILMN_2144116	5.65768471
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	10.0484916
ILMN_2144573	8.92533754
ILMN_2144574	6.03183887
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	7.93699366
ILMN_2145143	3.32192809
ILMN_2145153	4.57821111
ILMN_2145250	6.52392788
ILMN_2145280	9.54975938
ILMN_2145396	6.25996143
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.00792306
ILMN_2145670	6.051202
ILMN_2145708	3.32192809
ILMN_2145760	3.6128738
ILMN_2145781	3.32192809
ILMN_2145889	3.37599998
ILMN_2145997	7.86056129
ILMN_2146372	4.78669488
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	6.19785619
ILMN_2146648	3.32192809
ILMN_2146657	6.64227572
ILMN_2146761	5.05792762
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.38852157
ILMN_2147133	3.32192809
ILMN_2147251	10.3778332
ILMN_2147306	9.93958954
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.46493447
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	7.54818239
ILMN_2147863	4.32067313
ILMN_2147920	5.95458473
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	14.3870204
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	14.2327991
ILMN_2148469	3.32192809
ILMN_2148497	3.34949267
ILMN_2148507	4.48889017
ILMN_2148527	3.32192809
ILMN_2148668	8.09133153
ILMN_2148679	6.00036395
ILMN_2148785	9.98954707
ILMN_2148796	3.32192809
ILMN_2148819	12.0686541
ILMN_2148847	8.93793271
ILMN_2148913	3.32192809
ILMN_2148944	5.01044691
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	5.04566139
ILMN_2149494	8.63148917
ILMN_2149547	3.32192809
ILMN_2149566	5.98001194
ILMN_2149624	3.32192809
ILMN_2149766	6.70050866
ILMN_2149782	4.43592924
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	8.88254183
ILMN_2150019	4.41386648
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	9.07809162
ILMN_2150258	9.02489931
ILMN_2150284	6.43802842
ILMN_2150294	10.0102191
ILMN_2150352	4.58824367
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	11.1417217
ILMN_2150654	5.07939536
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	5.20439425
ILMN_2151056	4.80476678
ILMN_2151075	4.90068266
ILMN_2151114	3.6392669
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	6.7515876
ILMN_2151304	3.32192809
ILMN_2151368	7.45513845
ILMN_2151412	3.32192809
ILMN_2151441	5.60899419
ILMN_2151488	6.51158079
ILMN_2151541	6.53141672
ILMN_2151579	10.7242963
ILMN_2151676	3.32192809
ILMN_2151739	9.37917089
ILMN_2151817	13.3149477
ILMN_2151818	10.3150103
ILMN_2152010	3.32192809
ILMN_2152028	4.26339729
ILMN_2152095	3.87265543
ILMN_2152131	14.1806425
ILMN_2152178	6.93991097
ILMN_2152257	6.76296162
ILMN_2152387	3.32192809
ILMN_2152402	6.90065749
ILMN_2152429	6.80557691
ILMN_2152465	10.5524299
ILMN_2152502	4.43823813
ILMN_2152581	10.1469214
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	4.03284156
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.70380405
ILMN_2153373	6.39532701
ILMN_2153466	4.42644102
ILMN_2153485	5.24630872
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	6.3300634
ILMN_2153787	5.47246556
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	5.53514305
ILMN_2154053	5.86344021
ILMN_2154094	3.61157609
ILMN_2154101	6.178164
ILMN_2154115	7.48681591
ILMN_2154157	3.96847419
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	7.970841
ILMN_2154455	6.11277413
ILMN_2154555	3.32192809
ILMN_2154566	12.0586595
ILMN_2154603	7.76222138
ILMN_2154654	4.86706171
ILMN_2154671	11.4794781
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	5.16179375
ILMN_2155228	8.56860675
ILMN_2155272	3.73703556
ILMN_2155312	3.32192809
ILMN_2155322	11.0097977
ILMN_2155323	3.43263343
ILMN_2155452	3.32192809
ILMN_2155480	6.02987632
ILMN_2155516	6.05579291
ILMN_2155708	3.32192809
ILMN_2155719	12.4566928
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.51819505
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	12.5409094
ILMN_2156687	3.39648559
ILMN_2156699	3.79160364
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	5.00233763
ILMN_2156971	3.32192809
ILMN_2156982	8.00949775
ILMN_2157020	3.32192809
ILMN_2157075	9.52433912
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.5996357
ILMN_2157421	6.31658302
ILMN_2157435	9.36321396
ILMN_2157441	12.2833728
ILMN_2157510	8.5116873
ILMN_2157544	4.0611959
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.45986174
ILMN_2157843	3.32192809
ILMN_2157951	6.50256488
ILMN_2157957	3.86447936
ILMN_2158003	6.27235209
ILMN_2158164	12.8209255
ILMN_2158242	8.66468672
ILMN_2158336	10.2212177
ILMN_2158548	5.43575138
ILMN_2158594	5.95815086
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.29231151
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	4.512682
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	5.11162117
ILMN_2159339	3.32192809
ILMN_2159384	4.38042108
ILMN_2159453	9.85496277
ILMN_2159694	7.35825639
ILMN_2159721	3.88253154
ILMN_2159730	3.32192809
ILMN_2159859	6.36337381
ILMN_2160005	6.71631821
ILMN_2160124	3.32192809
ILMN_2160160	5.39190128
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.6150124
ILMN_2160428	3.32192809
ILMN_2160577	3.59828421
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.17463789
ILMN_2160819	13.509568
ILMN_2160906	3.32192809
ILMN_2160929	5.67028284
ILMN_2161007	14.3312295
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	8.05935807
ILMN_2161330	3.32192809
ILMN_2161357	8.3411074
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.79073586
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	5.22988071
ILMN_2162358	3.57732126
ILMN_2162367	12.3565935
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.91863907
ILMN_2162799	3.80880513
ILMN_2162819	4.08435686
ILMN_2162860	5.74725058
ILMN_2162972	10.3233712
ILMN_2162989	7.57157332
ILMN_2163025	3.56228639
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.38506514
ILMN_2163206	3.32192809
ILMN_2163306	10.5887962
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.38165988
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.28088931
ILMN_2163819	5.98494161
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.57013794
ILMN_2164152	3.32192809
ILMN_2164164	3.3619115
ILMN_2164173	3.32192809
ILMN_2164242	10.560217
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.8196171
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	12.6993763
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.96099779
ILMN_2165604	3.70164664
ILMN_2165753	10.7251105
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	5.11231961
ILMN_2165985	3.32192809
ILMN_2165993	6.95235192
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.128305
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.2886541
ILMN_2166865	8.18615057
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	5.83938104
ILMN_2167426	5.70436251
ILMN_2167616	11.7973938
ILMN_2167617	12.3178214
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.5329538
ILMN_2168079	3.98925257
ILMN_2168217	5.72542925
ILMN_2168228	3.32192809
ILMN_2168314	3.50974771
ILMN_2168347	5.22000794
ILMN_2168421	3.32192809
ILMN_2168449	9.50773786
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	4.42987302
ILMN_2168766	4.57587891
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.56959132
ILMN_2168952	8.5141651
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.9231487
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.10204092
ILMN_2169490	4.86080972
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.42336465
ILMN_2169783	3.32192809
ILMN_2169801	3.8702789
ILMN_2169839	8.23120682
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	6.03384221
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.99853966
ILMN_2170476	3.32192809
ILMN_2170515	5.50712836
ILMN_2170595	4.73896613
ILMN_2170625	10.059505
ILMN_2170643	4.09943324
ILMN_2170813	5.02536065
ILMN_2170814	4.03678252
ILMN_2170930	3.32192809
ILMN_2170949	8.76536529
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	4.88242333
ILMN_2171289	4.09251614
ILMN_2171295	4.31518832
ILMN_2171384	7.84356742
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.45589651
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.87823782
ILMN_2172124	3.83886809
ILMN_2172174	10.3562965
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	10.05574
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.05947323
ILMN_2172600	3.92797513
ILMN_2172735	3.32192809
ILMN_2172890	3.35287008
ILMN_2172933	4.33144941
ILMN_2173004	9.37006859
ILMN_2173291	3.32192809
ILMN_2173294	4.53183744
ILMN_2173451	8.00703226
ILMN_2173500	3.61088074
ILMN_2173524	3.32192809
ILMN_2173611	5.12631116
ILMN_2173651	3.33002625
ILMN_2173740	7.59640862
ILMN_2173797	3.32192809
ILMN_2173835	9.70132748
ILMN_2173891	3.7886708
ILMN_2173909	5.91450229
ILMN_2173919	5.11914235
ILMN_2173975	6.13295941
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.54291547
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.0812461
ILMN_2174394	7.91485737
ILMN_2174574	3.91024433
ILMN_2174612	7.90510754
ILMN_2174702	3.32192809
ILMN_2174729	6.37525031
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	9.32559131
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.21277784
ILMN_2175094	6.59289378
ILMN_2175112	3.32192809
ILMN_2175131	8.58721699
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	6.03106096
ILMN_2175455	3.32192809
ILMN_2175465	9.62526412
ILMN_2175474	8.44337476
ILMN_2175601	8.04753977
ILMN_2175659	3.32192809
ILMN_2175712	8.23671903
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	7.72385541
ILMN_2175912	14.0333552
ILMN_2175942	3.32192809
ILMN_2176037	7.62421018
ILMN_2176063	8.56910441
ILMN_2176225	3.32192809
ILMN_2176251	7.608451
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.4363114
ILMN_2176882	10.4946678
ILMN_2176931	3.32192809
ILMN_2176955	7.05935328
ILMN_2177090	9.8805082
ILMN_2177156	3.32192809
ILMN_2177234	3.65024298
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	6.22045497
ILMN_2177928	3.32192809
ILMN_2177965	5.92634217
ILMN_2177970	3.32192809
ILMN_2178088	6.89824613
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.46392752
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	4.23030371
ILMN_2179397	5.53368419
ILMN_2179533	3.94638465
ILMN_2179579	3.32192809
ILMN_2179652	8.21496698
ILMN_2179717	3.32192809
ILMN_2179726	7.12313392
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.00818054
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.63084619
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.67484028
ILMN_2180371	4.8772181
ILMN_2180380	3.32192809
ILMN_2180519	13.2194124
ILMN_2180582	4.21258481
ILMN_2180606	5.6668805
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	10.9588846
ILMN_2180773	3.32192809
ILMN_2180827	7.48776428
ILMN_2180864	3.32192809
ILMN_2180866	9.86745829
ILMN_2180929	12.9151721
ILMN_2180997	3.32192809
ILMN_2181060	5.703678
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.59695979
ILMN_2181191	9.58301937
ILMN_2181241	9.18700318
ILMN_2181363	7.66592049
ILMN_2181432	5.10036629
ILMN_2181445	9.36079859
ILMN_2181469	4.05254012
ILMN_2181540	7.30134616
ILMN_2181670	4.21122017
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.62161
ILMN_2181892	4.54338754
ILMN_2181968	7.97896197
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.08890795
ILMN_2182148	3.32192809
ILMN_2182198	5.24849714
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.7268573
ILMN_2182531	7.66040207
ILMN_2182647	3.97627381
ILMN_2182704	8.83659122
ILMN_2182750	8.47378165
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	7.11149681
ILMN_2183389	6.0456509
ILMN_2183409	4.24136615
ILMN_2183424	3.32192809
ILMN_2183510	8.2021068
ILMN_2183687	9.76471064
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.46103071
ILMN_2184007	3.75761404
ILMN_2184049	8.82321802
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.3498914
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.34224914
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.42032302
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.90728225
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.9301573
ILMN_2185563	6.64163569
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	6.70698567
ILMN_2185866	3.32192809
ILMN_2185884	6.71181028
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	9.30027342
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.99222551
ILMN_2186369	5.39434825
ILMN_2186482	5.29604564
ILMN_2186516	3.32192809
ILMN_2186597	9.16528288
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.9716503
ILMN_2186858	7.13465009
ILMN_2186877	6.9967274
ILMN_2187002	4.24481097
ILMN_2187058	4.05524074
ILMN_2187071	3.85073043
ILMN_2187487	7.48177357
ILMN_2187533	5.04215035
ILMN_2187718	9.2440753
ILMN_2187727	5.44456239
ILMN_2187746	3.32192809
ILMN_2187830	6.42827258
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.928697
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.19696155
ILMN_2188333	6.9585103
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.94522844
ILMN_2188722	6.66113098
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.52227796
ILMN_2189306	3.32192809
ILMN_2189314	3.62005733
ILMN_2189406	4.11832158
ILMN_2189424	6.49118902
ILMN_2189458	4.57311805
ILMN_2189605	7.32305764
ILMN_2189668	3.32192809
ILMN_2189842	4.32445938
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	11.3583323
ILMN_2189936	12.0209682
ILMN_2189993	5.07960978
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.0660509
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	5.07337466
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	4.62651098
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	4.01352173
ILMN_2190850	4.66010774
ILMN_2190851	4.568943
ILMN_2191003	3.32192809
ILMN_2191067	3.93432306
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	14.5712641
ILMN_2191436	4.94221561
ILMN_2191568	8.52898093
ILMN_2191634	3.32192809
ILMN_2191681	10.8109331
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.7210848
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	5.89404162
ILMN_2192245	3.40412926
ILMN_2192281	8.78477723
ILMN_2192316	5.80941715
ILMN_2192351	3.32192809
ILMN_2192385	5.63187612
ILMN_2192469	3.32192809
ILMN_2192620	4.97267058
ILMN_2192683	5.4872081
ILMN_2192693	8.74909243
ILMN_2192694	7.43166653
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.45978307
ILMN_2193213	13.7122039
ILMN_2193214	4.43351908
ILMN_2193233	7.40787288
ILMN_2193315	5.58570176
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.2564366
ILMN_2193706	3.70413162
ILMN_2193717	4.27231887
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.88157409
ILMN_2194009	6.86945962
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.73122126
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.33298332
ILMN_2194467	3.47398558
ILMN_2194561	3.32192809
ILMN_2194577	5.76141746
ILMN_2194619	3.32192809
ILMN_2194627	6.8063794
ILMN_2194649	5.26220831
ILMN_2194678	3.66038332
ILMN_2194688	5.00206927
ILMN_2194828	6.97390148
ILMN_2194852	12.2580914
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	4.56285906
ILMN_2195236	7.3212784
ILMN_2195319	3.37355913
ILMN_2195390	4.28365587
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.40302575
ILMN_2195914	3.32192809
ILMN_2195957	4.64050988
ILMN_2196078	8.96235926
ILMN_2196097	7.51985247
ILMN_2196232	3.63596213
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.28714963
ILMN_2196337	6.07071963
ILMN_2196347	9.08431569
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.47660221
ILMN_2196569	7.08452369
ILMN_2196588	6.31065772
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.54258001
ILMN_2197101	5.23394099
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.82245839
ILMN_2197228	3.32192809
ILMN_2197247	4.39742101
ILMN_2197365	11.5120126
ILMN_2197381	3.32192809
ILMN_2197519	5.28982771
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	4.36605359
ILMN_2197846	7.6269424
ILMN_2198185	4.67143209
ILMN_2198239	6.555369
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	9.97933825
ILMN_2198393	4.59317521
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.27674773
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.68367175
ILMN_2198878	5.38221387
ILMN_2198893	7.21382791
ILMN_2198912	3.32192809
ILMN_2199022	4.71588785
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.38419352
ILMN_2199362	3.32192809
ILMN_2199389	6.29300326
ILMN_2199409	3.32192809
ILMN_2199439	8.47528545
ILMN_2199516	4.66661516
ILMN_2199554	4.36290599
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.91890795
ILMN_2200503	6.54174183
ILMN_2200562	3.32192809
ILMN_2200636	8.50607292
ILMN_2200659	10.7845278
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
