Reporter Identifier	VALUE
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	7.37319881
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	8.15275313
ILMN_2138530	3.32192809
ILMN_2138589	3.95595848
ILMN_2138622	5.7461902
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	9.11151012
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.65324573
ILMN_2139052	4.14206706
ILMN_2139100	11.267477
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	6.13780832
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.2954583
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.92768389
ILMN_2140342	3.32192809
ILMN_2140389	6.68599076
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	4.887211
ILMN_2140799	4.464866
ILMN_2140895	3.32192809
ILMN_2140974	6.74358058
ILMN_2140990	6.66743293
ILMN_2140999	4.52131225
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	12.7136107
ILMN_2141452	13.7336775
ILMN_2141453	13.6325061
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	6.9786483
ILMN_2141807	5.1061332
ILMN_2141941	9.14325245
ILMN_2142117	8.36550462
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.55555156
ILMN_2142353	3.32192809
ILMN_2142554	9.01634516
ILMN_2142695	7.70204988
ILMN_2142752	5.05548095
ILMN_2142815	12.8356156
ILMN_2142935	3.32192809
ILMN_2142979	6.42553597
ILMN_2143148	8.79238007
ILMN_2143155	4.79965671
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.61480816
ILMN_2143261	6.51055902
ILMN_2143314	4.9774036
ILMN_2143427	3.32192809
ILMN_2143487	7.45812782
ILMN_2143566	5.7732089
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.1685798
ILMN_2143822	9.70611635
ILMN_2144064	3.32192809
ILMN_2144088	10.2495112
ILMN_2144116	5.91614037
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	9.51986914
ILMN_2144573	8.07074295
ILMN_2144574	6.45728134
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	9.15083873
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	8.1546528
ILMN_2145280	9.72754302
ILMN_2145396	6.97649371
ILMN_2145423	5.56738394
ILMN_2145470	3.32192809
ILMN_2145518	9.28976373
ILMN_2145670	5.18777765
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.88174431
ILMN_2146372	7.51763084
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.20877919
ILMN_2146648	3.32192809
ILMN_2146657	7.51899279
ILMN_2146761	8.35549769
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.68715397
ILMN_2147133	3.32192809
ILMN_2147251	9.60283049
ILMN_2147306	10.2837957
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	8.50247416
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	7.73763722
ILMN_2147863	3.32192809
ILMN_2147920	6.13431877
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.2662139
ILMN_2148298	3.32192809
ILMN_2148360	5.36386932
ILMN_2148452	4.28036835
ILMN_2148459	13.5691065
ILMN_2148469	3.32192809
ILMN_2148497	3.34949267
ILMN_2148507	6.04181972
ILMN_2148527	3.32192809
ILMN_2148668	7.91391242
ILMN_2148679	4.12492571
ILMN_2148785	11.0496038
ILMN_2148796	3.5396663
ILMN_2148819	12.5299486
ILMN_2148847	8.97409979
ILMN_2148913	3.32192809
ILMN_2148944	4.7054278
ILMN_2149053	6.12696121
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	5.37356644
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	7.3778195
ILMN_2149547	3.32192809
ILMN_2149566	6.96888923
ILMN_2149624	3.32192809
ILMN_2149766	7.54006021
ILMN_2149782	3.32192809
ILMN_2149935	5.95157241
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	10.1762634
ILMN_2150019	6.69794598
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.5807792
ILMN_2150196	8.34197239
ILMN_2150258	8.14360724
ILMN_2150284	6.9050911
ILMN_2150294	9.41831003
ILMN_2150352	6.9947583
ILMN_2150402	5.56342469
ILMN_2150446	3.32192809
ILMN_2150465	9.65883785
ILMN_2150654	6.68532818
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.83626349
ILMN_2150856	3.83704203
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.44447253
ILMN_2151056	7.23814371
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	6.28702368
ILMN_2151304	3.32192809
ILMN_2151368	6.99520357
ILMN_2151412	3.32192809
ILMN_2151441	8.55481649
ILMN_2151488	7.24524841
ILMN_2151541	8.64079765
ILMN_2151579	11.3045357
ILMN_2151676	3.32192809
ILMN_2151739	8.31082182
ILMN_2151817	13.6135477
ILMN_2151818	11.3087525
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.6376597
ILMN_2152178	6.05172012
ILMN_2152257	7.27148423
ILMN_2152387	3.32192809
ILMN_2152402	7.56160521
ILMN_2152429	7.42445106
ILMN_2152465	7.85001153
ILMN_2152502	5.68195594
ILMN_2152581	9.89908249
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	5.58038237
ILMN_2153332	6.91865679
ILMN_2153373	8.10988949
ILMN_2153466	6.48617457
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.30940269
ILMN_2153787	5.16081027
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.47290727
ILMN_2154053	8.06303293
ILMN_2154094	3.32192809
ILMN_2154101	7.49844435
ILMN_2154115	7.59924509
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.6634396
ILMN_2154455	6.23213092
ILMN_2154555	3.32192809
ILMN_2154566	13.0491473
ILMN_2154603	9.05897131
ILMN_2154654	4.3780191
ILMN_2154671	11.6580359
ILMN_2154836	3.77065147
ILMN_2155025	3.98415756
ILMN_2155172	7.43164768
ILMN_2155228	9.16853725
ILMN_2155272	3.40729428
ILMN_2155312	3.32192809
ILMN_2155322	9.59966419
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	7.10343662
ILMN_2155516	7.2262629
ILMN_2155708	3.32192809
ILMN_2155719	12.0625445
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.4022263
ILMN_2156172	6.8086727
ILMN_2156250	3.77570798
ILMN_2156267	10.8467088
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.84984955
ILMN_2156971	3.32192809
ILMN_2156982	9.19478089
ILMN_2157020	3.32192809
ILMN_2157075	8.32564498
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.200491
ILMN_2157421	7.93201276
ILMN_2157435	9.95710762
ILMN_2157441	12.9694264
ILMN_2157510	8.83918878
ILMN_2157544	4.0611959
ILMN_2157709	4.51048538
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.95991008
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	11.873411
ILMN_2158242	8.79492727
ILMN_2158336	9.02852844
ILMN_2158548	3.60525914
ILMN_2158594	6.19284784
ILMN_2158705	6.87630461
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.2588914
ILMN_2159339	3.32192809
ILMN_2159384	5.78982668
ILMN_2159453	10.0219719
ILMN_2159694	4.25821814
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.74941512
ILMN_2160005	7.91471305
ILMN_2160124	3.32192809
ILMN_2160160	5.00927085
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.9096373
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.60827231
ILMN_2160819	13.3199624
ILMN_2160906	3.32192809
ILMN_2160929	8.80066236
ILMN_2161007	12.2290329
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.05440127
ILMN_2161330	3.32192809
ILMN_2161357	8.46951569
ILMN_2161508	3.32192809
ILMN_2161556	5.62424278
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.19396984
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.45574963
ILMN_2162358	3.57732126
ILMN_2162367	11.0262346
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	3.32192809
ILMN_2162860	6.55300471
ILMN_2162972	9.75059156
ILMN_2162989	8.24542949
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.7084819
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.91440163
ILMN_2163819	7.14850618
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.12561339
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.49083914
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	12.0144245
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.82268362
ILMN_2165604	3.32192809
ILMN_2165753	4.43799139
ILMN_2165762	3.32192809
ILMN_2165867	3.77215506
ILMN_2165975	4.01434951
ILMN_2165985	3.32192809
ILMN_2165993	5.13393685
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	5.3207682
ILMN_2166457	4.48477682
ILMN_2166506	9.56743226
ILMN_2166524	5.21694888
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	12.0360413
ILMN_2166865	9.84967373
ILMN_2166972	3.32192809
ILMN_2167011	7.75687718
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	8.0237023
ILMN_2167426	6.52239035
ILMN_2167616	12.7018389
ILMN_2167617	13.6130417
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.7965459
ILMN_2168079	3.32192809
ILMN_2168217	8.29509208
ILMN_2168228	3.32192809
ILMN_2168314	3.57111022
ILMN_2168347	5.49056249
ILMN_2168421	3.32192809
ILMN_2168449	10.2985348
ILMN_2168520	3.32192809
ILMN_2168564	3.74792871
ILMN_2168747	3.32192809
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.52536219
ILMN_2168952	7.45485199
ILMN_2168992	4.85300533
ILMN_2169025	3.95625928
ILMN_2169089	3.32192809
ILMN_2169152	13.6520649
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.21902308
ILMN_2169490	4.73141591
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	7.36295415
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.72041106
ILMN_2169856	6.29571374
ILMN_2169966	3.32192809
ILMN_2169983	6.84593829
ILMN_2170080	4.69893887
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.78731722
ILMN_2170476	3.32192809
ILMN_2170515	7.00253484
ILMN_2170595	4.73896613
ILMN_2170625	6.80011424
ILMN_2170643	3.99802125
ILMN_2170813	3.93527115
ILMN_2170814	6.96071855
ILMN_2170930	3.32192809
ILMN_2170949	8.70004673
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.05000076
ILMN_2171384	5.47143788
ILMN_2171461	5.42300718
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.56183863
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.79776399
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.68844999
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.1681336
ILMN_2173291	3.32192809
ILMN_2173294	3.92190376
ILMN_2173451	9.01273242
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	9.48855137
ILMN_2173651	3.32192809
ILMN_2173740	8.49030997
ILMN_2173797	3.32192809
ILMN_2173835	8.96318747
ILMN_2173891	3.54399438
ILMN_2173909	6.03467842
ILMN_2173919	5.16969785
ILMN_2173975	8.75728306
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.93869596
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.11041817
ILMN_2174394	8.07232614
ILMN_2174574	3.91024433
ILMN_2174612	8.63641508
ILMN_2174702	3.32192809
ILMN_2174729	6.45973808
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.59186023
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.92966108
ILMN_2175094	6.84518117
ILMN_2175112	3.32192809
ILMN_2175131	8.99900244
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.09421026
ILMN_2175317	3.32192809
ILMN_2175447	4.70145511
ILMN_2175455	3.32192809
ILMN_2175465	10.284416
ILMN_2175474	8.99395006
ILMN_2175601	10.2370124
ILMN_2175659	3.32192809
ILMN_2175712	9.44127169
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.57642624
ILMN_2175912	13.2554142
ILMN_2175942	3.32192809
ILMN_2176037	8.50811408
ILMN_2176063	8.5214379
ILMN_2176225	3.32192809
ILMN_2176251	8.12211938
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	8.0760965
ILMN_2176882	10.1581282
ILMN_2176931	3.32192809
ILMN_2176955	7.07216904
ILMN_2177090	9.1277979
ILMN_2177156	3.32192809
ILMN_2177234	3.38742872
ILMN_2177389	3.32192809
ILMN_2177413	3.40961903
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.39500246
ILMN_2177832	4.17484763
ILMN_2177928	3.32192809
ILMN_2177965	7.6118454
ILMN_2177970	3.32192809
ILMN_2178088	7.62167584
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.18653868
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	10.4949613
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	6.15102217
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.92098983
ILMN_2179717	3.32192809
ILMN_2179726	5.83308946
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	10.0127882
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.13291399
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.98937837
ILMN_2180371	5.52639628
ILMN_2180380	3.32192809
ILMN_2180519	12.1903462
ILMN_2180582	4.21258481
ILMN_2180606	6.91572714
ILMN_2180624	4.84138102
ILMN_2180677	3.32192809
ILMN_2180682	11.4764475
ILMN_2180773	3.32192809
ILMN_2180827	7.31585767
ILMN_2180864	3.32192809
ILMN_2180866	12.9106449
ILMN_2180929	11.6411256
ILMN_2180997	3.32192809
ILMN_2181060	4.43474517
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.66834857
ILMN_2181191	10.5590362
ILMN_2181241	10.2292398
ILMN_2181363	8.75910224
ILMN_2181432	5.81339427
ILMN_2181445	8.46234931
ILMN_2181469	4.05254012
ILMN_2181540	7.89541581
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.34395678
ILMN_2181892	7.87160504
ILMN_2181968	8.6595194
ILMN_2181992	5.37454083
ILMN_2182101	3.32192809
ILMN_2182120	8.68871462
ILMN_2182148	3.32192809
ILMN_2182198	7.62869013
ILMN_2182335	5.60155727
ILMN_2182348	3.32749336
ILMN_2182482	12.5086661
ILMN_2182531	8.51824546
ILMN_2182647	3.97627381
ILMN_2182704	9.07507307
ILMN_2182750	9.50811443
ILMN_2182850	3.32192809
ILMN_2182980	3.47300757
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	7.3271561
ILMN_2183389	6.65110371
ILMN_2183409	4.62457485
ILMN_2183424	3.32192809
ILMN_2183510	10.2003016
ILMN_2183687	10.9823697
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	9.13728476
ILMN_2184007	3.884209
ILMN_2184049	9.4515678
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.6232786
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	5.33637257
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	6.64248404
ILMN_2184708	3.32192809
ILMN_2184789	7.64616874
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.13125331
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.48152619
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	5.79237435
ILMN_2185728	3.32192809
ILMN_2185845	8.99945453
ILMN_2185866	3.32192809
ILMN_2185884	8.84592592
ILMN_2185911	3.32192809
ILMN_2185984	4.63324679
ILMN_2186061	9.01465109
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	5.2162497
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	5.28418729
ILMN_2186482	8.41804238
ILMN_2186516	3.32192809
ILMN_2186597	9.86066513
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.6558291
ILMN_2186858	7.33742056
ILMN_2186877	5.85793969
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	8.00928677
ILMN_2187533	6.22250066
ILMN_2187718	10.9051974
ILMN_2187727	7.72656294
ILMN_2187746	3.32192809
ILMN_2187830	7.42612651
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	10.40256
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.07785664
ILMN_2188333	8.66741022
ILMN_2188374	5.82000947
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.26755071
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.51105345
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	8.24116908
ILMN_2189458	5.53391145
ILMN_2189605	7.36618091
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	6.19475506
ILMN_2189869	3.94578559
ILMN_2189870	4.74028059
ILMN_2189915	3.32192809
ILMN_2189933	12.3663642
ILMN_2189936	12.8813573
ILMN_2189993	8.61175715
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.573744
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.15174744
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.10593643
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.72221452
ILMN_2191331	3.32192809
ILMN_2191428	13.1535195
ILMN_2191436	5.995808
ILMN_2191568	8.94590552
ILMN_2191634	3.32192809
ILMN_2191681	12.1033722
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.78524905
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	9.01170293
ILMN_2192245	3.47409074
ILMN_2192281	7.65969124
ILMN_2192316	5.83925085
ILMN_2192351	3.32192809
ILMN_2192385	6.54224826
ILMN_2192469	3.32192809
ILMN_2192620	5.33893581
ILMN_2192683	6.97558865
ILMN_2192693	10.2516403
ILMN_2192694	8.98389142
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	12.3415193
ILMN_2193214	3.34303508
ILMN_2193233	9.94178425
ILMN_2193315	6.25824402
ILMN_2193325	5.42877472
ILMN_2193443	3.32192809
ILMN_2193498	5.10649702
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.01027813
ILMN_2193706	3.76680184
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	3.97599043
ILMN_2194009	6.4757844
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.72344314
ILMN_2194355	3.32192809
ILMN_2194448	8.32295462
ILMN_2194467	3.32192809
ILMN_2194561	3.40561258
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.05387132
ILMN_2194649	5.47911384
ILMN_2194678	3.32192809
ILMN_2194688	3.0837364
ILMN_2194828	9.08363351
ILMN_2194852	10.9378567
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.91811312
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.46942757
ILMN_2195721	3.32192809
ILMN_2195821	8.66384594
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	10.3487958
ILMN_2196097	8.72113075
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.2952923
ILMN_2196337	7.37511619
ILMN_2196347	9.45015877
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.28696876
ILMN_2196569	8.1155385
ILMN_2196588	5.92733658
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	5.0368466
ILMN_2197030	7.35902354
ILMN_2197101	6.81420276
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	4.73207159
ILMN_2197228	3.32192809
ILMN_2197247	6.28715776
ILMN_2197365	11.437817
ILMN_2197381	3.32192809
ILMN_2197519	7.19994414
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
