Reporter Identifier	VALUE
ILMN_2347234	5.49947849
ILMN_2347249	3.32192809
ILMN_2347298	4.90389065
ILMN_2347314	5.55599111
ILMN_2347323	3.32192809
ILMN_2347349	6.80315407
ILMN_2347380	6.08512504
ILMN_2347424	5.88041244
ILMN_2347541	6.77175605
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.35065571
ILMN_2347789	3.32192809
ILMN_2347798	11.3832646
ILMN_2347805	7.4929715
ILMN_2347807	6.96981652
ILMN_2347888	6.59313022
ILMN_2347917	6.37194724
ILMN_2347943	4.75789564
ILMN_2347949	9.59316804
ILMN_2347999	3.32192809
ILMN_2348050	7.18638222
ILMN_2348090	6.34889206
ILMN_2348093	10.4295326
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.75035802
ILMN_2348259	3.32192809
ILMN_2348268	9.74268393
ILMN_2348367	3.32192809
ILMN_2348403	5.11623093
ILMN_2348448	3.32192809
ILMN_2348487	8.19396178
ILMN_2348503	6.47445274
ILMN_2348512	4.47526942
ILMN_2348788	8.62988462
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.40459031
ILMN_2349061	9.10323416
ILMN_2349071	3.32192809
ILMN_2349124	6.42077177
ILMN_2349129	4.71043918
ILMN_2349138	9.92213268
ILMN_2349393	3.32192809
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	7.42021901
ILMN_2349610	6.85935249
ILMN_2349633	3.32192809
ILMN_2349658	9.48288429
ILMN_2349771	3.32192809
ILMN_2349831	7.85034231
ILMN_2349982	3.32192809
ILMN_2350114	5.8524566
ILMN_2350122	7.41253623
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.01737737
ILMN_2350421	4.52037518
ILMN_2350574	10.122334
ILMN_2350607	4.70518733
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.64346915
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.54103102
ILMN_2351309	6.18252941
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.94108098
ILMN_2351638	6.80872768
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.17638022
ILMN_2352009	6.58893726
ILMN_2352023	8.02329021
ILMN_2352036	8.58405359
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.84451457
ILMN_2352121	11.1051248
ILMN_2352131	4.51811287
ILMN_2352159	3.61124676
ILMN_2352190	5.84157776
ILMN_2352216	6.11273798
ILMN_2352245	4.32630867
ILMN_2352293	5.97093393
ILMN_2352295	5.36940697
ILMN_2352303	9.47881163
ILMN_2352326	6.10096785
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.5817724
ILMN_2352563	8.37944465
ILMN_2352574	5.77487922
ILMN_2352580	5.54307835
ILMN_2352590	7.37623664
ILMN_2352609	5.8460972
ILMN_2352633	3.32192809
ILMN_2352724	6.0757667
ILMN_2352881	3.77682621
ILMN_2352917	3.32192809
ILMN_2352921	8.38112858
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.35734368
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.9881758
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	6.44114093
ILMN_2353358	8.4758849
ILMN_2353431	3.58660624
ILMN_2353490	3.32192809
ILMN_2353633	10.9286213
ILMN_2353642	8.85979252
ILMN_2353697	5.43619995
ILMN_2353732	9.80505831
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.47512283
ILMN_2354191	5.72621863
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	6.13925191
ILMN_2354391	11.3221701
ILMN_2354478	8.41300771
ILMN_2354515	10.9343449
ILMN_2354617	3.67564998
ILMN_2354649	6.09478021
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.50459351
ILMN_2355042	5.09766805
ILMN_2355168	6.38977648
ILMN_2355225	5.8137881
ILMN_2355462	5.50144838
ILMN_2355463	3.90874663
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.9031076
ILMN_2355586	3.32192809
ILMN_2355665	5.61346437
ILMN_2355738	3.32192809
ILMN_2355776	6.83389816
ILMN_2355831	5.68841881
ILMN_2355953	5.66323054
ILMN_2355971	5.15572573
ILMN_2356031	5.41093755
ILMN_2356068	7.4559079
ILMN_2356111	7.0628955
ILMN_2356273	3.32192809
ILMN_2356284	11.6479981
ILMN_2356311	4.46582733
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	5.68508502
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	3.94201709
ILMN_2356654	7.99793319
ILMN_2356672	7.66830956
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.89276692
ILMN_2356838	8.25619989
ILMN_2356890	6.35502237
ILMN_2356895	6.97597558
ILMN_2356909	3.68093528
ILMN_2356955	3.7511809
ILMN_2356991	7.07028838
ILMN_2357015	6.09010718
ILMN_2357062	5.70450216
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	7.12541957
ILMN_2357334	4.07835878
ILMN_2357361	7.16391168
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.1976317
ILMN_2357419	8.18966896
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	9.06788939
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.23529873
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	6.2725293
ILMN_2358074	3.32192809
ILMN_2358202	9.6954209
ILMN_2358265	3.76239772
ILMN_2358277	8.87310231
ILMN_2358278	4.97569671
ILMN_2358382	6.08229497
ILMN_2358436	3.32192809
ILMN_2358457	7.88644892
ILMN_2358474	3.32192809
ILMN_2358540	8.40767821
ILMN_2358541	6.5850301
ILMN_2358560	6.84675797
ILMN_2358626	4.80576273
ILMN_2358628	3.32192809
ILMN_2358647	6.62412845
ILMN_2358652	9.05531188
ILMN_2358718	3.32192809
ILMN_2358733	4.72228429
ILMN_2358760	3.32192809
ILMN_2358783	6.61235611
ILMN_2358784	7.70781336
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	7.96299542
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.27607217
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	8.94929803
ILMN_2359456	6.72775653
ILMN_2359500	3.67935736
ILMN_2359601	6.90216626
ILMN_2359627	3.45595316
ILMN_2359710	6.37020185
ILMN_2359742	10.1206156
ILMN_2359789	10.3193132
ILMN_2359800	10.8585104
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.97141452
ILMN_2359935	3.32192809
ILMN_2359945	7.43134771
ILMN_2360028	5.87892883
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.72467373
ILMN_2360202	3.4737003
ILMN_2360229	6.19406753
ILMN_2360291	6.18999802
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.37474097
ILMN_2360415	7.51371652
ILMN_2360448	3.32192809
ILMN_2360705	7.72593086
ILMN_2360710	7.54943245
ILMN_2360730	3.55590912
ILMN_2360784	7.79900698
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.2928967
ILMN_2361163	4.67510677
ILMN_2361181	3.32192809
ILMN_2361185	5.74732164
ILMN_2361186	7.83580524
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	8.11697242
ILMN_2361575	3.32192809
ILMN_2361603	5.49085435
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.73008223
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.39718243
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.96318885
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.76342643
ILMN_2362293	6.01916889
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.79104109
ILMN_2362681	5.59981753
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.43834859
ILMN_2362902	11.2982843
ILMN_2362911	6.75989894
ILMN_2362974	3.32192809
ILMN_2362982	7.60280592
ILMN_2363027	5.41651088
ILMN_2363058	5.49272317
ILMN_2363065	9.54826005
ILMN_2363097	3.32192809
ILMN_2363106	9.73937302
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.32192809
ILMN_2363273	3.99999547
ILMN_2363361	5.81128917
ILMN_2363392	10.3005449
ILMN_2363426	7.11778948
ILMN_2363439	4.94839108
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.40277393
ILMN_2363498	3.32192809
ILMN_2363586	10.227316
ILMN_2363591	10.7761685
ILMN_2363621	6.40463735
ILMN_2363634	5.68562017
ILMN_2363658	3.32376636
ILMN_2363668	8.08115219
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	4.31782935
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.7673514
ILMN_2364062	5.34331577
ILMN_2364088	4.41166378
ILMN_2364110	7.19659321
ILMN_2364131	6.39320228
ILMN_2364174	6.94269718
ILMN_2364272	6.85612172
ILMN_2364305	3.58047717
ILMN_2364357	9.93443376
ILMN_2364369	3.32192809
ILMN_2364376	10.8539721
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.93416456
ILMN_2364574	3.32192809
ILMN_2364674	8.77887368
ILMN_2364700	6.99693476
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	9.11088279
ILMN_2364852	10.3091163
ILMN_2364864	3.47092856
ILMN_2364971	8.26000954
ILMN_2365023	3.32192809
ILMN_2365091	5.51616652
ILMN_2365111	4.67245034
ILMN_2365176	3.76735003
ILMN_2365196	4.12158739
ILMN_2365223	3.50702457
ILMN_2365248	7.62618426
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	9.2518265
ILMN_2365479	4.98859551
ILMN_2365484	6.31302007
ILMN_2365528	4.44290266
ILMN_2365544	6.90617173
ILMN_2365549	9.38307175
ILMN_2365569	3.47377847
ILMN_2365595	9.59507568
ILMN_2365644	3.32192809
ILMN_2365686	5.71482828
ILMN_2365711	10.4730649
ILMN_2365881	7.02401909
ILMN_2366041	6.79441841
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	10.3447625
ILMN_2366246	8.46261213
ILMN_2366330	10.4362789
ILMN_2366334	8.32083106
ILMN_2366388	9.23607235
ILMN_2366391	9.49122447
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.3577001
ILMN_2366587	3.32192809
ILMN_2366634	7.94532687
ILMN_2366642	3.32192809
ILMN_2366703	6.45127149
ILMN_2366710	7.61254755
ILMN_2366714	5.66024017
ILMN_2366719	7.12176245
ILMN_2366790	6.68410502
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.64249783
ILMN_2367063	4.66646518
ILMN_2367070	7.69969589
ILMN_2367113	4.91779653
ILMN_2367126	13.762668
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	8.86474507
ILMN_2367172	3.68710773
ILMN_2367191	9.49427014
ILMN_2367215	9.2831744
ILMN_2367233	4.7432893
ILMN_2367239	4.89165966
ILMN_2367258	7.9972356
ILMN_2367275	7.36495169
ILMN_2367300	3.32192809
ILMN_2367384	3.45255063
ILMN_2367418	8.76665734
ILMN_2367428	8.75628338
ILMN_2367458	3.32192809
ILMN_2367469	7.66836546
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.41765272
ILMN_2367638	4.10261886
ILMN_2367671	7.65734735
ILMN_2367681	3.84230887
ILMN_2367694	3.32192809
ILMN_2367707	5.91148014
ILMN_2367710	5.94892864
ILMN_2367743	5.42999684
ILMN_2367753	8.76028475
ILMN_2367782	8.01522493
ILMN_2367818	3.49078318
ILMN_2367883	3.32192809
ILMN_2368068	6.73333477
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.2938064
ILMN_2368318	12.6352434
ILMN_2368434	3.32192809
ILMN_2368530	8.93687453
ILMN_2368535	3.32192809
ILMN_2368575	6.64475526
ILMN_2368576	6.74704975
ILMN_2368585	3.32192809
ILMN_2368597	4.5540974
ILMN_2368617	5.52434817
ILMN_2368713	7.70134676
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.57009814
ILMN_2368856	3.32192809
ILMN_2368971	5.46898424
ILMN_2369018	7.87034087
ILMN_2369104	8.00048911
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	9.61666855
ILMN_2369666	6.34992973
ILMN_2369682	10.7431836
ILMN_2369756	3.32192809
ILMN_2369785	11.3958656
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	8.42106998
ILMN_2369953	3.32192809
ILMN_2370091	8.5510832
ILMN_2370135	9.20863075
ILMN_2370160	4.53731736
ILMN_2370208	6.59383051
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.10566588
ILMN_2370414	3.92462198
ILMN_2370464	5.53154411
ILMN_2370535	3.32192809
ILMN_2370573	10.4148498
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.28424596
ILMN_2370692	4.61744833
ILMN_2370738	6.26798395
ILMN_2370772	7.5592003
ILMN_2370825	10.064493
ILMN_2370872	9.04953241
ILMN_2370882	5.83411589
ILMN_2370907	4.18441817
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	5.3780357
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.62283228
ILMN_2371152	3.32192809
ILMN_2371169	9.99772935
ILMN_2371251	3.32192809
ILMN_2371280	13.952382
ILMN_2371379	8.93000044
ILMN_2371397	4.32392629
ILMN_2371433	3.83157834
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	9.34610967
ILMN_2371685	4.75233841
ILMN_2371700	6.02830395
ILMN_2371724	8.38518691
ILMN_2371825	6.41831251
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.74353346
ILMN_2371984	3.32192809
ILMN_2372011	6.80020039
ILMN_2372040	3.78512888
ILMN_2372082	9.43124973
ILMN_2372124	3.32192809
ILMN_2372136	6.55786586
ILMN_2372199	3.32192809
ILMN_2372200	7.02471183
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.71081217
ILMN_2372384	3.32192809
ILMN_2372398	5.97401104
ILMN_2372403	4.44591316
ILMN_2372413	7.75199342
ILMN_2372543	3.32192809
ILMN_2372639	8.00868052
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.49958575
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.89625481
ILMN_2373010	3.48546418
ILMN_2373062	9.83015777
ILMN_2373073	3.32192809
ILMN_2373099	5.70888512
ILMN_2373137	3.32192809
ILMN_2373177	8.27993529
ILMN_2373236	3.32192809
ILMN_2373266	7.12858629
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	12.1721226
ILMN_2373515	11.0340663
ILMN_2373556	6.19326049
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.35066035
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.48703222
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	5.91591958
ILMN_2373791	3.32192809
ILMN_2373831	7.71939772
ILMN_2373982	5.35144406
ILMN_2374036	6.41306246
ILMN_2374076	5.64454531
ILMN_2374115	3.32192809
ILMN_2374159	8.45082308
ILMN_2374164	8.28727689
ILMN_2374191	3.32192809
ILMN_2374234	5.11984645
ILMN_2374244	9.0814994
ILMN_2374249	7.06382134
ILMN_2374293	9.27892104
ILMN_2374340	7.67273856
ILMN_2374352	5.90542246
ILMN_2374362	4.75649443
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.82197717
ILMN_2374687	3.32192809
ILMN_2374692	10.0194959
ILMN_2374770	9.60114946
ILMN_2374778	4.24084475
ILMN_2374865	3.58875593
ILMN_2374904	3.32192809
ILMN_2375002	6.93679663
ILMN_2375003	7.4148499
ILMN_2375032	3.32192809
ILMN_2375141	5.84042733
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.23401514
ILMN_2375386	3.71980139
ILMN_2375418	6.7927851
ILMN_2375484	6.68406533
ILMN_2375557	3.32192809
ILMN_2375599	7.12467497
ILMN_2375651	7.88441989
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.00859394
ILMN_2375830	3.32192809
ILMN_2375879	4.08296681
ILMN_2375973	5.80897254
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.8035266
ILMN_2376133	7.45858792
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.95325673
ILMN_2376205	12.2695507
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.47054718
ILMN_2376403	12.2341807
ILMN_2376408	6.74615882
ILMN_2376416	7.07930056
ILMN_2376455	7.65189521
ILMN_2376458	11.4879574
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	5.00606609
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	8.00359175
ILMN_2376667	6.6629824
ILMN_2376723	4.10395217
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.39681438
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.63620258
ILMN_2377109	6.60063176
ILMN_2377174	8.23067515
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.3790188
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	7.0968532
ILMN_2377459	5.2317575
ILMN_2377496	7.06130492
ILMN_2377536	3.32192809
ILMN_2377669	10.8098972
ILMN_2377708	3.32192809
ILMN_2377733	7.11561653
ILMN_2377746	4.08815454
ILMN_2377829	4.07457308
ILMN_2377862	6.02711685
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.39292606
ILMN_2377980	5.57919548
ILMN_2378048	9.85039598
ILMN_2378081	3.32192809
ILMN_2378100	10.5385926
ILMN_2378257	6.69716648
ILMN_2378316	3.32192809
ILMN_2378376	5.37555634
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.54418336
ILMN_2378868	9.78246241
ILMN_2378952	10.5632652
ILMN_2379080	9.45278604
ILMN_2379110	3.32192809
ILMN_2379130	8.3099907
ILMN_2379226	3.91421611
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	6.20556975
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	10.1283469
ILMN_2379520	8.3307476
ILMN_2379560	5.7853541
ILMN_2379599	8.73072349
ILMN_2379626	3.32192809
ILMN_2379644	10.6313115
ILMN_2379675	3.32192809
ILMN_2379718	10.7900751
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	8.78901916
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.66855451
ILMN_2379967	6.41049001
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	9.01386298
ILMN_2380453	3.32192809
ILMN_2380494	7.2800758
ILMN_2380566	7.41590655
ILMN_2380588	4.94590187
ILMN_2380605	7.0455113
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.17410431
ILMN_2380740	7.28017156
ILMN_2380754	3.32192809
ILMN_2380771	8.65530291
ILMN_2380801	7.49634777
ILMN_2380839	6.17157235
ILMN_2380850	5.12810379
ILMN_2380938	3.32192809
ILMN_2380946	11.9444042
ILMN_2380967	7.48838142
ILMN_2380999	7.14330351
ILMN_2381037	3.32192809
ILMN_2381064	4.77730796
ILMN_2381121	5.13690135
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	8.37139005
ILMN_2381206	3.32192809
ILMN_2381257	4.67514923
ILMN_2381296	3.51968405
ILMN_2381397	9.862543
ILMN_2381476	4.84250268
ILMN_2381537	12.3923669
ILMN_2381559	3.32192809
ILMN_2381603	6.38107325
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.1565964
ILMN_2381758	7.02299886
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.83800208
ILMN_2381899	8.11545343
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.51377796
ILMN_2382126	6.13880031
ILMN_2382127	6.16290354
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	6.93996272
ILMN_2382354	8.37111864
ILMN_2382403	5.34938431
ILMN_2382431	3.52854131
ILMN_2382471	3.84978698
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.92920633
ILMN_2382558	3.32192809
ILMN_2382657	9.33646129
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.79598082
ILMN_2382758	5.77030012
ILMN_2382829	7.63966175
ILMN_2382906	6.1073922
ILMN_2382964	3.32192809
ILMN_2382974	3.63969755
ILMN_2382990	10.7056424
ILMN_2382998	3.32192809
ILMN_2383058	5.6659143
ILMN_2383077	3.55064678
ILMN_2383097	12.5304626
ILMN_2383107	8.74130051
ILMN_2383124	3.32192809
ILMN_2383150	4.1105186
ILMN_2383163	3.32192809
ILMN_2383229	3.43118032
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.4803776
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.00067576
ILMN_2383435	6.74891455
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	9.88621492
ILMN_2383516	6.54090656
ILMN_2383611	10.7997826
ILMN_2383693	9.78139467
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.33543982
ILMN_2383934	9.87950212
ILMN_2383964	3.32192809
ILMN_2383975	10.7302404
ILMN_2384001	3.32192809
ILMN_2384056	3.37623203
ILMN_2384122	9.60405934
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	2.93812594
ILMN_2384158	3.32192809
ILMN_2384181	8.17433344
ILMN_2384188	4.09130878
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.4848469
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	6.24973001
ILMN_2384513	3.32192809
ILMN_2384536	5.80266602
ILMN_2384544	4.81063447
ILMN_2384561	3.32192809
ILMN_2384591	7.93119928
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.6587376
ILMN_2384857	3.32192809
ILMN_2385097	5.98546883
ILMN_2385161	6.6791463
ILMN_2385173	3.80170293
ILMN_2385178	5.64927587
ILMN_2385191	4.42711066
ILMN_2385220	5.91264825
ILMN_2385239	3.84293158
ILMN_2385278	4.37114378
ILMN_2385298	3.32192809
ILMN_2385318	3.7461657
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.64228684
ILMN_2385647	3.87393777
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.70522709
ILMN_2385866	4.57132527
ILMN_2386008	6.68881985
ILMN_2386016	8.33350228
ILMN_2386100	6.58565089
ILMN_2386179	5.72800997
ILMN_2386205	6.58699111
ILMN_2386269	5.67553587
ILMN_2386291	3.32192809
ILMN_2386354	6.36960431
ILMN_2386355	5.81507921
ILMN_2386379	3.32192809
ILMN_2386444	4.17115682
ILMN_2386530	12.7147116
ILMN_2386631	3.32192809
ILMN_2386790	4.95903892
ILMN_2386818	5.34289447
ILMN_2386891	5.12628083
ILMN_2386967	3.46188347
ILMN_2386982	7.33716325
ILMN_2387078	3.32192809
ILMN_2387090	8.61904128
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
