Reporter Identifier	VALUE
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	8.16256503
ILMN_1769031	8.03359164
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.6271317
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.2926254
ILMN_1769092	5.58606681
ILMN_1769099	3.56328506
ILMN_1769103	3.52780476
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.67070553
ILMN_1769118	11.5750484
ILMN_1769129	3.32192809
ILMN_1769135	5.44970855
ILMN_1769140	4.99426472
ILMN_1769144	3.32192809
ILMN_1769150	3.75711096
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.7131173
ILMN_1769191	12.4366296
ILMN_1769198	3.32192809
ILMN_1769201	3.57332726
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	6.01150156
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.1035299
ILMN_1769250	7.02503403
ILMN_1769259	4.69939997
ILMN_1769264	3.32192809
ILMN_1769277	11.3943832
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	6.30610925
ILMN_1769299	8.64055532
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.79607025
ILMN_1769316	3.32192809
ILMN_1769319	10.6775744
ILMN_1769329	3.69682179
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	8.48072459
ILMN_1769385	3.90591115
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	5.25090025
ILMN_1769402	3.52910754
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	8.78617932
ILMN_1769416	3.32192809
ILMN_1769433	7.8086561
ILMN_1769449	4.42918186
ILMN_1769451	5.87639501
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.82345168
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.0582258
ILMN_1769517	6.77490052
ILMN_1769520	12.6788647
ILMN_1769532	4.24863409
ILMN_1769540	3.32192809
ILMN_1769545	6.75331263
ILMN_1769546	9.24554875
ILMN_1769547	3.32192809
ILMN_1769550	7.27020122
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	10.0529076
ILMN_1769571	3.32192809
ILMN_1769575	4.51253375
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.23233781
ILMN_1769606	4.90352086
ILMN_1769615	3.71174818
ILMN_1769633	7.57767893
ILMN_1769634	7.73793924
ILMN_1769636	3.32192809
ILMN_1769637	5.64481405
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	9.05400717
ILMN_1769671	6.21369656
ILMN_1769673	5.5009679
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.69609554
ILMN_1769703	3.32192809
ILMN_1769704	3.77235549
ILMN_1769705	11.946954
ILMN_1769720	4.88366327
ILMN_1769721	3.32192809
ILMN_1769734	10.7263869
ILMN_1769751	5.61841978
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.54875719
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.34099169
ILMN_1769782	6.63000255
ILMN_1769783	5.60671055
ILMN_1769785	3.32192809
ILMN_1769787	6.55033694
ILMN_1769810	11.0842275
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	4.78562692
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	8.78511121
ILMN_1769883	4.89896772
ILMN_1769886	6.67930543
ILMN_1769891	3.32192809
ILMN_1769895	9.73676077
ILMN_1769902	3.32192809
ILMN_1769911	7.31120242
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	7.33742621
ILMN_1769931	6.8115442
ILMN_1769934	3.42328638
ILMN_1769960	3.63290886
ILMN_1769961	3.95005869
ILMN_1769988	3.32192809
ILMN_1769997	3.62816117
ILMN_1770005	3.32192809
ILMN_1770020	7.62575413
ILMN_1770025	3.81703583
ILMN_1770030	7.62133815
ILMN_1770031	5.00018512
ILMN_1770035	5.27999278
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.05997391
ILMN_1770052	3.32192809
ILMN_1770053	6.47929252
ILMN_1770055	4.54640926
ILMN_1770065	3.35160713
ILMN_1770071	5.03177805
ILMN_1770080	3.95332857
ILMN_1770084	11.1179654
ILMN_1770085	9.36999515
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	9.20280339
ILMN_1770161	7.83299554
ILMN_1770172	3.73667963
ILMN_1770203	5.20508944
ILMN_1770206	5.58656806
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.24211377
ILMN_1770245	6.5559
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.001596
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.59550843
ILMN_1770336	3.32192809
ILMN_1770338	4.23943547
ILMN_1770339	7.79327213
ILMN_1770344	3.93964409
ILMN_1770356	5.11430176
ILMN_1770358	3.71506858
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.73239494
ILMN_1770400	4.31810205
ILMN_1770410	4.80774543
ILMN_1770412	8.16849444
ILMN_1770424	3.32192809
ILMN_1770425	7.83503974
ILMN_1770433	9.38101533
ILMN_1770442	3.32192809
ILMN_1770444	3.52659094
ILMN_1770451	3.32192809
ILMN_1770454	6.08996511
ILMN_1770460	3.57490319
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.83717553
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.27473571
ILMN_1770527	3.32192809
ILMN_1770531	4.78748784
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.38354628
ILMN_1770629	3.32192809
ILMN_1770634	4.84518141
ILMN_1770635	3.32192809
ILMN_1770641	4.64888128
ILMN_1770643	4.42316197
ILMN_1770658	4.34360822
ILMN_1770660	4.19629779
ILMN_1770663	3.32192809
ILMN_1770665	5.06065231
ILMN_1770667	9.61200476
ILMN_1770673	10.2076259
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	4.44202253
ILMN_1770692	5.58465757
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	8.92371679
ILMN_1770733	8.1996986
ILMN_1770739	3.7965012
ILMN_1770742	7.0935349
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	4.73026373
ILMN_1770772	3.32192809
ILMN_1770787	7.21366996
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.78880485
ILMN_1770811	9.27386268
ILMN_1770818	4.84982031
ILMN_1770822	4.05011136
ILMN_1770823	3.32192809
ILMN_1770824	10.2450902
ILMN_1770831	4.12416102
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.5497138
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	4.22355924
ILMN_1770934	3.32192809
ILMN_1770936	7.6125812
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.56277257
ILMN_1770977	5.78990394
ILMN_1770987	3.32192809
ILMN_1770994	5.73414462
ILMN_1771000	3.32192809
ILMN_1771003	9.01783834
ILMN_1771012	3.32192809
ILMN_1771019	8.27763763
ILMN_1771026	8.57077912
ILMN_1771036	3.75006191
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	8.62509616
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	8.02414863
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.18420234
ILMN_1771065	4.26849054
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.93434854
ILMN_1771089	3.41005205
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	4.78593602
ILMN_1771118	3.44760432
ILMN_1771120	5.71886142
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.64369151
ILMN_1771139	4.7193
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.72192167
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.32609342
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.48092753
ILMN_1771209	3.32192809
ILMN_1771223	5.76311855
ILMN_1771224	3.42434436
ILMN_1771233	8.02403316
ILMN_1771238	5.73262546
ILMN_1771251	3.58272941
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	4.22583249
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.21037881
ILMN_1771326	5.04276431
ILMN_1771333	8.21750217
ILMN_1771334	3.32192809
ILMN_1771348	6.33768272
ILMN_1771364	3.32192809
ILMN_1771376	8.3992075
ILMN_1771385	8.74019482
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.61225096
ILMN_1771410	3.32192809
ILMN_1771411	7.16462348
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	7.25999616
ILMN_1771483	3.32222814
ILMN_1771488	3.32192809
ILMN_1771494	3.83826302
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	4.08153989
ILMN_1771554	3.38621085
ILMN_1771593	6.86514263
ILMN_1771599	3.77839421
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.52476049
ILMN_1771622	3.32192809
ILMN_1771627	10.0991626
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.10623458
ILMN_1771652	3.39174298
ILMN_1771664	7.12718365
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.70269184
ILMN_1771695	6.34541909
ILMN_1771696	3.32192809
ILMN_1771697	9.30997268
ILMN_1771720	4.03040406
ILMN_1771723	3.32192809
ILMN_1771728	3.58555629
ILMN_1771732	3.32192809
ILMN_1771734	7.71673437
ILMN_1771735	4.62128061
ILMN_1771738	5.73482937
ILMN_1771746	3.44219642
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.68140456
ILMN_1771801	4.41872496
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	11.4406928
ILMN_1771822	4.00472879
ILMN_1771824	4.3973197
ILMN_1771827	4.35794183
ILMN_1771832	6.86587429
ILMN_1771835	6.31121903
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	5.04243447
ILMN_1771870	5.22410696
ILMN_1771878	4.55938621
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	6.87629525
ILMN_1771905	3.32192809
ILMN_1771921	4.59813563
ILMN_1771949	3.32192809
ILMN_1771957	8.12066095
ILMN_1771962	3.32192809
ILMN_1771964	3.3282333
ILMN_1771966	7.6512552
ILMN_1771987	10.6870017
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.08903815
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.7447319
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.50323296
ILMN_1772092	3.32192809
ILMN_1772113	6.57776632
ILMN_1772123	4.74550709
ILMN_1772124	4.58071103
ILMN_1772131	10.3756755
ILMN_1772132	12.2827553
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	4.60165789
ILMN_1772148	3.32192809
ILMN_1772155	3.53678898
ILMN_1772156	5.37997711
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.34244096
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	6.53669067
ILMN_1772208	7.29136946
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.5547435
ILMN_1772224	3.32192809
ILMN_1772233	6.71471959
ILMN_1772239	3.32192809
ILMN_1772241	4.13233308
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.89494234
ILMN_1772274	3.39374979
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.69418151
ILMN_1772292	3.32192809
ILMN_1772296	4.98292644
ILMN_1772302	9.2535666
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	4.92566424
ILMN_1772326	3.32192809
ILMN_1772329	8.09141418
ILMN_1772359	11.1687211
ILMN_1772369	7.59746402
ILMN_1772370	7.04626101
ILMN_1772383	3.32192809
ILMN_1772387	7.73006982
ILMN_1772399	4.06353142
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.90530223
ILMN_1772458	3.32192809
ILMN_1772459	5.36717745
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.49571695
ILMN_1772487	6.62312196
ILMN_1772489	7.1825286
ILMN_1772492	11.9666489
ILMN_1772506	6.6086613
ILMN_1772521	3.9057379
ILMN_1772522	6.34087671
ILMN_1772523	3.32192809
ILMN_1772527	6.47385952
ILMN_1772538	3.44777754
ILMN_1772540	4.97249009
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.58378502
ILMN_1772594	3.32192809
ILMN_1772603	3.45325346
ILMN_1772605	4.90767996
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	4.80963579
ILMN_1772631	3.32192809
ILMN_1772644	9.39608933
ILMN_1772645	6.88898243
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.16903764
ILMN_1772658	4.48078794
ILMN_1772660	3.64531661
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	4.08629039
ILMN_1772674	3.32192809
ILMN_1772677	7.90128397
ILMN_1772686	11.916514
ILMN_1772689	3.32192809
ILMN_1772690	5.52719538
ILMN_1772692	9.10587239
ILMN_1772697	3.32192809
ILMN_1772700	4.9339979
ILMN_1772702	7.03206413
ILMN_1772703	4.55952156
ILMN_1772706	6.9761692
ILMN_1772712	3.233647
ILMN_1772713	7.26444717
ILMN_1772719	7.80207923
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.1235399
ILMN_1772739	3.32192809
ILMN_1772743	5.00231543
ILMN_1772768	4.50986556
ILMN_1772780	4.06101368
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	4.27163483
ILMN_1772796	5.47264154
ILMN_1772798	6.92304529
ILMN_1772809	7.44443742
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.14262703
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.94948631
ILMN_1772848	3.32192809
ILMN_1772869	4.05291578
ILMN_1772873	3.43510449
ILMN_1772876	6.37520481
ILMN_1772888	9.97823343
ILMN_1772890	3.32192809
ILMN_1772894	3.68792515
ILMN_1772899	3.32192809
ILMN_1772903	3.72241465
ILMN_1772906	3.32192809
ILMN_1772910	3.6982307
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.96400103
ILMN_1772934	3.32192809
ILMN_1772938	3.48731784
ILMN_1772943	3.54319356
ILMN_1772946	6.83044602
ILMN_1772951	3.32192809
ILMN_1772957	3.88148452
ILMN_1772958	3.73980491
ILMN_1772959	6.27269036
ILMN_1772964	4.55374208
ILMN_1772973	3.32192809
ILMN_1772981	10.1581126
ILMN_1772991	6.40555918
ILMN_1772998	5.15974444
ILMN_1773002	4.20974577
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.92863901
ILMN_1773026	3.32192809
ILMN_1773031	4.65665825
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	5.84771281
ILMN_1773073	6.07958215
ILMN_1773079	3.32192809
ILMN_1773080	13.7610482
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.69705987
ILMN_1773119	4.42348271
ILMN_1773121	4.36238502
ILMN_1773125	8.27436539
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	3.32192809
ILMN_1773154	11.8186199
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.61030674
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.62452613
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.04548579
ILMN_1773236	3.39952796
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	8.13096019
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	4.57748986
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	4.52393513
ILMN_1773346	3.32192809
ILMN_1773352	9.85538902
ILMN_1773363	4.98891055
ILMN_1773367	3.32192809
ILMN_1773369	5.68643752
ILMN_1773380	7.18900703
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	8.16036156
ILMN_1773389	3.32192809
ILMN_1773390	5.52385184
ILMN_1773395	7.06937252
ILMN_1773407	9.47491236
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.86565583
ILMN_1773493	7.3200808
ILMN_1773504	3.66844367
ILMN_1773505	6.53076975
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.78703349
ILMN_1773558	3.32192809
ILMN_1773561	9.67254721
ILMN_1773567	6.03054009
ILMN_1773576	9.09963383
ILMN_1773586	3.32192809
ILMN_1773603	3.9633243
ILMN_1773613	4.35653895
ILMN_1773616	3.32192809
ILMN_1773620	7.03358224
ILMN_1773621	3.32192809
ILMN_1773643	5.25664329
ILMN_1773645	5.86951875
ILMN_1773650	5.67521601
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.65712467
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.89469132
ILMN_1773742	4.81823286
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.6159508
ILMN_1773763	7.40774994
ILMN_1773764	4.29680591
ILMN_1773780	7.14190986
ILMN_1773781	3.32192809
ILMN_1773797	5.61330978
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.97280384
ILMN_1773819	5.62936831
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	8.09809736
ILMN_1773848	3.32192809
ILMN_1773849	8.86875527
ILMN_1773850	4.93545202
ILMN_1773865	6.03910882
ILMN_1773868	7.61175027
ILMN_1773881	3.32192809
ILMN_1773885	8.21738354
ILMN_1773886	3.32192809
ILMN_1773901	7.47937842
ILMN_1773906	12.8676173
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	7.66212852
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	9.13309704
ILMN_1773964	5.86098684
ILMN_1773966	3.32192809
ILMN_1773968	7.39781028
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.34418937
ILMN_1774062	10.7107119
ILMN_1774063	3.32192809
ILMN_1774066	5.96092327
ILMN_1774071	3.32192809
ILMN_1774074	9.20692665
ILMN_1774077	12.1264553
ILMN_1774083	4.93668868
ILMN_1774086	5.35915685
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	4.97791898
ILMN_1774109	3.32192809
ILMN_1774110	4.34422211
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.76846695
ILMN_1774191	3.32192809
ILMN_1774196	8.90758135
ILMN_1774206	3.32192809
ILMN_1774211	4.70191883
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.7230113
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	4.5740367
ILMN_1774256	3.32192809
ILMN_1774258	3.62694837
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.28266076
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.0693861
ILMN_1774335	3.32192809
ILMN_1774336	3.51899079
ILMN_1774344	3.77728294
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.50227204
ILMN_1774373	3.37867253
ILMN_1774375	7.75953146
ILMN_1774380	5.08908484
ILMN_1774382	5.06378469
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.01772412
ILMN_1774432	4.55604787
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	4.4713221
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	6.65186715
ILMN_1774528	5.1812115
ILMN_1774547	6.27731944
ILMN_1774565	3.32192809
ILMN_1774584	9.28231542
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	4.09052743
ILMN_1774596	8.7244071
ILMN_1774602	4.55828868
ILMN_1774603	3.73978223
ILMN_1774604	7.27942999
ILMN_1774608	3.32192809
ILMN_1774617	8.12786245
ILMN_1774650	4.59722425
ILMN_1774659	6.44834998
ILMN_1774661	9.89498983
ILMN_1774669	3.57384711
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.07325037
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.77992536
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.67404478
ILMN_1774757	3.32192809
ILMN_1774761	9.55890512
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	5.65571416
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.25468047
ILMN_1774828	6.49613004
ILMN_1774836	6.73112481
ILMN_1774839	3.32192809
ILMN_1774844	7.80298456
ILMN_1774856	3.32192809
ILMN_1774860	5.84498831
ILMN_1774874	10.2186004
ILMN_1774878	3.32192809
ILMN_1774890	5.73423218
ILMN_1774901	8.18904196
ILMN_1774930	5.7633159
ILMN_1774937	3.32192809
ILMN_1774938	4.33952438
ILMN_1774945	4.13662537
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.65345791
ILMN_1774990	6.59800273
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.65928174
ILMN_1775011	5.41496783
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.06278631
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.69335117
ILMN_1775062	3.32192809
ILMN_1775074	7.37713036
ILMN_1775082	3.32192809
ILMN_1775085	5.3907231
ILMN_1775100	3.40876212
ILMN_1775103	3.32192809
ILMN_1775111	7.59914424
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	4.72487833
ILMN_1775148	3.36189747
ILMN_1775163	3.32192809
ILMN_1775167	3.96569195
ILMN_1775170	8.40492155
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.92811141
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.72906963
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	4.87981847
ILMN_1775240	3.32192809
ILMN_1775243	11.5154838
ILMN_1775257	12.9734207
ILMN_1775267	3.32192809
ILMN_1775268	6.43162326
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.58167302
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.16222875
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
