Reporter Identifier	VALUE
ILMN_1759952	10.0176575
ILMN_1759954	5.84151973
ILMN_1759973	3.32192809
ILMN_1759983	7.31425597
ILMN_1759984	3.32192809
ILMN_1759987	3.59496649
ILMN_1759989	3.32192809
ILMN_1759991	9.30622277
ILMN_1759997	3.32192809
ILMN_1760011	5.98183331
ILMN_1760020	3.32192809
ILMN_1760027	11.5253108
ILMN_1760033	3.32192809
ILMN_1760040	3.67049593
ILMN_1760047	3.32192809
ILMN_1760049	6.22977615
ILMN_1760051	3.32192809
ILMN_1760062	10.7098754
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	5.60879184
ILMN_1760103	3.50776674
ILMN_1760109	6.46723064
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.77902401
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.59296894
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.21894814
ILMN_1760174	6.14269226
ILMN_1760180	3.47727235
ILMN_1760189	4.39058661
ILMN_1760201	9.51715414
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.01187709
ILMN_1760247	3.40244933
ILMN_1760256	9.58543032
ILMN_1760265	3.49128617
ILMN_1760280	8.13890841
ILMN_1760285	3.32192809
ILMN_1760287	4.53250212
ILMN_1760288	3.32192809
ILMN_1760294	3.52504529
ILMN_1760303	7.17175558
ILMN_1760305	5.94915163
ILMN_1760315	7.21675725
ILMN_1760320	10.2372456
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.2858177
ILMN_1760339	3.32192809
ILMN_1760347	13.8049252
ILMN_1760352	3.32192809
ILMN_1760360	6.03611708
ILMN_1760369	3.32192809
ILMN_1760374	6.27880635
ILMN_1760400	6.80148793
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.51181716
ILMN_1760414	3.32192809
ILMN_1760430	3.44688876
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.82816266
ILMN_1760449	5.994613
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	6.89412488
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	6.97191641
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.35917114
ILMN_1760542	4.34814646
ILMN_1760554	3.32192809
ILMN_1760556	9.30780826
ILMN_1760563	6.76319623
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.22864155
ILMN_1760579	3.32192809
ILMN_1760593	4.47262281
ILMN_1760595	3.32192809
ILMN_1760610	3.15371572
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.51411301
ILMN_1760628	4.56401478
ILMN_1760635	4.80744834
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.00164802
ILMN_1760676	9.3625942
ILMN_1760682	6.16029334
ILMN_1760683	10.2179603
ILMN_1760688	4.68118387
ILMN_1760698	3.64483574
ILMN_1760705	3.32192809
ILMN_1760708	4.38836506
ILMN_1760714	12.5589681
ILMN_1760718	7.24961604
ILMN_1760727	6.95915887
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.62396244
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.55557159
ILMN_1760779	7.74851689
ILMN_1760792	5.76072849
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.0428981
ILMN_1760890	6.72243834
ILMN_1760909	3.32192809
ILMN_1760922	8.17458953
ILMN_1760927	3.32192809
ILMN_1760933	6.35411196
ILMN_1760950	3.32192809
ILMN_1760954	7.79811525
ILMN_1760955	3.32192809
ILMN_1760971	3.78475104
ILMN_1760981	3.32192809
ILMN_1760982	4.76941661
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	4.19921375
ILMN_1761010	6.88092347
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.7586762
ILMN_1761061	3.20698287
ILMN_1761068	7.70267088
ILMN_1761069	6.52226499
ILMN_1761072	5.5123661
ILMN_1761083	4.89202642
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	4.43043189
ILMN_1761108	4.09323394
ILMN_1761112	3.43143175
ILMN_1761113	8.69098791
ILMN_1761119	3.32192809
ILMN_1761120	9.32317859
ILMN_1761131	7.25489132
ILMN_1761138	8.471823
ILMN_1761147	5.38011642
ILMN_1761148	3.32192809
ILMN_1761155	12.7916321
ILMN_1761159	9.65512632
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.65192972
ILMN_1761176	6.5012012
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.77765616
ILMN_1761247	3.32192809
ILMN_1761259	5.54476331
ILMN_1761260	6.49588166
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	11.882173
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	8.7604884
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.28145205
ILMN_1761348	3.32192809
ILMN_1761361	3.60843196
ILMN_1761363	6.05561381
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.82004833
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.89600142
ILMN_1761456	7.42307594
ILMN_1761457	3.32192809
ILMN_1761463	11.3561795
ILMN_1761464	6.57930868
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.02979823
ILMN_1761486	5.60645961
ILMN_1761490	6.2657747
ILMN_1761514	3.32192809
ILMN_1761519	10.6256773
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.97670365
ILMN_1761540	3.65476318
ILMN_1761551	3.56333388
ILMN_1761560	6.89387717
ILMN_1761566	8.58123394
ILMN_1761574	3.32192809
ILMN_1761594	6.55133835
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.41526245
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.81952144
ILMN_1761722	3.41739565
ILMN_1761733	11.1068536
ILMN_1761762	3.32192809
ILMN_1761764	6.91891474
ILMN_1761778	5.51743676
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.47709818
ILMN_1761793	3.32192809
ILMN_1761797	11.3217223
ILMN_1761801	5.23699547
ILMN_1761804	10.4812367
ILMN_1761808	5.49471734
ILMN_1761812	3.32192809
ILMN_1761820	4.61946253
ILMN_1761828	8.84851855
ILMN_1761829	4.33411087
ILMN_1761833	5.21290923
ILMN_1761834	3.32192809
ILMN_1761844	6.80334966
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.54248961
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	4.49084644
ILMN_1761912	9.20665825
ILMN_1761915	4.31595363
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	5.7263829
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.71912862
ILMN_1761945	8.38031478
ILMN_1761950	3.32192809
ILMN_1761961	7.57820218
ILMN_1761963	4.69366091
ILMN_1761968	6.35396771
ILMN_1761969	6.97714903
ILMN_1761981	10.0381198
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	4.21837124
ILMN_1761996	10.7703243
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	5.717231
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.67764354
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.21428576
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.13053381
ILMN_1762106	3.32192809
ILMN_1762115	6.4560233
ILMN_1762134	4.68563725
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	5.14107201
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.65960151
ILMN_1762188	3.32192809
ILMN_1762189	4.45860577
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32985696
ILMN_1762224	6.57910165
ILMN_1762225	3.85340745
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32436419
ILMN_1762255	6.1573165
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.90420202
ILMN_1762284	6.14021829
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.42698618
ILMN_1762312	6.86783234
ILMN_1762316	6.77529299
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	4.27996523
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.61996111
ILMN_1762426	5.8503488
ILMN_1762436	14.0910584
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.9791872
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.76265486
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.46271484
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.2931741
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.46324907
ILMN_1762624	3.32192809
ILMN_1762629	3.77284207
ILMN_1762631	3.87546948
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.26153592
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.47417737
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.00050408
ILMN_1762713	8.59834325
ILMN_1762714	3.32192809
ILMN_1762718	3.42006329
ILMN_1762725	10.4820557
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.3386514
ILMN_1762764	8.00828445
ILMN_1762766	6.76066688
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.02517962
ILMN_1762835	7.1984943
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.3959721
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.24992926
ILMN_1762897	3.32192809
ILMN_1762899	5.90653504
ILMN_1762932	3.46751165
ILMN_1762957	3.91901353
ILMN_1762972	7.89817299
ILMN_1762977	3.32192809
ILMN_1762990	6.07337883
ILMN_1762993	5.44490961
ILMN_1762995	3.32192809
ILMN_1763000	8.56995081
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.50388455
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.69137783
ILMN_1763036	6.13258371
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.5333827
ILMN_1763083	3.32192809
ILMN_1763091	7.37268713
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.07045847
ILMN_1763137	3.32192809
ILMN_1763144	7.88914748
ILMN_1763147	9.60230593
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.4976064
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	5.51558512
ILMN_1763208	4.22398669
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.9464408
ILMN_1763231	3.32192809
ILMN_1763260	6.41741204
ILMN_1763264	3.87229254
ILMN_1763265	9.87115449
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.37382775
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	6.65326206
ILMN_1763326	4.90303636
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.37263633
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.21786699
ILMN_1763365	6.97253687
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.14178357
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.3119269
ILMN_1763408	3.75642662
ILMN_1763409	5.94917994
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.17225097
ILMN_1763437	3.89689859
ILMN_1763442	3.32192809
ILMN_1763447	7.76721743
ILMN_1763452	12.3542211
ILMN_1763455	7.29380564
ILMN_1763457	3.32192809
ILMN_1763460	9.80941274
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	5.83048605
ILMN_1763500	3.32192809
ILMN_1763516	4.08806295
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.89697715
ILMN_1763524	3.32192809
ILMN_1763529	4.42255011
ILMN_1763539	5.94182688
ILMN_1763540	9.2749755
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	5.04237356
ILMN_1763561	3.32192809
ILMN_1763568	8.22478023
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.77349724
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.51687649
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.77824208
ILMN_1763638	3.32192809
ILMN_1763640	5.06821997
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.95810657
ILMN_1763666	3.32192809
ILMN_1763670	5.25801104
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.2780132
ILMN_1763694	7.64888324
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.64441324
ILMN_1763728	3.32192809
ILMN_1763730	6.83550916
ILMN_1763732	3.32192809
ILMN_1763739	4.83905329
ILMN_1763740	3.32192809
ILMN_1763745	4.5305222
ILMN_1763746	3.32192809
ILMN_1763749	3.68926561
ILMN_1763751	3.32192809
ILMN_1763763	7.59570483
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.39846354
ILMN_1763828	6.96498696
ILMN_1763834	4.63425927
ILMN_1763837	8.59423847
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.59751887
ILMN_1763878	3.32192809
ILMN_1763882	5.42320763
ILMN_1763883	3.32192809
ILMN_1763884	7.55971569
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.44988214
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.69768812
ILMN_1763997	3.32192809
ILMN_1763999	4.16433899
ILMN_1764022	4.03776964
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	2.79568697
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.73097368
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.0798505
ILMN_1764084	3.32192809
ILMN_1764087	8.08572688
ILMN_1764090	3.32192809
ILMN_1764091	6.07066228
ILMN_1764095	3.32192809
ILMN_1764096	5.01779467
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	5.79964616
ILMN_1764165	3.32192809
ILMN_1764166	4.78149409
ILMN_1764168	8.01633798
ILMN_1764175	4.17257152
ILMN_1764177	8.53800862
ILMN_1764186	6.79683408
ILMN_1764188	3.32192809
ILMN_1764207	5.76424757
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.08907774
ILMN_1764230	8.65423754
ILMN_1764231	3.32192809
ILMN_1764239	6.39248023
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	9.19657221
ILMN_1764329	5.88798824
ILMN_1764355	3.32192809
ILMN_1764361	5.03306422
ILMN_1764362	7.19405427
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.48010568
ILMN_1764383	8.33656511
ILMN_1764396	5.77916425
ILMN_1764398	5.07309699
ILMN_1764402	3.32192809
ILMN_1764410	11.1530547
ILMN_1764414	5.28137585
ILMN_1764415	6.10990604
ILMN_1764423	3.32192809
ILMN_1764431	6.05390239
ILMN_1764436	3.59506797
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.67833112
ILMN_1764483	3.32192809
ILMN_1764489	5.2918168
ILMN_1764494	11.1462164
ILMN_1764495	3.35407127
ILMN_1764496	3.81819817
ILMN_1764500	8.97034045
ILMN_1764503	4.30577762
ILMN_1764508	3.32192809
ILMN_1764512	3.97560818
ILMN_1764522	6.4013503
ILMN_1764528	4.714934
ILMN_1764541	3.32192809
ILMN_1764549	7.33767335
ILMN_1764554	3.94218417
ILMN_1764557	3.76188588
ILMN_1764571	3.32192809
ILMN_1764573	7.32022917
ILMN_1764577	9.71437882
ILMN_1764596	6.26587857
ILMN_1764605	3.32192809
ILMN_1764607	3.59006422
ILMN_1764609	6.52613587
ILMN_1764615	4.04440811
ILMN_1764617	3.67701119
ILMN_1764619	5.39870233
ILMN_1764628	5.77347295
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	4.51666401
ILMN_1764697	3.72583602
ILMN_1764704	3.39875258
ILMN_1764709	8.85903714
ILMN_1764714	3.32192809
ILMN_1764721	12.4086442
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.88193278
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.23330045
ILMN_1764769	4.84614494
ILMN_1764770	6.71130201
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.3524611
ILMN_1764794	8.3349314
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.46436375
ILMN_1764803	5.81953273
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	4.55528818
ILMN_1764827	5.17818735
ILMN_1764850	10.8242968
ILMN_1764851	5.4805332
ILMN_1764854	3.58724976
ILMN_1764861	6.09688973
ILMN_1764867	3.32192809
ILMN_1764871	6.40183049
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.40737226
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.56684437
ILMN_1764945	7.06877394
ILMN_1764959	3.32192809
ILMN_1764964	11.5021052
ILMN_1764967	3.32192809
ILMN_1764969	4.79186719
ILMN_1764970	8.94706442
ILMN_1764980	3.32192809
ILMN_1764986	3.70441496
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	6.18970562
ILMN_1765021	6.94322969
ILMN_1765031	3.32192809
ILMN_1765032	4.00268823
ILMN_1765039	3.32192809
ILMN_1765043	13.8495907
ILMN_1765044	7.08025971
ILMN_1765060	6.73081289
ILMN_1765061	3.97614169
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.16856504
ILMN_1765082	6.15744123
ILMN_1765085	3.4634956
ILMN_1765091	7.90123532
ILMN_1765103	3.32192809
ILMN_1765109	8.16045119
ILMN_1765116	3.85399066
ILMN_1765122	7.08197262
ILMN_1765124	4.03135871
ILMN_1765132	6.11412089
ILMN_1765146	8.35350244
ILMN_1765159	4.2772757
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.59277263
ILMN_1765208	8.01276144
ILMN_1765212	6.67580199
ILMN_1765218	3.32192809
ILMN_1765222	6.46667228
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.2890247
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.62085686
ILMN_1765332	8.83304438
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.83810051
ILMN_1765373	3.32192809
ILMN_1765401	5.05122281
ILMN_1765409	6.3656918
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.6145376
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	4.11627296
ILMN_1765487	3.62257549
ILMN_1765493	6.69018625
ILMN_1765499	3.32192809
ILMN_1765500	4.77402534
ILMN_1765518	3.32192809
ILMN_1765520	6.5761933
ILMN_1765522	3.32192809
ILMN_1765523	5.05848061
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.16693371
ILMN_1765547	5.55104101
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.16331078
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.63719816
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.89346026
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	9.03986949
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.81125218
ILMN_1765645	3.32192809
ILMN_1765649	7.12489058
ILMN_1765651	3.75814431
ILMN_1765668	3.4520946
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.83389838
ILMN_1765686	3.56590055
ILMN_1765696	13.8773227
ILMN_1765701	5.58158294
ILMN_1765704	6.5647247
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.97648061
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.69168155
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.7429979
ILMN_1765801	4.31818756
ILMN_1765819	3.32192809
ILMN_1765825	7.05041303
ILMN_1765829	6.14041973
ILMN_1765851	7.48759944
ILMN_1765858	10.6798371
ILMN_1765860	9.93799322
ILMN_1765872	3.63215156
ILMN_1765876	5.45493236
ILMN_1765878	3.32192809
ILMN_1765880	8.49771909
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.94699014
ILMN_1765941	5.584459
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.47567192
ILMN_1766000	4.63042096
ILMN_1766010	8.32865856
ILMN_1766024	9.67744624
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.04981494
ILMN_1766054	8.95440934
ILMN_1766085	5.27117695
ILMN_1766090	3.73976387
ILMN_1766094	7.92351163
ILMN_1766103	3.32192809
ILMN_1766110	4.22754317
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.32778054
ILMN_1766128	3.57319272
ILMN_1766154	4.87053027
ILMN_1766157	3.55854929
ILMN_1766159	3.60510789
ILMN_1766165	12.8315942
ILMN_1766169	4.58426022
ILMN_1766171	7.20645005
ILMN_1766176	6.01070544
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.93374158
ILMN_1766185	7.69588085
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.90150326
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.57746748
ILMN_1766222	8.15319513
ILMN_1766245	9.25205997
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	5.65002193
ILMN_1766269	5.84236718
ILMN_1766270	3.32192809
