Reporter Identifier	VALUE
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.2526425
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.32442974
ILMN_1772951	3.32192809
ILMN_1772957	4.04879941
ILMN_1772958	3.32192809
ILMN_1772959	6.22633384
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	9.9164006
ILMN_1772991	5.72848551
ILMN_1772998	6.52166716
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.79203819
ILMN_1773026	3.32192809
ILMN_1773031	3.7951851
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.78981662
ILMN_1773073	5.12951842
ILMN_1773079	4.20975435
ILMN_1773080	13.6284419
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.59391762
ILMN_1773119	5.22218275
ILMN_1773121	3.32192809
ILMN_1773125	8.62744251
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	4.00786555
ILMN_1773154	11.7272248
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.65821148
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.81283556
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.7004608
ILMN_1773228	4.7893483
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.36710171
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.37773319
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.45287741
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.3396373
ILMN_1773363	4.90486676
ILMN_1773367	3.32192809
ILMN_1773369	6.09902121
ILMN_1773380	6.73864645
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.39734341
ILMN_1773389	3.32192809
ILMN_1773390	5.18300647
ILMN_1773395	6.42661827
ILMN_1773407	8.71718905
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	3.88947956
ILMN_1773493	6.65760992
ILMN_1773504	3.32192809
ILMN_1773505	6.00988465
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.79826061
ILMN_1773558	3.32192809
ILMN_1773561	8.37142288
ILMN_1773567	4.29937423
ILMN_1773576	9.20243151
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.36231973
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.6707407
ILMN_1773650	7.18333684
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.70312898
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.45318362
ILMN_1773742	6.67368565
ILMN_1773743	3.32192809
ILMN_1773751	5.44629288
ILMN_1773758	3.32192809
ILMN_1773760	7.14019652
ILMN_1773763	7.49268629
ILMN_1773764	4.29680591
ILMN_1773780	7.25946161
ILMN_1773781	3.32192809
ILMN_1773797	4.42882381
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	5.19583258
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.52001616
ILMN_1773848	3.32192809
ILMN_1773849	9.32645453
ILMN_1773850	4.28580805
ILMN_1773865	6.27425944
ILMN_1773868	7.8258048
ILMN_1773881	3.32192809
ILMN_1773885	7.11541642
ILMN_1773886	3.32192809
ILMN_1773901	7.17553356
ILMN_1773906	13.1333525
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	7.11133944
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.10175804
ILMN_1773964	6.10878903
ILMN_1773966	3.32192809
ILMN_1773968	7.64081314
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.4038674
ILMN_1774063	3.32192809
ILMN_1774066	6.76117244
ILMN_1774071	3.32192809
ILMN_1774074	8.87211584
ILMN_1774077	11.9306328
ILMN_1774083	6.26932215
ILMN_1774086	4.7624066
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	9.70305271
ILMN_1774109	3.32192809
ILMN_1774110	4.31799854
ILMN_1774111	4.48626966
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	4.66137474
ILMN_1774191	3.32192809
ILMN_1774196	8.60923886
ILMN_1774206	3.32192809
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.72195771
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.63689017
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.0987404
ILMN_1774335	3.32192809
ILMN_1774336	4.18777091
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.39689517
ILMN_1774375	7.195904
ILMN_1774380	6.39866451
ILMN_1774382	4.13129033
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.10140869
ILMN_1774432	5.86699862
ILMN_1774446	3.39202885
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	4.2266904
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	5.68617857
ILMN_1774528	4.31875428
ILMN_1774547	6.3213155
ILMN_1774565	3.32192809
ILMN_1774584	9.24074397
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	7.89822907
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.42246315
ILMN_1774608	3.32192809
ILMN_1774617	6.48313914
ILMN_1774650	3.32192809
ILMN_1774659	4.1885921
ILMN_1774661	10.0232504
ILMN_1774669	3.68756017
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	5.57355376
ILMN_1774715	3.52978347
ILMN_1774722	3.32192809
ILMN_1774733	4.01581305
ILMN_1774735	4.08776493
ILMN_1774739	3.39316218
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	9.17955656
ILMN_1774779	3.89399094
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	5.34923673
ILMN_1774802	3.32192809
ILMN_1774806	3.65833032
ILMN_1774823	7.26058464
ILMN_1774828	6.48829734
ILMN_1774836	6.52101519
ILMN_1774839	3.35276417
ILMN_1774844	7.41410338
ILMN_1774856	3.32192809
ILMN_1774860	6.12010393
ILMN_1774874	10.3487092
ILMN_1774878	3.32192809
ILMN_1774890	5.3636542
ILMN_1774901	6.24428991
ILMN_1774930	5.94457432
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	2.82430755
ILMN_1774948	3.32192809
ILMN_1774949	5.12234218
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	5.96174083
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.15255332
ILMN_1775011	5.19339455
ILMN_1775012	4.2051196
ILMN_1775016	3.71042846
ILMN_1775034	3.32192809
ILMN_1775036	5.59719693
ILMN_1775045	3.45082326
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.68968271
ILMN_1775074	6.35325566
ILMN_1775082	3.32192809
ILMN_1775085	4.86306939
ILMN_1775100	3.32192809
ILMN_1775103	4.1003478
ILMN_1775111	7.4593326
ILMN_1775114	3.78058307
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32527415
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	9.12707461
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.83445339
ILMN_1775183	4.50637202
ILMN_1775188	3.32192809
ILMN_1775192	8.24060828
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.1861775
ILMN_1775257	12.993088
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.78412187
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	6.17096559
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	4.06663344
ILMN_1775327	5.87780604
ILMN_1775328	3.32192809
ILMN_1775330	5.15255008
ILMN_1775334	3.48191888
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.04634375
ILMN_1775380	7.38966519
ILMN_1775403	3.32192809
ILMN_1775405	8.38425636
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.45018718
ILMN_1775432	3.33961345
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	7.12184342
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.37677241
ILMN_1775470	3.32192809
ILMN_1775473	3.56531324
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.50986429
ILMN_1775498	7.67992216
ILMN_1775501	10.7512977
ILMN_1775508	7.28889425
ILMN_1775520	3.32192809
ILMN_1775522	7.34374437
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	8.82885166
ILMN_1775566	6.96824004
ILMN_1775568	3.32192809
ILMN_1775569	4.10107013
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.17055697
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.58599967
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	7.19832463
ILMN_1775686	3.32192809
ILMN_1775692	9.32072592
ILMN_1775698	3.32192809
ILMN_1775703	6.1312788
ILMN_1775708	13.1800283
ILMN_1775716	3.46184153
ILMN_1775734	8.76168002
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.3353598
ILMN_1775744	6.17668597
ILMN_1775753	5.99076346
ILMN_1775759	6.84400385
ILMN_1775761	5.76845465
ILMN_1775762	10.9826287
ILMN_1775780	3.39985194
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.30381281
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	4.37140182
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.5518867
ILMN_1775939	9.01457749
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.69500273
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.42750427
ILMN_1776000	4.6955802
ILMN_1776005	10.1114835
ILMN_1776014	3.32192809
ILMN_1776021	9.44921915
ILMN_1776023	3.32192809
ILMN_1776038	6.2343166
ILMN_1776047	6.67586066
ILMN_1776052	10.6369816
ILMN_1776073	4.69985183
ILMN_1776076	5.17235517
ILMN_1776077	5.45905904
ILMN_1776079	3.32192809
ILMN_1776080	9.31788248
ILMN_1776081	3.32192809
ILMN_1776088	6.14861551
ILMN_1776092	3.32192809
ILMN_1776094	8.7156191
ILMN_1776102	8.34417981
ILMN_1776104	9.62575928
ILMN_1776105	3.32192809
ILMN_1776109	8.68234771
ILMN_1776112	3.32192809
ILMN_1776115	3.86388891
ILMN_1776119	4.2750987
ILMN_1776121	4.32089122
ILMN_1776122	3.6358809
ILMN_1776125	4.09463602
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.59758205
ILMN_1776151	3.32192809
ILMN_1776153	4.29895811
ILMN_1776154	5.28689991
ILMN_1776157	5.08971174
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.01163233
ILMN_1776175	3.32192809
ILMN_1776181	8.81127792
ILMN_1776184	3.32192809
ILMN_1776188	7.4267991
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.10384292
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.01658741
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.40348452
ILMN_1776275	4.06497853
ILMN_1776283	5.10612
ILMN_1776297	4.89189327
ILMN_1776313	3.36690267
ILMN_1776314	5.42565056
ILMN_1776325	5.16914115
ILMN_1776327	6.2766057
ILMN_1776333	5.93641464
ILMN_1776334	3.32192809
ILMN_1776337	6.88744608
ILMN_1776339	3.7784872
ILMN_1776347	8.2078448
ILMN_1776352	5.30553176
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.07924632
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.67279191
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.2140235
ILMN_1776483	7.45605596
ILMN_1776487	4.97566246
ILMN_1776490	3.32192809
ILMN_1776515	7.17515819
ILMN_1776516	3.32192809
ILMN_1776519	8.10107092
ILMN_1776522	7.1778294
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.42423685
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	4.20614854
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.81705416
ILMN_1776582	6.73871137
ILMN_1776586	6.41344912
ILMN_1776596	3.47851369
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.99485799
ILMN_1776631	3.5343393
ILMN_1776640	6.54514844
ILMN_1776649	10.0632631
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.93895475
ILMN_1776666	3.32192809
ILMN_1776674	4.5714583
ILMN_1776678	11.1915596
ILMN_1776679	3.32192809
ILMN_1776685	3.99369791
ILMN_1776703	5.20223149
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.0764121
ILMN_1776724	3.32192809
ILMN_1776777	12.7288911
ILMN_1776778	4.23599429
ILMN_1776788	9.16503818
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	4.17269712
ILMN_1776870	3.32192809
ILMN_1776879	6.73951621
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	4.46523138
ILMN_1776953	3.82469566
ILMN_1776956	3.32192809
ILMN_1776963	6.51084745
ILMN_1776967	3.50996561
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.86519854
ILMN_1776995	3.32192809
ILMN_1776998	8.7185748
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.77209902
ILMN_1777058	6.00891037
ILMN_1777060	3.32192809
ILMN_1777061	8.70111895
ILMN_1777066	7.88737615
ILMN_1777096	8.15984233
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	6.59494449
ILMN_1777121	3.32192809
ILMN_1777129	4.7782074
ILMN_1777139	6.18047623
ILMN_1777156	5.08831459
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.8369897
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.53779461
ILMN_1777221	4.08009561
ILMN_1777233	9.94794173
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.5793659
ILMN_1777296	13.5377752
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.47123544
ILMN_1777322	6.19916969
ILMN_1777325	10.493794
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.80422294
ILMN_1777342	8.66020029
ILMN_1777343	3.32192809
ILMN_1777344	12.4105684
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.87643595
ILMN_1777366	4.69382034
ILMN_1777378	10.5940411
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.64791004
ILMN_1777439	3.32192809
ILMN_1777444	5.21211058
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	7.00455115
ILMN_1777476	3.32192809
ILMN_1777477	3.82176021
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.57720894
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.85946272
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	8.13462577
ILMN_1777528	7.53825908
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	5.46133928
ILMN_1777565	8.36704741
ILMN_1777579	3.32192809
ILMN_1777584	7.37317398
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	7.33537296
ILMN_1777663	9.19953639
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.64615113
ILMN_1777720	3.32192809
ILMN_1777721	10.0198235
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	7.49751105
ILMN_1777745	6.98824203
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	8.58732582
ILMN_1777792	3.32192809
ILMN_1777794	7.96737698
ILMN_1777805	3.32192809
ILMN_1777811	6.76376499
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.30333199
ILMN_1777854	3.32192809
ILMN_1777881	8.25832872
ILMN_1777895	7.60302481
ILMN_1777901	3.32192809
ILMN_1777903	3.54226796
ILMN_1777905	3.32192809
ILMN_1777906	11.0654313
ILMN_1777913	3.67500743
ILMN_1777915	8.02928989
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	8.06817419
ILMN_1777990	3.41839551
ILMN_1777998	10.4909017
ILMN_1778010	6.11581618
ILMN_1778013	5.25368018
ILMN_1778032	6.84126503
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	6.65098697
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.70796301
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.18478662
ILMN_1778111	8.24473444
ILMN_1778121	5.6379657
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.90790879
ILMN_1778139	3.32192809
ILMN_1778143	6.47714009
ILMN_1778144	5.77055183
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.02687299
ILMN_1778173	7.02168552
ILMN_1778177	9.08534791
ILMN_1778187	5.12195654
ILMN_1778202	8.61586674
ILMN_1778203	5.52448631
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	5.89155795
ILMN_1778236	7.37563724
ILMN_1778238	8.41355819
ILMN_1778240	6.48026317
ILMN_1778242	9.69686446
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.66208564
ILMN_1778301	3.32192809
ILMN_1778304	3.47336742
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.90623963
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.37524105
ILMN_1778347	6.91077724
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	4.26231664
ILMN_1778360	5.65678602
ILMN_1778371	7.14779678
ILMN_1778373	3.32192809
ILMN_1778374	9.95456095
ILMN_1778377	5.71352694
ILMN_1778381	7.58148229
ILMN_1778382	3.32192809
ILMN_1778401	12.7873708
ILMN_1778408	3.41122827
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.6509922
ILMN_1778456	3.32192809
ILMN_1778457	13.7579689
ILMN_1778464	5.58844361
ILMN_1778478	4.99951402
ILMN_1778487	3.32192809
ILMN_1778488	5.74290751
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	7.02379586
ILMN_1778536	5.88386296
ILMN_1778543	5.49989016
ILMN_1778557	7.56105079
ILMN_1778560	4.59819671
ILMN_1778561	4.30392442
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	6.83065652
ILMN_1778595	3.32192809
ILMN_1778599	8.25546889
ILMN_1778611	6.06851688
ILMN_1778617	6.37147939
ILMN_1778623	3.32192809
ILMN_1778625	5.69036276
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.46189075
ILMN_1778668	6.40002428
ILMN_1778673	10.1190269
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.46033274
ILMN_1778687	3.32192809
ILMN_1778691	5.07486953
ILMN_1778709	5.87264695
ILMN_1778717	3.32192809
ILMN_1778723	11.2213746
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.02853761
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	4.70096922
ILMN_1778767	3.75177434
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	7.19106652
ILMN_1778801	3.32192809
ILMN_1778803	8.22048704
ILMN_1778831	3.87355731
ILMN_1778836	6.66800485
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.37185991
ILMN_1778852	3.4269383
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	4.72332338
ILMN_1778897	3.32192809
ILMN_1778917	7.84513869
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	5.42694422
ILMN_1778974	3.32192809
ILMN_1778977	13.2673043
ILMN_1778980	4.27574981
ILMN_1778985	5.08928352
ILMN_1778991	4.99448432
ILMN_1778992	3.32192809
ILMN_1779010	6.85282462
ILMN_1779014	8.33934885
ILMN_1779015	11.0053809
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.62931348
ILMN_1779034	6.52686889
ILMN_1779037	3.32192809
ILMN_1779040	4.7474464
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	4.13773303
ILMN_1779071	4.71728763
ILMN_1779076	4.87027661
ILMN_1779095	5.73782816
ILMN_1779144	3.32192809
ILMN_1779147	5.47622304
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.59674628
ILMN_1779171	8.22955476
ILMN_1779177	6.28711854
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	7.79843761
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
