Reporter Identifier	VALUE
ILMN_1774432	4.93212586
ILMN_1774446	3.43289662
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.57366657
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	4.98868361
ILMN_1774528	3.32192809
ILMN_1774547	5.71679379
ILMN_1774565	3.32192809
ILMN_1774584	9.27482034
ILMN_1774585	3.32192809
ILMN_1774589	5.34415273
ILMN_1774594	3.32192809
ILMN_1774596	8.09074078
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.40510543
ILMN_1774608	3.32192809
ILMN_1774617	6.74842307
ILMN_1774650	3.51081764
ILMN_1774659	5.36760178
ILMN_1774661	9.2352789
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.82179747
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.75927367
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.37024939
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.76400835
ILMN_1774779	3.79275022
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.19787003
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.08461485
ILMN_1774828	5.84113623
ILMN_1774836	7.01205176
ILMN_1774839	3.32192809
ILMN_1774844	8.08809843
ILMN_1774856	3.32192809
ILMN_1774860	5.34385244
ILMN_1774874	8.99938172
ILMN_1774878	3.32192809
ILMN_1774890	6.53199108
ILMN_1774901	7.03061855
ILMN_1774930	6.17373655
ILMN_1774937	3.32192809
ILMN_1774938	3.35060474
ILMN_1774945	3.65455071
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.32098245
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.56095279
ILMN_1775011	5.18465924
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.43349186
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	4.67914802
ILMN_1775062	3.32192809
ILMN_1775074	7.51684537
ILMN_1775082	3.32192809
ILMN_1775085	5.96844335
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.26239702
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.86675767
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.26096612
ILMN_1775171	3.77209151
ILMN_1775175	3.32192809
ILMN_1775182	6.92538421
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	7.89372924
ILMN_1775211	3.96665316
ILMN_1775235	5.2109849
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.9292599
ILMN_1775257	11.5683518
ILMN_1775267	3.32192809
ILMN_1775268	6.75359672
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.57618712
ILMN_1775298	3.32192809
ILMN_1775304	6.93613216
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.29845387
ILMN_1775328	3.32192809
ILMN_1775330	5.87969785
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.48092944
ILMN_1775368	3.32192809
ILMN_1775373	7.00327834
ILMN_1775380	9.81902072
ILMN_1775403	3.32192809
ILMN_1775405	9.91994902
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	4.11615429
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.6518384
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.705018
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.57144989
ILMN_1775501	9.66596081
ILMN_1775508	7.99255442
ILMN_1775520	3.70967442
ILMN_1775522	6.91830667
ILMN_1775525	3.32192809
ILMN_1775529	4.6344225
ILMN_1775537	3.32192809
ILMN_1775542	10.0479426
ILMN_1775566	6.08970287
ILMN_1775568	3.32192809
ILMN_1775569	3.3455525
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.02019809
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.57694896
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.98580371
ILMN_1775677	6.35034741
ILMN_1775686	3.32192809
ILMN_1775692	7.52790342
ILMN_1775698	3.32192809
ILMN_1775703	6.97864313
ILMN_1775708	12.0061381
ILMN_1775716	3.32192809
ILMN_1775734	8.75936296
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.4303691
ILMN_1775744	6.38527707
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	5.90491083
ILMN_1775762	10.8225429
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.33922877
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.93725534
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.88806904
ILMN_1775939	8.51298901
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.46532543
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.23681857
ILMN_1776014	3.32192809
ILMN_1776021	9.53239805
ILMN_1776023	3.32192809
ILMN_1776038	4.95083685
ILMN_1776047	5.22991756
ILMN_1776052	10.2307744
ILMN_1776073	4.69985183
ILMN_1776076	6.32346331
ILMN_1776077	6.9225005
ILMN_1776079	3.32192809
ILMN_1776080	8.82000033
ILMN_1776081	3.32192809
ILMN_1776088	7.39311968
ILMN_1776092	3.32192809
ILMN_1776094	8.92748685
ILMN_1776102	8.33042412
ILMN_1776104	9.77511926
ILMN_1776105	3.32192809
ILMN_1776109	8.77191784
ILMN_1776112	3.47060714
ILMN_1776115	3.95900224
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	6.34580368
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.84538795
ILMN_1776151	3.32192809
ILMN_1776153	5.08865231
ILMN_1776154	5.19091227
ILMN_1776157	5.72399972
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.20545503
ILMN_1776175	3.58156818
ILMN_1776181	7.75764279
ILMN_1776184	3.4769558
ILMN_1776188	8.05553098
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.89555263
ILMN_1776240	3.72293919
ILMN_1776249	3.81156762
ILMN_1776250	3.32192809
ILMN_1776260	8.73157496
ILMN_1776263	3.32192809
ILMN_1776266	4.60524482
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	6.07818952
ILMN_1776297	5.57950047
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	5.64962724
ILMN_1776327	7.48154353
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	5.84036263
ILMN_1776339	3.32192809
ILMN_1776347	8.58377187
ILMN_1776352	6.80570006
ILMN_1776354	3.32192809
ILMN_1776363	3.39576752
ILMN_1776375	8.83521636
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.42171208
ILMN_1776412	3.32192809
ILMN_1776428	4.51228089
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.70459109
ILMN_1776483	5.59054943
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	9.28427673
ILMN_1776516	4.01449902
ILMN_1776519	5.01563187
ILMN_1776522	6.29091697
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.36054127
ILMN_1776577	4.15568124
ILMN_1776582	7.35369474
ILMN_1776586	6.46736606
ILMN_1776596	3.32192809
ILMN_1776598	3.89698963
ILMN_1776601	3.32192809
ILMN_1776602	4.67566589
ILMN_1776631	3.5343393
ILMN_1776640	7.89458638
ILMN_1776649	9.3975454
ILMN_1776653	6.68277862
ILMN_1776656	3.34901985
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	5.82311861
ILMN_1776678	11.1528601
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.01683834
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.5782207
ILMN_1776724	3.32192809
ILMN_1776777	11.8510266
ILMN_1776778	4.23599429
ILMN_1776788	9.21177938
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.96119824
ILMN_1776858	5.03024655
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.36958701
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.43506817
ILMN_1776953	4.33752934
ILMN_1776956	3.32192809
ILMN_1776963	6.95784003
ILMN_1776967	3.32396951
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.0818455
ILMN_1776995	3.32192809
ILMN_1776998	6.99487925
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.32913712
ILMN_1777058	6.37163954
ILMN_1777060	3.32192809
ILMN_1777061	8.03021275
ILMN_1777066	8.12185565
ILMN_1777096	7.74773117
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.38395689
ILMN_1777121	3.32192809
ILMN_1777129	6.02448065
ILMN_1777139	6.48222162
ILMN_1777156	4.82580938
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.6495843
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.05973353
ILMN_1777221	4.29608476
ILMN_1777233	8.81356524
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.68727862
ILMN_1777296	13.3060153
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.99021748
ILMN_1777322	5.43403545
ILMN_1777325	10.7674837
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	9.3445597
ILMN_1777343	3.32192809
ILMN_1777344	13.0423311
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.0833835
ILMN_1777397	3.38863316
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.69882759
ILMN_1777446	4.02380447
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.69811861
ILMN_1777476	3.32192809
ILMN_1777477	4.56247263
ILMN_1777479	4.36889055
ILMN_1777483	3.32192809
ILMN_1777487	5.87992589
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.9479337
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.52074808
ILMN_1777528	7.05725692
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	9.18740135
ILMN_1777579	3.32192809
ILMN_1777584	7.21278501
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	8.0040734
ILMN_1777663	8.68345272
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	9.52952265
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.89438319
ILMN_1777740	6.96433054
ILMN_1777745	6.29786211
ILMN_1777758	3.78765604
ILMN_1777759	3.83159759
ILMN_1777765	8.10465712
ILMN_1777792	3.32192809
ILMN_1777794	7.76556478
ILMN_1777805	3.32192809
ILMN_1777811	5.33760837
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.12171719
ILMN_1777854	3.32192809
ILMN_1777881	7.41644102
ILMN_1777895	8.00877905
ILMN_1777901	3.32192809
ILMN_1777903	3.45206296
ILMN_1777905	3.32192809
ILMN_1777906	11.3457606
ILMN_1777913	3.67500743
ILMN_1777915	7.41798873
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.57624543
ILMN_1777990	3.00681199
ILMN_1777998	11.0625688
ILMN_1778010	6.32760214
ILMN_1778013	6.53137944
ILMN_1778032	7.14692488
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	6.0601685
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.30955591
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.00699664
ILMN_1778111	7.46164955
ILMN_1778121	5.63101091
ILMN_1778128	3.74089411
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.96392432
ILMN_1778139	3.32192809
ILMN_1778143	8.52501494
ILMN_1778144	6.95609291
ILMN_1778152	3.88310723
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.95098481
ILMN_1778173	6.34037048
ILMN_1778177	9.1911371
ILMN_1778187	4.80246974
ILMN_1778202	7.95143304
ILMN_1778203	5.25799531
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	4.11723041
ILMN_1778226	6.58020504
ILMN_1778236	7.13927807
ILMN_1778238	9.1494399
ILMN_1778240	8.1399011
ILMN_1778242	10.111488
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	6.79907141
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	8.10754514
ILMN_1778352	3.32192809
ILMN_1778357	3.75375
ILMN_1778358	3.32192809
ILMN_1778360	7.14153418
ILMN_1778371	7.4720186
ILMN_1778373	3.62347126
ILMN_1778374	10.6342371
ILMN_1778377	5.65740979
ILMN_1778381	8.04219018
ILMN_1778382	3.32192809
ILMN_1778401	12.8816006
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	11.4684532
ILMN_1778456	3.32192809
ILMN_1778457	12.5540146
ILMN_1778464	6.72239636
ILMN_1778478	5.22603663
ILMN_1778487	3.32192809
ILMN_1778488	5.16903956
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.70829513
ILMN_1778536	5.78748251
ILMN_1778543	5.42515057
ILMN_1778557	6.75965458
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.36803355
ILMN_1778587	7.42543317
ILMN_1778595	3.32192809
ILMN_1778599	7.56434286
ILMN_1778611	6.41877702
ILMN_1778617	5.66953811
ILMN_1778623	3.32192809
ILMN_1778625	5.76808508
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.44120428
ILMN_1778668	7.66776596
ILMN_1778673	10.74258
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.34680375
ILMN_1778684	7.17157015
ILMN_1778687	3.32192809
ILMN_1778691	6.54253296
ILMN_1778709	4.65382495
ILMN_1778717	3.32192809
ILMN_1778723	11.5960987
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.02502928
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.07959348
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.97267731
ILMN_1778796	6.68033878
ILMN_1778801	3.32192809
ILMN_1778803	8.38605426
ILMN_1778831	3.32192809
ILMN_1778836	6.78206621
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.68937963
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.88410149
ILMN_1778897	3.32192809
ILMN_1778917	8.02783774
ILMN_1778928	4.03686638
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	6.34834002
ILMN_1778956	3.32192809
ILMN_1778957	5.07272807
ILMN_1778974	3.32192809
ILMN_1778977	12.6708378
ILMN_1778980	3.32192809
ILMN_1778985	5.87180359
ILMN_1778991	4.88761246
ILMN_1778992	3.32192809
ILMN_1779010	7.0544995
ILMN_1779014	7.96538678
ILMN_1779015	11.003435
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	6.36756803
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	4.08166686
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.55788561
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	4.76268834
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.96509959
ILMN_1779171	8.50648434
ILMN_1779177	6.33294858
ILMN_1779182	3.32192809
ILMN_1779184	3.77267114
ILMN_1779185	8.09335637
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	4.47851807
ILMN_1779214	8.94035353
ILMN_1779228	4.75139451
ILMN_1779234	4.06259925
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.30792219
ILMN_1779256	3.30178366
ILMN_1779257	4.44040743
ILMN_1779258	9.68011071
ILMN_1779264	6.17792365
ILMN_1779265	3.32192809
ILMN_1779279	7.07005875
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.77705008
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.05579141
ILMN_1779356	3.45130916
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.04336658
ILMN_1779376	8.20766427
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.3640054
ILMN_1779401	9.20318916
ILMN_1779404	8.91427359
ILMN_1779406	3.67207453
ILMN_1779410	6.2601921
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.94218793
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.77282968
ILMN_1779488	3.32192809
ILMN_1779492	3.51868997
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.33250068
ILMN_1779536	5.58406494
ILMN_1779547	6.42441821
ILMN_1779555	3.32192809
ILMN_1779558	3.96750306
ILMN_1779572	3.32192809
ILMN_1779584	4.91375486
ILMN_1779597	3.32192809
ILMN_1779600	5.77987117
ILMN_1779615	3.32192809
ILMN_1779616	8.34753951
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.18049609
ILMN_1779639	3.52440861
ILMN_1779648	6.37258129
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.8017715
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.22182751
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.56443914
ILMN_1779735	10.8271492
ILMN_1779743	3.32192809
ILMN_1779751	5.51498338
ILMN_1779752	3.77820963
ILMN_1779758	3.7137266
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.64605316
ILMN_1779825	4.34968869
ILMN_1779828	7.33560068
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.99215806
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.34512492
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.28915947
ILMN_1779969	4.05364486
ILMN_1779974	3.32192809
ILMN_1779979	4.98331013
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	6.27597629
ILMN_1780036	10.8583508
ILMN_1780047	3.32192809
ILMN_1780057	6.93632415
ILMN_1780058	9.2170494
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.64757109
ILMN_1780134	3.32192809
ILMN_1780141	12.0181944
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.27202919
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.55598853
ILMN_1780197	6.51002487
ILMN_1780218	3.32192809
ILMN_1780222	4.51665753
ILMN_1780236	7.51309515
ILMN_1780255	3.32192809
ILMN_1780268	5.17957059
ILMN_1780274	3.32192809
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.15038646
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.48550691
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.59808192
ILMN_1780373	3.32192809
ILMN_1780382	7.69710938
ILMN_1780397	8.28957596
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.52106582
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.26171222
ILMN_1780502	5.15446535
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	9.4695072
ILMN_1780546	6.48188895
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.2325774
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.42836379
ILMN_1780591	3.44068648
ILMN_1780598	9.55050537
ILMN_1780601	5.66566422
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	4.02333787
ILMN_1780667	3.62959269
ILMN_1780669	3.32192809
ILMN_1780671	9.15702547
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	5.72334496
ILMN_1780699	9.31109374
ILMN_1780700	4.43843923
ILMN_1780705	3.32192809
ILMN_1780711	9.20099726
ILMN_1780748	3.32192809
ILMN_1780756	9.69940202
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.82838708
ILMN_1780772	3.32192809
