Reporter Identifier	VALUE
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.51181716
ILMN_1819158	3.32192809
ILMN_1819181	3.50717938
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.71905722
ILMN_1819384	3.41476066
ILMN_1819488	3.32192809
ILMN_1819494	4.76220717
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.40873647
ILMN_1819640	3.32192809
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	4.21448737
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.45853772
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	4.44027519
ILMN_1820767	4.08986081
ILMN_1820787	6.02397761
ILMN_1820879	3.8591496
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.14014416
ILMN_1821199	3.32192809
ILMN_1821228	3.43108536
ILMN_1821270	5.79473054
ILMN_1821279	3.32192809
ILMN_1821280	6.2009226
ILMN_1821321	3.32192809
ILMN_1821352	6.51046623
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	4.57442544
ILMN_1821483	3.45819591
ILMN_1821510	3.32192809
ILMN_1821517	10.1165219
ILMN_1821522	3.41272869
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	4.22567277
ILMN_1821712	3.99823613
ILMN_1821724	3.85331919
ILMN_1821769	3.32192809
ILMN_1821876	3.78286353
ILMN_1821883	3.84449995
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	6.55573086
ILMN_1821997	3.32192809
ILMN_1822117	3.71116448
ILMN_1822133	3.32192809
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.93056024
ILMN_1822327	3.55487326
ILMN_1822333	4.92345739
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	4.08089809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	5.75157132
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.29572164
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	4.46889867
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.64200489
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	6.27039107
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.07144317
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.86383837
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.5324217
ILMN_1823533	3.86162656
ILMN_1823555	3.32192809
ILMN_1823582	3.83488512
ILMN_1823606	3.32192809
ILMN_1823698	3.45021622
ILMN_1823714	4.39003135
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	4.11491251
ILMN_1823769	3.84353067
ILMN_1823809	4.79872469
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.89315346
ILMN_1824136	3.32192809
ILMN_1824151	3.34040275
ILMN_1824192	3.78798403
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.5535059
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	7.28405853
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.93203187
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	4.92473603
ILMN_1824611	3.99284364
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	6.17315583
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.41108723
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.26204878
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.33980726
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.76739314
ILMN_1825421	3.32192809
ILMN_1825426	3.71971901
ILMN_1825443	3.32192809
ILMN_1825449	4.22791047
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	4.97051134
ILMN_1825660	4.47201528
ILMN_1825712	3.4126447
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.65091665
ILMN_1826046	3.32192809
ILMN_1826057	3.62964921
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.65564263
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.40856106
ILMN_1826420	3.63538874
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.61009807
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.12410146
ILMN_1826609	3.85151419
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.48977797
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.40280129
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.85621485
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.60952562
ILMN_1827632	3.32192809
ILMN_1827736	8.62597667
ILMN_1827739	3.32192809
ILMN_1827779	3.57784209
ILMN_1827840	3.53139713
ILMN_1827880	3.40329636
ILMN_1827887	4.99427649
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	4.51910468
ILMN_1828083	3.63105421
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.39337641
ILMN_1828216	4.30410584
ILMN_1828225	3.44101995
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.81634883
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.35492602
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.89312045
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.85263512
ILMN_1829840	3.32192809
ILMN_1829845	7.90374781
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.7357629
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.45548768
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.7016289
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.45013834
ILMN_1830602	3.32192809
ILMN_1830606	3.82219885
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.43648835
ILMN_1830806	3.67911402
ILMN_1830824	3.3963157
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.39617648
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	5.06214246
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.72142181
ILMN_1831258	3.78918775
ILMN_1831363	3.32192809
ILMN_1831404	3.48126019
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.67844493
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	4.27929596
ILMN_1831751	3.32192809
ILMN_1831763	3.50968064
ILMN_1831787	3.32192809
ILMN_1831826	5.47044882
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.82147859
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	4.60123595
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.96933103
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.85213232
ILMN_1832209	3.32192809
ILMN_1832211	3.26000262
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	4.57137128
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.69411687
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.91684062
ILMN_1832876	3.32192809
ILMN_1832879	8.05001219
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.68069005
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.4342746
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.44274714
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.72244526
ILMN_1833415	3.32192809
ILMN_1833478	6.87629193
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.78066705
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.32214463
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.61473222
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	4.39711225
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.62421088
ILMN_1834323	3.32192809
ILMN_1834324	4.4808239
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	4.11459857
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.64450583
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.15471524
ILMN_1834803	4.46040904
ILMN_1834842	3.19680299
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	4.47871945
ILMN_1835033	3.56085799
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	9.70130669
ILMN_1835172	3.55298688
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.55538426
ILMN_1835466	5.59426231
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	4.90449484
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	4.90839417
ILMN_1836469	6.20215008
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.67870633
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	4.21017453
ILMN_1836776	4.62096227
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	6.03122948
ILMN_1837019	3.54925515
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.65382933
ILMN_1837167	3.32192809
ILMN_1837220	4.59332668
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	4.27594574
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	7.60700883
ILMN_1837492	3.65747881
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	7.20941979
ILMN_1837979	4.23322008
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.86399394
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.59336855
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.82185305
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.1982492
ILMN_1838488	3.32192809
ILMN_1838498	4.78407024
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.73335543
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.90465461
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.99403204
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	4.31329666
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.38824007
ILMN_1839051	3.69165296
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.21104939
ILMN_1839193	4.33823834
ILMN_1839217	3.94180682
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	4.09463723
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	4.92467134
ILMN_1839647	3.32192809
ILMN_1839665	7.76034087
ILMN_1839719	7.02075122
ILMN_1839740	4.24047284
ILMN_1839750	8.38318851
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.81433508
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.84779952
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.42843053
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.67663751
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.68513058
ILMN_1840957	3.76742174
ILMN_1841002	3.32192809
ILMN_1841019	4.02328729
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.61211781
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.17420983
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.63860562
ILMN_1842426	3.32192809
ILMN_1842435	4.18559859
ILMN_1842436	3.32192809
ILMN_1842448	3.5777998
ILMN_1842468	3.32192809
ILMN_1842533	4.51679564
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	7.4972976
ILMN_1842593	3.32192809
ILMN_1842602	4.79152811
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	4.78772452
ILMN_1842740	3.32192809
ILMN_1842797	3.35732538
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	4.48737894
ILMN_1842913	3.32192809
ILMN_1842917	3.39386509
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.56363913
ILMN_1843101	3.60671463
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.72255236
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.62720526
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	4.89235364
ILMN_1843591	3.53751351
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.44404278
ILMN_1843949	7.10790908
ILMN_1843974	3.49213904
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.69876411
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.91920849
ILMN_1844132	3.32192809
ILMN_1844176	3.93631757
ILMN_1844203	4.50626806
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.6640713
ILMN_1844496	3.32192809
ILMN_1844522	3.98839657
ILMN_1844593	3.32192809
ILMN_1844611	4.0901645
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.1581946
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.36301614
ILMN_1844851	3.32192809
ILMN_1844862	3.32192809
ILMN_1844882	3.6413888
ILMN_1844905	3.83204136
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.6366185
ILMN_1845076	3.32192809
ILMN_1845086	6.13136127
ILMN_1845108	3.32192809
ILMN_1845157	4.43414409
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.53084733
ILMN_1845347	3.26166934
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	4.85431239
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.71772577
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	6.09728323
ILMN_1846026	3.37700155
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.0516663
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.39265127
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.51776073
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.04509147
ILMN_1846985	3.41715175
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.573463
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.56800947
ILMN_1847363	3.32192809
ILMN_1847402	5.23359133
ILMN_1847415	3.32192809
ILMN_1847461	4.04755933
ILMN_1847473	3.32192809
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	4.01103041
ILMN_1847645	3.32192809
ILMN_1847758	3.41678706
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.60332163
ILMN_1847825	3.40763691
ILMN_1847836	3.32192809
ILMN_1847849	3.60033875
ILMN_1847870	3.6427085
ILMN_1847886	3.5456929
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	5.75081574
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	3.5595238
ILMN_1848464	4.73011549
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.91320538
ILMN_1848820	3.32192809
ILMN_1848843	5.83057767
ILMN_1848863	3.32192809
ILMN_1848879	3.37067764
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	9.15234202
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.50247446
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	4.33360406
ILMN_1849206	3.46520134
ILMN_1849218	3.88340381
ILMN_1849228	3.32192809
ILMN_1849238	3.59518019
ILMN_1849267	3.4320267
