Reporter Identifier	VALUE
ILMN_1744508	9.73622308
ILMN_1744517	11.1785131
ILMN_1744534	7.19330954
ILMN_1744538	3.32192809
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	12.3875626
ILMN_1744608	3.32192809
ILMN_1744611	4.25827204
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.32192809
ILMN_1744623	3.32192809
ILMN_1744628	4.76379734
ILMN_1744647	5.45261813
ILMN_1744649	6.82964009
ILMN_1744656	3.32192809
ILMN_1744665	6.67339444
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	3.81343952
ILMN_1744713	9.61984745
ILMN_1744725	7.37563662
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	9.16271627
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	9.11176747
ILMN_1744832	3.52253676
ILMN_1744834	3.32192809
ILMN_1744835	7.66370266
ILMN_1744862	4.23067056
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	7.09595366
ILMN_1744914	6.55010296
ILMN_1744919	3.32192809
ILMN_1744923	4.45080083
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	4.71234913
ILMN_1744962	3.32192809
ILMN_1744963	5.55687552
ILMN_1744968	3.32192809
ILMN_1744980	7.24826098
ILMN_1744995	3.32192809
ILMN_1745005	6.37950275
ILMN_1745021	6.16755146
ILMN_1745028	3.32192809
ILMN_1745034	4.84378846
ILMN_1745038	3.32192809
ILMN_1745043	4.40965501
ILMN_1745049	5.30612144
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	8.86154123
ILMN_1745076	8.11638296
ILMN_1745077	3.32192809
ILMN_1745103	8.01861944
ILMN_1745107	5.58372245
ILMN_1745110	7.13040941
ILMN_1745112	4.40800656
ILMN_1745116	3.32192809
ILMN_1745119	6.17348709
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.12822716
ILMN_1745152	6.64701891
ILMN_1745154	3.32192809
ILMN_1745171	4.14255884
ILMN_1745172	8.89177578
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55019761
ILMN_1745217	7.34857318
ILMN_1745223	8.34133488
ILMN_1745239	3.32192809
ILMN_1745242	9.08709561
ILMN_1745256	7.22990726
ILMN_1745262	7.2186477
ILMN_1745271	4.44462735
ILMN_1745274	3.70706974
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.3341428
ILMN_1745332	3.32192809
ILMN_1745343	9.37607799
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	5.10535223
ILMN_1745368	5.89186968
ILMN_1745374	9.99587596
ILMN_1745385	10.6703802
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	10.2003477
ILMN_1745398	4.53531644
ILMN_1745409	3.32192809
ILMN_1745415	8.41108565
ILMN_1745420	4.27580195
ILMN_1745421	7.60136448
ILMN_1745423	6.6235473
ILMN_1745447	5.75333261
ILMN_1745469	6.06146966
ILMN_1745471	11.3810198
ILMN_1745473	3.32192809
ILMN_1745490	3.57342179
ILMN_1745491	3.32192809
ILMN_1745497	4.84854806
ILMN_1745499	4.47100012
ILMN_1745501	3.48456611
ILMN_1745513	3.5718309
ILMN_1745522	6.28303884
ILMN_1745529	3.88938398
ILMN_1745533	5.83580302
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.01453605
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.19024916
ILMN_1745617	3.32192809
ILMN_1745620	8.35854142
ILMN_1745623	5.11029844
ILMN_1745651	3.32192809
ILMN_1745655	7.49331057
ILMN_1745668	3.32192809
ILMN_1745669	4.62038142
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.32192809
ILMN_1745695	4.02975765
ILMN_1745697	5.43381771
ILMN_1745699	3.32192809
ILMN_1745702	5.18299728
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.49157547
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.10860378
ILMN_1745778	7.93428665
ILMN_1745779	5.10254876
ILMN_1745784	4.51627637
ILMN_1745785	3.32192809
ILMN_1745787	4.61943854
ILMN_1745788	7.8455823
ILMN_1745798	7.80739804
ILMN_1745806	6.57445776
ILMN_1745807	6.14507576
ILMN_1745811	5.04666951
ILMN_1745813	4.09941343
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	4.75364304
ILMN_1745849	3.32192809
ILMN_1745851	4.22876868
ILMN_1745852	4.43292122
ILMN_1745860	3.80430865
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.48990162
ILMN_1745887	7.24972706
ILMN_1745900	6.60164122
ILMN_1745904	7.92189192
ILMN_1745914	3.32192809
ILMN_1745917	5.05969366
ILMN_1745927	3.32192809
ILMN_1745933	4.29054241
ILMN_1745941	3.32192809
ILMN_1745946	5.15560071
ILMN_1745949	3.32192809
ILMN_1745954	6.98692358
ILMN_1745957	3.32192809
ILMN_1745962	11.8893732
ILMN_1745963	3.93456557
ILMN_1745964	5.40455658
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	4.45770641
ILMN_1745994	7.62359513
ILMN_1746012	9.5967758
ILMN_1746013	3.32192809
ILMN_1746020	5.44013858
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.94128382
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	7.00708796
ILMN_1746116	3.32192809
ILMN_1746128	4.51853136
ILMN_1746135	7.04314589
ILMN_1746137	4.90764956
ILMN_1746138	4.25810266
ILMN_1746148	7.09011265
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.30112949
ILMN_1746175	4.70787098
ILMN_1746194	3.32192809
ILMN_1746196	4.00500647
ILMN_1746206	5.09682393
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	7.1805565
ILMN_1746243	4.21194958
ILMN_1746252	8.2159617
ILMN_1746257	6.10975781
ILMN_1746265	4.18894307
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.42072484
ILMN_1746314	7.20328119
ILMN_1746317	4.02154574
ILMN_1746322	3.32192809
ILMN_1746343	4.30887559
ILMN_1746349	4.42003566
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.26583823
ILMN_1746369	3.32192809
ILMN_1746375	4.75117971
ILMN_1746378	4.01754303
ILMN_1746386	3.32192809
ILMN_1746393	5.28553253
ILMN_1746396	7.47027074
ILMN_1746403	4.16320968
ILMN_1746408	9.15255738
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.55702322
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.51381783
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.21844556
ILMN_1746465	3.3812806
ILMN_1746472	3.32192809
ILMN_1746485	13.4240305
ILMN_1746492	5.88113676
ILMN_1746493	3.32192809
ILMN_1746494	7.3189743
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.8221032
ILMN_1746517	9.17708143
ILMN_1746525	11.33127
ILMN_1746526	4.42450023
ILMN_1746551	3.49184284
ILMN_1746552	3.32192809
ILMN_1746561	5.70128469
ILMN_1746565	9.06574382
ILMN_1746578	5.19523083
ILMN_1746579	7.21697096
ILMN_1746587	3.32192809
ILMN_1746588	13.0493391
ILMN_1746598	7.78956727
ILMN_1746618	4.4297706
ILMN_1746633	4.12185604
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	6.42670989
ILMN_1746670	3.7265882
ILMN_1746676	4.04768757
ILMN_1746677	3.32192809
ILMN_1746683	3.4620353
ILMN_1746686	7.15310571
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	5.35943149
ILMN_1746699	3.52517687
ILMN_1746704	10.1947839
ILMN_1746706	7.46697987
ILMN_1746712	4.14788789
ILMN_1746716	6.95089937
ILMN_1746720	4.93206462
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.71725239
ILMN_1746788	5.35417859
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	9.18135622
ILMN_1746837	4.36749268
ILMN_1746842	3.32192809
ILMN_1746846	4.44971407
ILMN_1746856	8.36172591
ILMN_1746857	3.32192809
ILMN_1746864	11.0121748
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	8.5091588
ILMN_1746888	3.32192809
ILMN_1746893	3.65566438
ILMN_1746917	7.88491575
ILMN_1746919	4.44762482
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	4.91648233
ILMN_1746952	3.32192809
ILMN_1746954	4.22707101
ILMN_1746968	5.17374316
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	5.63336289
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	8.12673865
ILMN_1747054	3.46163595
ILMN_1747058	8.37369285
ILMN_1747078	5.71749729
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.66828756
ILMN_1747120	3.32192809
ILMN_1747146	9.34097327
ILMN_1747151	3.74451957
ILMN_1747159	3.32192809
ILMN_1747160	5.44164624
ILMN_1747162	6.56152888
ILMN_1747172	3.32192809
ILMN_1747183	4.84366497
ILMN_1747184	4.91085986
ILMN_1747185	3.32192809
ILMN_1747192	5.62307451
ILMN_1747195	9.89605907
ILMN_1747197	3.32192809
ILMN_1747204	5.9949209
ILMN_1747205	5.61459614
ILMN_1747217	3.32192809
ILMN_1747223	8.23553698
ILMN_1747227	6.1854278
ILMN_1747238	3.32192809
ILMN_1747241	7.69901109
ILMN_1747244	5.67619712
ILMN_1747251	6.64525135
ILMN_1747269	3.4615613
ILMN_1747271	4.90819222
ILMN_1747277	3.50013153
ILMN_1747281	5.18195847
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.07881744
ILMN_1747305	8.96263729
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	4.05401317
ILMN_1747344	3.96336407
ILMN_1747347	8.01577915
ILMN_1747353	3.32192809
ILMN_1747355	4.45981341
ILMN_1747358	4.62188894
ILMN_1747366	3.90927484
ILMN_1747380	3.32192809
ILMN_1747389	3.33041068
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	4.03978676
ILMN_1747436	4.36617042
ILMN_1747451	3.88778739
ILMN_1747460	6.02434873
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.6603662
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.62985542
ILMN_1747506	8.33760844
ILMN_1747525	4.66950884
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.89943185
ILMN_1747556	6.31071286
ILMN_1747568	3.32192809
ILMN_1747573	3.61456262
ILMN_1747577	6.51722983
ILMN_1747580	3.92478591
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.2931473
ILMN_1747622	8.82849068
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	7.63301542
ILMN_1747637	3.32192809
ILMN_1747650	6.03460841
ILMN_1747665	3.3611044
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.49555191
ILMN_1747715	3.66371122
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.70971679
ILMN_1747754	3.32192809
ILMN_1747759	5.87537282
ILMN_1747771	10.1019747
ILMN_1747775	5.6642985
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.5668042
ILMN_1747857	7.4022753
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	4.80287924
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	6.85415262
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.48692411
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.37624171
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.26807823
ILMN_1748052	4.16021512
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.4798871
ILMN_1748083	3.32192809
ILMN_1748090	5.89867328
ILMN_1748092	3.99860081
ILMN_1748093	7.65138706
ILMN_1748102	3.32192809
ILMN_1748105	4.46779601
ILMN_1748109	4.58204362
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.4559665
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.93848999
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.53555285
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.383535
ILMN_1748265	4.19964486
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.65553255
ILMN_1748291	7.88964844
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.51585372
ILMN_1748323	3.43335827
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	4.46699789
ILMN_1748393	4.44667111
ILMN_1748407	4.02010852
ILMN_1748410	4.47682558
ILMN_1748425	5.39580841
ILMN_1748427	4.12847426
ILMN_1748432	3.81084747
ILMN_1748434	3.32192809
ILMN_1748437	3.63003613
ILMN_1748438	9.88285518
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	4.23570409
ILMN_1748473	11.8506397
ILMN_1748476	7.77017164
ILMN_1748481	6.26942622
ILMN_1748483	3.32192809
ILMN_1748488	3.85446915
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.4883659
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.90544053
ILMN_1748555	3.95428287
ILMN_1748563	3.44138122
ILMN_1748578	8.44108719
ILMN_1748591	9.90713851
ILMN_1748596	3.32192809
ILMN_1748601	6.55904604
ILMN_1748614	3.32192809
ILMN_1748616	7.21292094
ILMN_1748625	7.33531228
ILMN_1748626	4.3413176
ILMN_1748632	3.32192809
ILMN_1748650	6.86196562
ILMN_1748651	10.9811297
ILMN_1748661	3.96286362
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.57540787
ILMN_1748707	7.84951937
ILMN_1748719	3.32192809
ILMN_1748730	4.24774147
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.4039277
ILMN_1748770	7.22955135
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	10.1558683
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.48173157
ILMN_1748827	6.97053993
ILMN_1748831	5.13992491
ILMN_1748836	4.61116493
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	4.66528304
ILMN_1748883	10.5279924
ILMN_1748884	4.8990885
ILMN_1748886	3.32192809
ILMN_1748890	3.52343775
ILMN_1748891	3.32192809
ILMN_1748894	5.9425419
ILMN_1748899	3.32192809
ILMN_1748904	6.45313697
ILMN_1748907	3.32192809
ILMN_1748908	8.79202472
ILMN_1748911	6.21616697
ILMN_1748915	10.7839745
ILMN_1748916	5.69281537
ILMN_1748923	3.74031328
ILMN_1748926	6.2304775
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.09643064
ILMN_1748970	3.32192809
ILMN_1748974	3.70655818
ILMN_1748976	3.32192809
ILMN_1748981	3.71263209
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.34119688
ILMN_1749009	8.12477477
ILMN_1749011	8.62079772
ILMN_1749014	6.93179193
ILMN_1749026	3.57370656
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	4.81486299
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.25512505
ILMN_1749081	5.07032298
ILMN_1749083	5.22338325
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.4926938
ILMN_1749114	4.1660333
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	4.57595245
ILMN_1749210	5.26051668
ILMN_1749212	4.11251378
ILMN_1749213	8.00666252
ILMN_1749218	6.63678662
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	9.06868155
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.79173336
ILMN_1749289	3.32192809
ILMN_1749297	8.01359843
ILMN_1749304	3.32192809
ILMN_1749317	3.99640321
ILMN_1749324	3.32192809
ILMN_1749327	5.74785385
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.07303317
ILMN_1749362	4.56455096
ILMN_1749368	8.55068114
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.68955524
ILMN_1749398	3.50396563
ILMN_1749403	8.75465082
ILMN_1749405	6.81215696
ILMN_1749409	5.82587268
ILMN_1749410	6.07378622
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.28920549
ILMN_1749424	4.37187385
ILMN_1749429	3.32192809
ILMN_1749432	8.22015876
ILMN_1749447	12.3895854
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.74318641
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.71801484
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.97034209
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.14563927
ILMN_1749629	7.6732012
ILMN_1749634	7.99134069
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.67828517
ILMN_1749646	3.32192809
ILMN_1749653	3.69467074
ILMN_1749662	13.0808199
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.58620197
ILMN_1749716	3.32192809
ILMN_1749722	8.55863422
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.96490827
ILMN_1749755	3.74998042
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.00651142
ILMN_1749822	3.32192809
ILMN_1749827	3.63601319
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.1941381
ILMN_1749836	3.32192809
ILMN_1749838	7.15667439
ILMN_1749846	3.32192809
ILMN_1749848	4.35052412
ILMN_1749867	3.32192809
ILMN_1749868	4.61311391
ILMN_1749875	4.83670147
ILMN_1749878	3.32192809
ILMN_1749882	5.05192405
ILMN_1749892	7.54940064
ILMN_1749893	3.81628943
ILMN_1749907	3.94106123
ILMN_1749915	9.724174
ILMN_1749920	3.66654301
ILMN_1749930	3.95202222
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	7.24249825
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	4.887169
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.3011398
ILMN_1750044	5.98259394
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.39733182
ILMN_1750062	3.32192809
ILMN_1750075	6.05169591
ILMN_1750079	7.69703561
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	4.94269278
ILMN_1750093	11.0690171
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	11.1895362
ILMN_1750102	3.32192809
ILMN_1750130	12.2457915
ILMN_1750144	7.48117486
ILMN_1750145	7.17062034
ILMN_1750158	8.27739257
ILMN_1750160	5.54092614
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.97325204
ILMN_1750180	3.32192809
ILMN_1750181	10.7722265
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	4.59610386
ILMN_1750235	4.13180429
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.58184831
ILMN_1750262	3.32192809
ILMN_1750273	4.03847633
ILMN_1750276	3.95495841
ILMN_1750278	12.1530986
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.95208247
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.33383113
ILMN_1750376	3.32192809
ILMN_1750386	4.57663399
ILMN_1750394	6.01604848
ILMN_1750395	5.99175905
ILMN_1750400	7.54378426
ILMN_1750401	9.37544092
ILMN_1750402	3.32192809
ILMN_1750409	8.69586011
ILMN_1750413	3.32192809
ILMN_1750429	8.64200902
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	4.10993134
ILMN_1750496	4.44700571
ILMN_1750497	8.16211961
ILMN_1750507	12.9636433
ILMN_1750508	4.7535671
ILMN_1750510	3.88796191
ILMN_1750511	4.63857029
ILMN_1750518	8.92588355
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	4.52670423
ILMN_1750601	3.45304604
ILMN_1750624	3.81123878
ILMN_1750636	9.41350107
ILMN_1750641	4.15389125
ILMN_1750657	3.32192809
ILMN_1750658	8.05215368
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	4.01331222
ILMN_1750678	3.32192809
ILMN_1750689	4.63503772
ILMN_1750690	3.34280077
ILMN_1750693	8.61072232
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.96258658
ILMN_1750722	5.34470083
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.1266101
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.94323216
ILMN_1750800	6.35195791
ILMN_1750805	10.9494437
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.99880625
ILMN_1750876	5.84944048
ILMN_1750879	3.32192809
ILMN_1750880	5.10239649
ILMN_1750885	3.42904547
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.93445641
ILMN_1750901	3.6835067
ILMN_1750902	3.41885648
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.09286717
ILMN_1750967	4.61148326
ILMN_1750969	6.76578237
ILMN_1750974	14.1629621
ILMN_1750981	4.95841243
ILMN_1751016	4.40018951
ILMN_1751020	5.36734058
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.3202172
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.34747716
ILMN_1751045	3.32192809
ILMN_1751051	6.8290255
ILMN_1751061	4.49372059
ILMN_1751072	6.34923365
ILMN_1751075	3.95935194
ILMN_1751079	11.4574536
ILMN_1751081	3.69227431
ILMN_1751086	5.13917569
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.45942781
ILMN_1751099	4.81880302
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	7.80581791
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.75985847
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	4.30656338
ILMN_1751161	3.32192809
ILMN_1751164	8.76737606
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
