Reporter Identifier	VALUE
ILMN_2399489	3.32192809
ILMN_2399497	6.60890695
ILMN_2399503	10.8327329
ILMN_2399523	3.56552528
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.23952004
ILMN_2399627	7.34821514
ILMN_2399686	5.00130685
ILMN_2399769	8.0353803
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.99727936
ILMN_2399896	8.40589788
ILMN_2399919	3.32192809
ILMN_2400030	7.16912925
ILMN_2400143	4.92144716
ILMN_2400183	6.69091483
ILMN_2400206	3.32192809
ILMN_2400219	5.51441201
ILMN_2400250	3.53663294
ILMN_2400292	6.42176502
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.53648084
ILMN_2400448	3.32192809
ILMN_2400500	8.08919299
ILMN_2400512	5.42995305
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.51491379
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	9.83763919
ILMN_2400874	9.78187528
ILMN_2400884	3.32192809
ILMN_2400922	9.09963072
ILMN_2400926	4.42207823
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.26139274
ILMN_2401033	4.14825651
ILMN_2401057	8.36758185
ILMN_2401143	3.32192809
ILMN_2401155	9.15946202
ILMN_2401253	3.32192809
ILMN_2401258	5.49079191
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.19834961
ILMN_2401641	5.41890158
ILMN_2401701	3.89786481
ILMN_2401714	5.86451792
ILMN_2401730	5.75537397
ILMN_2401761	4.54554711
ILMN_2401769	5.52286115
ILMN_2401770	3.32192809
ILMN_2401779	6.19763365
ILMN_2401822	6.43497369
ILMN_2401826	3.60581843
ILMN_2401844	3.32192809
ILMN_2401873	4.10738538
ILMN_2401878	4.91076364
ILMN_2401883	3.58544452
ILMN_2401884	3.32192809
ILMN_2401906	12.2855482
ILMN_2401927	3.32192809
ILMN_2401933	5.78575776
ILMN_2401946	3.32192809
ILMN_2401978	9.70734895
ILMN_2401987	3.32192809
ILMN_2402042	3.42085829
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	6.8568093
ILMN_2402172	3.37394883
ILMN_2402272	6.04356186
ILMN_2402303	3.32192809
ILMN_2402341	8.66036211
ILMN_2402363	7.91949691
ILMN_2402392	3.58242353
ILMN_2402416	8.46569747
ILMN_2402463	4.61664117
ILMN_2402499	6.22683751
ILMN_2402556	3.61261907
ILMN_2402558	4.08870366
ILMN_2402581	3.86696267
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	6.71858596
ILMN_2402766	8.36480782
ILMN_2402798	9.26576646
ILMN_2402805	8.72609368
ILMN_2402806	8.1382386
ILMN_2402817	5.27671652
ILMN_2402874	3.32192809
ILMN_2402930	14.2295322
ILMN_2402936	8.01764563
ILMN_2402947	4.8204975
ILMN_2402972	5.41404534
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	6.9190973
ILMN_2403237	5.50416413
ILMN_2403247	8.51496543
ILMN_2403446	4.48872708
ILMN_2403458	5.1391112
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.67394325
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	8.73831367
ILMN_2403889	6.79274672
ILMN_2403896	3.32192809
ILMN_2403906	7.57627822
ILMN_2403911	3.32192809
ILMN_2403946	6.76228332
ILMN_2403965	6.78334713
ILMN_2403994	8.45269444
ILMN_2404033	3.32192809
ILMN_2404049	12.9898142
ILMN_2404063	4.79327163
ILMN_2404065	6.04444999
ILMN_2404085	7.91898823
ILMN_2404112	4.24042882
ILMN_2404135	12.5634496
ILMN_2404154	11.8666982
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.55224211
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	8.48454636
ILMN_2404589	3.32192809
ILMN_2404625	7.79843102
ILMN_2404629	5.4186756
ILMN_2404657	3.40492628
ILMN_2404665	6.30115199
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.0986166
ILMN_2404850	5.12449433
ILMN_2404906	4.4485812
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.24472754
ILMN_2405023	4.80312138
ILMN_2405031	5.15491125
ILMN_2405078	8.15923959
ILMN_2405129	7.13488136
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	5.62549711
ILMN_2405254	3.32192809
ILMN_2405297	6.62175403
ILMN_2405305	8.17616938
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.59294493
ILMN_2405521	6.91133412
ILMN_2405534	3.39176085
ILMN_2405592	6.73087475
ILMN_2405602	7.62343913
ILMN_2405628	5.11346508
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.74370951
ILMN_2405756	4.25274263
ILMN_2405797	7.12951576
ILMN_2405915	6.37662779
ILMN_2405991	3.9769122
ILMN_2406043	7.58552197
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.4556292
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.48806687
ILMN_2406335	5.15408953
ILMN_2406390	3.32192809
ILMN_2406410	8.77733904
ILMN_2406439	3.85398089
ILMN_2406468	6.25397887
ILMN_2406501	11.0722943
ILMN_2406532	3.65586813
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.63342013
ILMN_2406897	3.32192809
ILMN_2407082	9.27948993
ILMN_2407124	4.18433267
ILMN_2407168	7.29789756
ILMN_2407235	3.94319183
ILMN_2407308	3.39675683
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	6.45911975
ILMN_2407482	5.85463155
ILMN_2407529	3.36608717
ILMN_2407589	5.1709865
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.55215151
ILMN_2407811	4.29185548
ILMN_2407824	4.06771924
ILMN_2407851	9.17153001
ILMN_2407879	3.32192809
ILMN_2408001	8.96014415
ILMN_2408024	3.32192809
ILMN_2408039	7.49979018
ILMN_2408102	6.51333192
ILMN_2408112	3.32192809
ILMN_2408179	5.56718776
ILMN_2408240	3.80309226
ILMN_2408400	4.98346871
ILMN_2408415	9.50729992
ILMN_2408430	3.762588
ILMN_2408440	3.4426808
ILMN_2408450	5.38225942
ILMN_2408543	7.77015065
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	6.06473895
ILMN_2408663	4.44537755
ILMN_2408730	5.08211723
ILMN_2408748	3.94529306
ILMN_2408764	3.32192809
ILMN_2408771	4.0797766
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	9.55816124
ILMN_2408877	6.21541345
ILMN_2408885	3.62552534
ILMN_2408908	5.6667658
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	11.1225712
ILMN_2409078	3.32192809
ILMN_2409167	11.4861814
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.03770344
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	6.24919534
ILMN_2409642	3.32192809
ILMN_2409706	5.31149968
ILMN_2409720	3.32192809
ILMN_2409754	8.28343755
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	8.58816117
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.14006253
ILMN_2410347	3.32192809
ILMN_2410371	3.67231233
ILMN_2410421	4.0914697
ILMN_2410428	3.65626753
ILMN_2410516	9.37530335
ILMN_2410523	3.32192809
ILMN_2410540	9.87951714
ILMN_2410742	8.15980706
ILMN_2410771	4.78989946
ILMN_2410772	5.88779055
ILMN_2410783	5.66681733
ILMN_2410826	11.2250122
ILMN_2410864	4.98934386
ILMN_2410909	8.68066999
ILMN_2410924	3.32192809
ILMN_2410929	4.91347609
ILMN_2410938	3.32192809
ILMN_2410965	6.29818312
ILMN_2410975	8.25309648
ILMN_2410986	8.60850027
ILMN_2411076	6.48727723
ILMN_2411116	4.0334882
ILMN_2411127	6.21079683
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.27094937
ILMN_2411282	8.91188801
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.10721221
ILMN_2411658	7.05579092
ILMN_2411723	12.1257302
ILMN_2411731	5.69621438
ILMN_2411745	3.32192809
ILMN_2411781	3.95482724
ILMN_2411791	3.32192809
ILMN_2411794	7.41856396
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	5.64611315
ILMN_2411935	3.56780826
ILMN_2411963	8.09031937
ILMN_2411998	4.54626478
ILMN_2412024	4.74480909
ILMN_2412101	6.02301026
ILMN_2412139	3.32192809
ILMN_2412141	3.5944327
ILMN_2412172	7.11634918
ILMN_2412192	3.32192809
ILMN_2412214	8.39468432
ILMN_2412281	4.49366719
ILMN_2412294	6.30428245
ILMN_2412336	3.32192809
ILMN_2412380	6.87498042
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.814305
ILMN_2412549	6.68733309
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.55244781
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.26125614
ILMN_2412822	3.32192809
ILMN_2412849	5.05487226
ILMN_2412860	3.32192809
ILMN_2412922	5.33347951
ILMN_2412927	4.83005863
ILMN_2413015	3.32192809
ILMN_2413064	9.02456159
ILMN_2413084	10.8082629
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.31396945
ILMN_2413259	4.59827583
ILMN_2413264	3.32192809
ILMN_2413278	9.07198423
ILMN_2413318	5.76767428
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	9.37699317
ILMN_2413517	4.83343405
ILMN_2413527	7.54197369
ILMN_2413537	9.86132777
ILMN_2413572	6.52371485
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.926813
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.55167105
ILMN_2414007	3.32192809
ILMN_2414014	9.9226041
ILMN_2414027	11.3905497
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.51189464
ILMN_2414366	5.27243323
ILMN_2414399	3.32192809
ILMN_2414436	7.24674531
ILMN_2414533	6.79572511
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	7.93686105
ILMN_2414786	3.73694143
ILMN_2414826	5.30410357
ILMN_2414848	4.93928254
ILMN_2414878	3.39714854
ILMN_2414962	3.42949412
ILMN_2415011	5.67271809
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	11.4907827
ILMN_2415157	4.85600107
ILMN_2415162	4.75404949
ILMN_2415170	7.1615007
ILMN_2415179	7.87731092
ILMN_2415189	9.7012292
ILMN_2415235	7.42141946
ILMN_2415267	3.93853327
ILMN_2415303	5.20145028
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.20373436
ILMN_2415447	4.41541661
ILMN_2415467	4.65076513
ILMN_2415474	3.58287991
ILMN_2415529	6.39623652
ILMN_2415536	6.50379516
ILMN_2415572	5.09054112
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	11.404312
ILMN_2415748	9.40247939
ILMN_2415776	4.49283315
ILMN_2415786	7.37437982
ILMN_2415826	3.32192809
ILMN_2415898	6.63475561
ILMN_2415911	5.02251597
ILMN_2415926	4.70347939
ILMN_2415949	4.5135958
ILMN_2415979	10.4368789
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	12.7395316
ILMN_3176064	3.32192809
ILMN_3176090	9.31320334
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.0498677
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.16997206
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.52537861
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	6.64708143
ILMN_3177280	3.32192809
ILMN_3177285	8.85891873
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.75927836
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	9.60793171
ILMN_3178253	3.32192809
ILMN_3178258	4.72924539
ILMN_3178273	4.10804292
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.5007034
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.64917513
ILMN_3178544	3.32192809
ILMN_3178553	7.03207148
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	7.88747722
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.3383167
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.43418651
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.90250295
ILMN_3179946	3.50713243
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	5.734451
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.96514241
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	5.51441063
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	4.43817601
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.94856074
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	4.49824002
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.6439993
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	4.9988476
ILMN_3181439	3.32192809
ILMN_3181452	5.08685075
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	9.41695252
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.69660861
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.51122673
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	5.39769205
ILMN_3182102	3.32192809
ILMN_3182120	3.79308513
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.83585682
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	4.9190551
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.24451101
ILMN_3182768	3.96014933
ILMN_3182822	3.39325144
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.69290474
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	10.5500468
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	11.8803961
ILMN_3183573	3.32192809
ILMN_3183620	10.3343405
ILMN_3183750	4.9171263
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.54740911
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.80717045
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	6.21215835
ILMN_3185147	3.32192809
ILMN_3185161	4.59722049
ILMN_3185198	3.32192809
ILMN_3185204	5.16319282
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.69436054
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	4.77915881
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.54127693
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	5.09252805
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	7.3378823
ILMN_3187273	3.32192809
ILMN_3187283	5.12688872
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	9.01549698
ILMN_3187357	5.24063749
ILMN_3187362	5.49482661
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	5.42208329
ILMN_3187410	3.32192809
ILMN_3187425	8.37329922
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	4.70768813
ILMN_3187479	4.79142099
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	4.97329161
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	10.8278303
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.22025875
ILMN_3187680	4.42576985
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.60068128
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.33428698
ILMN_3187792	3.34104926
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	8.28857219
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	4.92788287
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	7.80725414
ILMN_3188094	3.32192809
ILMN_3188099	5.65666272
ILMN_3188106	4.09913417
ILMN_3188110	8.13454159
ILMN_3188124	6.11847539
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	6.5883254
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.85640611
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	9.99517455
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	8.35008897
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32506399
ILMN_3190226	3.32192809
ILMN_3190247	4.56486711
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.07014928
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.52417654
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
