Reporter Identifier	VALUE
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.54793151
ILMN_2165985	3.32192809
ILMN_2165993	4.74204598
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	6.89356476
ILMN_2166506	8.58511156
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	5.05130423
ILMN_2166812	3.32192809
ILMN_2166831	11.0637993
ILMN_2166865	8.69935176
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	4.09439401
ILMN_2167416	6.84335626
ILMN_2167426	4.94703881
ILMN_2167616	11.9349971
ILMN_2167617	12.2735875
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.2481757
ILMN_2168079	3.32192809
ILMN_2168217	6.88724712
ILMN_2168228	3.32192809
ILMN_2168314	3.46433319
ILMN_2168347	4.67853176
ILMN_2168421	3.32192809
ILMN_2168449	9.43418764
ILMN_2168520	3.36676143
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.82998307
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.8319778
ILMN_2168952	8.85310151
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.4518542
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.42302114
ILMN_2169490	4.69955882
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.67015675
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.5042715
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	4.44758373
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.80820489
ILMN_2170476	3.32192809
ILMN_2170515	6.23207795
ILMN_2170595	4.73896613
ILMN_2170625	8.84017936
ILMN_2170643	3.86904029
ILMN_2170813	5.42058605
ILMN_2170814	4.03678252
ILMN_2170930	3.32192809
ILMN_2170949	9.47831332
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.48811862
ILMN_2171295	5.66733779
ILMN_2171384	5.07611728
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.89356608
ILMN_2171640	5.09736168
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.87286313
ILMN_2172202	3.32192809
ILMN_2172221	3.36811878
ILMN_2172269	8.99080894
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.52966355
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.7333782
ILMN_2173004	9.96949049
ILMN_2173291	3.32192809
ILMN_2173294	5.89424954
ILMN_2173451	8.09587742
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	6.87204807
ILMN_2173651	3.40218325
ILMN_2173740	7.75035913
ILMN_2173797	3.32192809
ILMN_2173835	10.2765386
ILMN_2173891	5.1479556
ILMN_2173909	5.83780707
ILMN_2173919	4.93556691
ILMN_2173975	5.52796702
ILMN_2174023	3.32192809
ILMN_2174045	3.47709314
ILMN_2174081	5.62738291
ILMN_2174127	3.6671111
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.07939525
ILMN_2174394	7.52201213
ILMN_2174574	4.81565299
ILMN_2174612	9.04490637
ILMN_2174702	3.32192809
ILMN_2174729	5.71215286
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	4.01504701
ILMN_2174875	3.40067318
ILMN_2174884	7.93263878
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	10.1100563
ILMN_2175094	7.4704435
ILMN_2175112	3.32192809
ILMN_2175131	8.91701487
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.60299035
ILMN_2175317	3.32192809
ILMN_2175447	5.83495222
ILMN_2175455	3.32192809
ILMN_2175465	9.93175122
ILMN_2175474	8.55234619
ILMN_2175601	8.77625769
ILMN_2175659	3.32192809
ILMN_2175712	8.22778435
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.54114204
ILMN_2175912	13.8098393
ILMN_2175942	3.32192809
ILMN_2176037	7.23289948
ILMN_2176063	8.13747999
ILMN_2176225	3.32192809
ILMN_2176251	8.12813042
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.82417518
ILMN_2176625	3.44600076
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.26484557
ILMN_2176882	10.9855756
ILMN_2176931	3.32192809
ILMN_2176955	7.41048035
ILMN_2177090	9.97539235
ILMN_2177156	3.32192809
ILMN_2177234	4.06808347
ILMN_2177389	3.32192809
ILMN_2177413	4.01811782
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	4.4303194
ILMN_2177832	4.5671059
ILMN_2177928	3.32192809
ILMN_2177965	7.06781882
ILMN_2177970	3.32192809
ILMN_2178088	5.98506628
ILMN_2178116	3.32192809
ILMN_2178186	3.53205508
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.17578156
ILMN_2178618	4.59029441
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.5935276
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.96300147
ILMN_2179579	3.52042099
ILMN_2179652	8.69537603
ILMN_2179717	3.32192809
ILMN_2179726	6.04656633
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.06775258
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.54891156
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.65436392
ILMN_2180371	4.85921353
ILMN_2180380	3.32192809
ILMN_2180519	13.4823129
ILMN_2180582	4.21258481
ILMN_2180606	6.93771885
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.2107725
ILMN_2180773	3.32192809
ILMN_2180827	7.5333789
ILMN_2180864	3.32192809
ILMN_2180866	10.229285
ILMN_2180929	13.0809006
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.32134852
ILMN_2181191	10.0934543
ILMN_2181241	8.51626888
ILMN_2181363	8.39084732
ILMN_2181432	5.57799853
ILMN_2181445	8.35456908
ILMN_2181469	4.05254012
ILMN_2181540	7.56529132
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.88739836
ILMN_2181892	6.54037313
ILMN_2181968	9.04623489
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.38826113
ILMN_2182148	3.32192809
ILMN_2182198	5.74278112
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.2870007
ILMN_2182531	7.13993286
ILMN_2182647	3.97627381
ILMN_2182704	8.5596242
ILMN_2182750	8.32310454
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.92239617
ILMN_2183389	6.66461305
ILMN_2183409	4.38322054
ILMN_2183424	3.32192809
ILMN_2183510	9.78489775
ILMN_2183687	9.93365494
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	4.65245609
ILMN_2183938	7.87861443
ILMN_2184007	3.75761404
ILMN_2184049	9.12495277
ILMN_2184064	3.60384818
ILMN_2184109	4.18660594
ILMN_2184184	11.7979993
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	4.70907952
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	4.43957859
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.25878119
ILMN_2184869	3.32192809
ILMN_2184884	4.5889946
ILMN_2184966	6.63091347
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.76130795
ILMN_2185604	3.32192809
ILMN_2185665	3.52987091
ILMN_2185675	4.63974272
ILMN_2185728	3.44598222
ILMN_2185845	6.87058214
ILMN_2185866	4.67786619
ILMN_2185884	8.1204437
ILMN_2185911	3.32192809
ILMN_2185984	4.94181276
ILMN_2186061	10.5297519
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	5.15669933
ILMN_2186351	4.323641
ILMN_2186369	6.22723621
ILMN_2186482	5.8196955
ILMN_2186516	3.67852268
ILMN_2186597	9.11045298
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.1126717
ILMN_2186858	6.9128721
ILMN_2186877	7.06823788
ILMN_2187002	3.32192809
ILMN_2187058	3.62029454
ILMN_2187071	3.32192809
ILMN_2187487	7.75517095
ILMN_2187533	5.04215035
ILMN_2187718	9.67452463
ILMN_2187727	5.44456239
ILMN_2187746	3.68528647
ILMN_2187830	6.37003025
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.2859703
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.81968377
ILMN_2188333	8.78156506
ILMN_2188374	5.17375593
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.47021466
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.39288065
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	10.0093282
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.50869937
ILMN_2189458	5.24458988
ILMN_2189605	6.82115763
ILMN_2189668	3.72159796
ILMN_2189842	4.02447275
ILMN_2189859	4.79051896
ILMN_2189869	4.21923703
ILMN_2189870	6.03761497
ILMN_2189915	3.32192809
ILMN_2189933	11.6931827
ILMN_2189936	12.2945744
ILMN_2189993	6.19627329
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.75644676
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	5.07337466
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.16181229
ILMN_2190842	4.83854939
ILMN_2190850	3.32192809
ILMN_2190851	5.07167095
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	5.42628063
ILMN_2191331	3.32192809
ILMN_2191428	14.1187132
ILMN_2191436	4.94221561
ILMN_2191568	7.82136237
ILMN_2191634	3.32192809
ILMN_2191681	10.4233963
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.92681165
ILMN_2191803	4.0153477
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.8130701
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.51909812
ILMN_2192245	4.27552933
ILMN_2192281	8.92689849
ILMN_2192316	5.88148635
ILMN_2192351	3.32192809
ILMN_2192385	5.76675771
ILMN_2192469	3.32192809
ILMN_2192620	5.88869319
ILMN_2192683	5.56093261
ILMN_2192693	9.91727594
ILMN_2192694	8.37951909
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.97719657
ILMN_2193213	14.2346882
ILMN_2193214	4.54168458
ILMN_2193233	8.80470036
ILMN_2193315	5.04457825
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.26204982
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.59929679
ILMN_2193706	7.36374797
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.19104005
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.49995149
ILMN_2194355	3.32192809
ILMN_2194448	7.27830077
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	8.19898319
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.8846088
ILMN_2194828	8.10480919
ILMN_2194852	11.7237402
ILMN_2195015	4.38633986
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.00147404
ILMN_2195319	3.32192809
ILMN_2195390	3.74321765
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.58548658
ILMN_2195821	10.2644676
ILMN_2195914	3.32192809
ILMN_2195957	4.07887622
ILMN_2196078	9.28826574
ILMN_2196097	8.18958475
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	4.81452735
ILMN_2196335	3.96257864
ILMN_2196337	6.09494836
ILMN_2196347	9.98817597
ILMN_2196409	3.32192809
ILMN_2196479	3.67135226
ILMN_2196550	7.71297316
ILMN_2196569	7.21815294
ILMN_2196588	6.91249398
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	4.70080478
ILMN_2196984	3.33468697
ILMN_2197030	6.8470554
ILMN_2197101	5.90119006
ILMN_2197128	3.39092214
ILMN_2197164	3.5775243
ILMN_2197225	5.36770584
ILMN_2197228	3.32192809
ILMN_2197247	5.50587321
ILMN_2197365	13.0074265
ILMN_2197381	3.32192809
ILMN_2197519	6.02639109
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.95690078
ILMN_2198185	4.67143209
ILMN_2198239	4.53352687
ILMN_2198270	4.99282371
ILMN_2198300	3.32192809
ILMN_2198376	9.66014572
ILMN_2198393	6.94838153
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	8.53807148
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.41922175
ILMN_2198893	6.4508394
ILMN_2198912	3.32192809
ILMN_2199022	4.26910652
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	4.12104691
ILMN_2199362	3.32192809
ILMN_2199389	7.11192427
ILMN_2199409	3.32192809
ILMN_2199439	8.84098176
ILMN_2199516	3.32192809
ILMN_2199554	4.63339187
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.44381221
ILMN_2200503	5.9780065
ILMN_2200562	3.32192809
ILMN_2200636	8.51485666
ILMN_2200659	10.6527566
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.42153975
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.43997163
ILMN_2201347	5.59530997
ILMN_2201533	9.13676085
ILMN_2201573	4.51323996
ILMN_2201580	10.3842077
ILMN_2201596	3.32192809
ILMN_2201668	6.00834114
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	8.24230961
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.86070263
ILMN_2202481	8.99255429
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	8.88986406
ILMN_2202930	3.32192809
ILMN_2202940	9.13099181
ILMN_2202948	3.32192809
ILMN_2202967	3.52711539
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.99089908
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	4.1549234
ILMN_2203807	6.43256688
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.7491077
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	5.74042267
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.80356597
ILMN_2204526	3.32192809
ILMN_2204545	5.58958104
ILMN_2204576	3.32192809
ILMN_2204664	5.76520322
ILMN_2204726	7.90084885
ILMN_2204754	10.0106055
ILMN_2204826	3.32192809
ILMN_2204876	7.13522895
ILMN_2204909	9.84820697
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.33649284
ILMN_2205050	6.26436245
ILMN_2205162	3.32192809
ILMN_2205211	9.75201407
ILMN_2205245	7.23193975
ILMN_2205322	5.31387816
ILMN_2205350	4.55103549
ILMN_2205405	3.32192809
ILMN_2205470	7.05873259
ILMN_2205588	3.95120077
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	7.51232307
ILMN_2205896	4.8267744
ILMN_2205935	5.02323425
ILMN_2205963	11.3354963
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	7.06063269
ILMN_2206151	3.98802658
ILMN_2206188	9.94372031
ILMN_2206224	3.32192809
ILMN_2206272	7.48256762
ILMN_2206294	3.49140932
ILMN_2206344	7.44188693
ILMN_2206411	3.32192809
ILMN_2206413	3.50424156
ILMN_2206420	4.37554636
ILMN_2206500	3.84185037
ILMN_2206554	5.28046486
ILMN_2206592	3.32192809
ILMN_2206645	5.39252957
ILMN_2206716	11.9245431
ILMN_2206722	3.81152035
ILMN_2206732	3.34509969
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	6.59229374
ILMN_2207363	8.4626547
ILMN_2207393	4.7763426
ILMN_2207419	5.090184
ILMN_2207504	3.53593101
ILMN_2207505	8.62144589
ILMN_2207533	12.9198964
ILMN_2207539	11.2659742
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.7401893
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	8.76809979
ILMN_2208373	4.38580543
ILMN_2208413	10.5797026
ILMN_2208455	4.35100705
ILMN_2208491	3.32192809
ILMN_2208495	7.37706697
ILMN_2208802	4.41915074
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.4590711
ILMN_2209027	8.55275335
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	7.98465656
ILMN_2209163	4.87932114
ILMN_2209180	7.26423203
ILMN_2209221	3.77473225
ILMN_2209238	3.32192809
ILMN_2209299	4.11307566
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.23827569
ILMN_2209614	3.48082218
ILMN_2209671	3.32192809
ILMN_2209748	8.09381953
ILMN_2209766	5.11429026
ILMN_2209993	8.60190113
ILMN_2210101	3.32192809
ILMN_2210129	6.1775753
ILMN_2210199	3.32192809
ILMN_2210298	3.55956523
ILMN_2210386	11.5385059
ILMN_2210482	4.97096413
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	8.22739491
ILMN_2210713	3.32192809
ILMN_2210729	7.5140216
ILMN_2210739	3.32192809
ILMN_2210837	9.21093037
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	4.64929757
ILMN_2211032	3.32192809
ILMN_2211065	11.240609
ILMN_2211122	5.02695714
ILMN_2211189	3.4972029
ILMN_2211479	3.32192809
ILMN_2211534	4.56113801
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.3908467
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.98203245
ILMN_2211790	3.32192809
ILMN_2211800	8.18613721
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.5212155
ILMN_2211956	3.32192809
ILMN_2211959	3.7197869
ILMN_2212354	6.73731398
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	6.0309493
ILMN_2212763	11.7897124
ILMN_2212780	3.32192809
ILMN_2212823	7.8513026
ILMN_2212878	3.32192809
ILMN_2212909	3.62421205
ILMN_2212999	4.51817532
ILMN_2213008	3.32192809
ILMN_2213136	8.77702716
ILMN_2213199	7.53576805
ILMN_2213247	3.32192809
ILMN_2213297	7.72401446
ILMN_2213558	9.11383596
ILMN_2213693	3.32192809
ILMN_2213834	6.33870689
ILMN_2214098	4.81585133
ILMN_2214117	3.32192809
ILMN_2214144	7.16033636
ILMN_2214197	8.79419586
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	4.28103999
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	10.2566628
ILMN_2214678	12.0824967
ILMN_2214713	3.32192809
ILMN_2214734	5.87564598
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.3308484
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.2029976
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	4.41206745
ILMN_2215370	3.49099877
ILMN_2215382	11.1314597
ILMN_2215545	6.10675419
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	5.28909764
ILMN_2215656	7.16099478
ILMN_2215730	3.32192809
ILMN_2215824	5.47796124
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.03481544
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	12.5279388
ILMN_2216815	4.60941635
ILMN_2216838	5.64351641
ILMN_2216852	8.36147454
ILMN_2216860	3.32192809
ILMN_2216918	6.74736955
ILMN_2217056	3.32192809
ILMN_2217212	7.11866711
ILMN_2217289	3.32192809
ILMN_2217329	7.55015419
ILMN_2217513	3.98667851
ILMN_2217630	3.81338821
ILMN_2217661	3.32192809
ILMN_2217809	6.1313679
ILMN_2217848	3.32192809
ILMN_2217935	6.59273213
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.1537657
ILMN_2218401	3.41577083
ILMN_2218450	10.1671912
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.61701043
ILMN_2219131	3.32192809
ILMN_2219134	12.2089148
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.29261639
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	8.21962074
ILMN_2219618	11.4028459
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.7810898
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	5.19568446
ILMN_2220187	4.83292393
ILMN_2220283	6.60310875
ILMN_2220320	12.8565924
ILMN_2220403	6.37073384
ILMN_2220518	11.1348487
ILMN_2220729	3.32192809
ILMN_2220739	8.07670801
ILMN_2220845	3.44530089
ILMN_2221006	9.45950855
ILMN_2221014	4.26036325
ILMN_2221046	6.45790832
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	3.77349003
ILMN_2221408	5.22426274
ILMN_2221507	13.7411445
ILMN_2221564	8.50408241
ILMN_2221673	8.85571224
ILMN_2221768	3.32192809
ILMN_2221769	3.63931668
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.08956863
ILMN_2222074	10.073398
ILMN_2222101	9.94069562
ILMN_2222163	4.45892003
ILMN_2222234	7.47096716
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	6.731085
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.73612773
ILMN_2222930	3.32192809
ILMN_2222984	8.13534756
ILMN_2222991	5.83660097
ILMN_2222992	8.72052003
ILMN_2223010	8.33318874
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.80538409
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.66642702
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	4.40358473
ILMN_2223805	5.34236593
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	6.00784457
ILMN_2224031	6.66153697
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
