Reporter Identifier	VALUE
ILMN_2333687	4.29808274
ILMN_2333708	3.32192809
ILMN_2333766	3.95254453
ILMN_2333774	8.91274403
ILMN_2333829	3.32192809
ILMN_2333865	5.67100705
ILMN_2334042	7.84839851
ILMN_2334080	3.32192809
ILMN_2334112	3.37628205
ILMN_2334121	4.31479971
ILMN_2334204	3.32192809
ILMN_2334205	3.82368243
ILMN_2334242	11.1647241
ILMN_2334243	12.9740498
ILMN_2334296	6.1255859
ILMN_2334303	7.42241847
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.91925998
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	6.82112891
ILMN_2334693	8.71784553
ILMN_2334760	6.23903621
ILMN_2334765	5.33594953
ILMN_2334989	7.48410798
ILMN_2335072	4.70328909
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	4.26622849
ILMN_2335302	4.10584986
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	5.91445597
ILMN_2335669	5.49444087
ILMN_2335704	10.6901268
ILMN_2335718	8.01429085
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.60297465
ILMN_2336094	3.32192809
ILMN_2336109	7.1195364
ILMN_2336130	7.58511463
ILMN_2336133	9.63131203
ILMN_2336146	3.32192809
ILMN_2336186	6.89073684
ILMN_2336220	4.96937506
ILMN_2336280	5.69548416
ILMN_2336335	7.01845882
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.83973248
ILMN_2336609	7.16443781
ILMN_2336647	5.91604055
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.2447167
ILMN_2336803	5.71232751
ILMN_2336902	3.32192809
ILMN_2336970	4.27888652
ILMN_2336982	10.3536601
ILMN_2337058	3.4273058
ILMN_2337241	12.7353283
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.2928057
ILMN_2337740	4.49782321
ILMN_2337789	7.3459318
ILMN_2337835	6.08822396
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.8160173
ILMN_2337931	4.69177701
ILMN_2337941	7.35009655
ILMN_2337955	5.58048644
ILMN_2337974	5.20049375
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.63851519
ILMN_2338268	3.90346034
ILMN_2338323	8.96181629
ILMN_2338348	6.71302392
ILMN_2338447	5.04438609
ILMN_2338452	12.1157548
ILMN_2338480	7.21986931
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	11.8091976
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.25158211
ILMN_2338963	5.73055715
ILMN_2338997	11.8946862
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.43033055
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.67877176
ILMN_2339294	3.348112
ILMN_2339377	6.29876224
ILMN_2339410	3.32192809
ILMN_2339627	8.4310283
ILMN_2339655	4.09647271
ILMN_2339691	3.63021557
ILMN_2339705	4.99973758
ILMN_2339748	10.1708021
ILMN_2339779	10.6023662
ILMN_2339796	8.62717867
ILMN_2339825	7.87185052
ILMN_2339835	8.10328228
ILMN_2339863	7.92722825
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.97586355
ILMN_2340065	10.3100741
ILMN_2340217	9.77176221
ILMN_2340259	8.8121766
ILMN_2340439	3.32192809
ILMN_2340565	5.7636916
ILMN_2340599	3.32192809
ILMN_2340643	3.72794223
ILMN_2340721	6.51892482
ILMN_2340815	3.32192809
ILMN_2340877	4.99836964
ILMN_2340886	3.32192809
ILMN_2340908	4.64171096
ILMN_2340919	3.32192809
ILMN_2340935	4.76069212
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.6965283
ILMN_2341382	3.51152007
ILMN_2341467	7.77517575
ILMN_2341487	4.07855119
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.2552361
ILMN_2341661	3.32192809
ILMN_2341690	5.68882795
ILMN_2341711	3.32192809
ILMN_2341724	6.45566615
ILMN_2341793	9.57155033
ILMN_2341815	9.08303264
ILMN_2341952	7.66185091
ILMN_2342033	8.47029198
ILMN_2342066	5.46831977
ILMN_2342068	4.13645719
ILMN_2342084	5.72528288
ILMN_2342121	4.81366016
ILMN_2342174	3.32192809
ILMN_2342240	7.68442329
ILMN_2342250	3.32192809
ILMN_2342271	4.88557049
ILMN_2342437	6.12133892
ILMN_2342455	11.236908
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.59426906
ILMN_2342559	3.32192809
ILMN_2342579	10.5992904
ILMN_2342630	3.32192809
ILMN_2342638	7.34402674
ILMN_2342695	3.71002296
ILMN_2342762	3.7961606
ILMN_2342793	3.37020893
ILMN_2342835	6.04164566
ILMN_2342841	7.9873246
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.84497252
ILMN_2343036	3.91008023
ILMN_2343047	4.63375142
ILMN_2343048	6.27403717
ILMN_2343097	5.06643964
ILMN_2343105	6.22639435
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	5.61118389
ILMN_2343624	6.37124706
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.3513418
ILMN_2344002	5.13449804
ILMN_2344007	5.77541365
ILMN_2344047	6.83876997
ILMN_2344079	4.19197742
ILMN_2344120	3.32192809
ILMN_2344130	9.57291334
ILMN_2344204	12.5748728
ILMN_2344216	5.90111638
ILMN_2344283	3.32192809
ILMN_2344373	8.99851359
ILMN_2344455	5.84726636
ILMN_2344650	7.4625538
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.79560429
ILMN_2344850	8.69639288
ILMN_2344907	3.32192809
ILMN_2344956	9.51756101
ILMN_2344971	3.32192809
ILMN_2344988	4.69127102
ILMN_2345015	6.63251383
ILMN_2345016	4.59443106
ILMN_2345119	3.32192809
ILMN_2345142	7.5683489
ILMN_2345292	4.141284
ILMN_2345319	5.29031766
ILMN_2345353	10.3391581
ILMN_2345512	9.48352731
ILMN_2345564	3.32192809
ILMN_2345739	4.2022565
ILMN_2345749	3.32192809
ILMN_2345758	3.90378546
ILMN_2345812	3.32192809
ILMN_2345837	8.39919255
ILMN_2345872	8.87416321
ILMN_2345898	10.5189054
ILMN_2345908	4.397128
ILMN_2346137	6.84445108
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	8.02732871
ILMN_2346649	6.54140903
ILMN_2346727	3.412982
ILMN_2346769	3.32192809
ILMN_2346831	6.62314078
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.9710657
ILMN_2347097	3.32192809
ILMN_2347193	6.34886911
ILMN_2347234	6.23652286
ILMN_2347249	3.32192809
ILMN_2347298	4.04983867
ILMN_2347314	6.05513607
ILMN_2347323	3.32192809
ILMN_2347349	6.5174001
ILMN_2347380	5.93097019
ILMN_2347424	6.78747047
ILMN_2347541	7.03334958
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.35019453
ILMN_2347748	6.1777355
ILMN_2347789	3.32192809
ILMN_2347798	12.1365116
ILMN_2347805	7.15847481
ILMN_2347807	7.81350976
ILMN_2347888	6.73474132
ILMN_2347917	6.54845843
ILMN_2347943	4.51844261
ILMN_2347949	9.38655723
ILMN_2347999	3.32192809
ILMN_2348050	6.73404063
ILMN_2348090	6.37512506
ILMN_2348093	10.2887364
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.39901832
ILMN_2348259	3.32192809
ILMN_2348268	9.35484493
ILMN_2348367	3.99067537
ILMN_2348403	5.36100596
ILMN_2348448	3.32192809
ILMN_2348487	9.86616334
ILMN_2348503	6.40994286
ILMN_2348512	3.82606234
ILMN_2348788	8.94985457
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.64946724
ILMN_2349006	5.88274015
ILMN_2349061	9.22953901
ILMN_2349071	3.32192809
ILMN_2349124	6.66098167
ILMN_2349129	6.04282632
ILMN_2349138	9.88819544
ILMN_2349393	4.23843531
ILMN_2349444	4.70254522
ILMN_2349459	3.34330974
ILMN_2349600	6.9895821
ILMN_2349610	7.31875566
ILMN_2349633	3.32192809
ILMN_2349658	9.8720133
ILMN_2349771	3.32192809
ILMN_2349831	7.99921767
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	6.81744767
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	5.05725991
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.4310157
ILMN_2350421	5.35761157
ILMN_2350574	9.40152522
ILMN_2350607	5.20136651
ILMN_2350634	3.48051201
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.85786159
ILMN_2351230	3.32192809
ILMN_2351241	6.14804488
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.77359897
ILMN_2351309	6.41344744
ILMN_2351466	3.34343056
ILMN_2351548	3.32192809
ILMN_2351611	7.60582284
ILMN_2351638	6.32415232
ILMN_2351795	4.14738241
ILMN_2351902	3.56269302
ILMN_2351906	3.32192809
ILMN_2351930	7.05973936
ILMN_2352009	7.38451407
ILMN_2352023	7.99234056
ILMN_2352036	8.93449533
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.25405716
ILMN_2352121	11.129445
ILMN_2352131	4.4161498
ILMN_2352159	3.61124676
ILMN_2352190	4.15841358
ILMN_2352216	6.33624849
ILMN_2352245	4.32630867
ILMN_2352293	6.41148544
ILMN_2352295	5.74009463
ILMN_2352303	10.3081259
ILMN_2352326	6.75108328
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.34501501
ILMN_2352563	9.4422163
ILMN_2352574	6.10938961
ILMN_2352580	6.45790761
ILMN_2352590	7.18574121
ILMN_2352609	6.10312906
ILMN_2352633	3.32192809
ILMN_2352724	4.96863662
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.8861898
ILMN_2352926	4.2295164
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.83781208
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.32541012
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	6.1983381
ILMN_2353358	7.03272352
ILMN_2353431	4.1401005
ILMN_2353490	3.32192809
ILMN_2353633	9.88300024
ILMN_2353642	8.86324527
ILMN_2353697	5.1401749
ILMN_2353732	8.73529476
ILMN_2353754	3.32192809
ILMN_2353978	4.16493749
ILMN_2354140	7.61521186
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.1309351
ILMN_2354391	10.92604
ILMN_2354478	8.31564494
ILMN_2354515	10.2882273
ILMN_2354617	3.67564998
ILMN_2354649	5.65371856
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	4.43614051
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.46725494
ILMN_2355042	4.88004486
ILMN_2355168	6.41282556
ILMN_2355225	8.39102513
ILMN_2355462	5.91473406
ILMN_2355463	3.90874663
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.4462053
ILMN_2355586	3.32192809
ILMN_2355665	5.26081205
ILMN_2355738	3.32192809
ILMN_2355776	6.72243278
ILMN_2355831	5.87889271
ILMN_2355953	5.90729578
ILMN_2355971	6.58312026
ILMN_2356031	5.69390234
ILMN_2356068	7.26905143
ILMN_2356111	5.75978499
ILMN_2356273	3.32192809
ILMN_2356284	12.6852242
ILMN_2356311	6.02837311
ILMN_2356331	3.32192809
ILMN_2356378	3.60706513
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.13836316
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	3.94201709
ILMN_2356654	7.95371496
ILMN_2356672	7.88165484
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.54361944
ILMN_2356838	7.33080859
ILMN_2356890	6.06620513
ILMN_2356895	6.11800564
ILMN_2356909	4.80187175
ILMN_2356955	4.3946437
ILMN_2356991	6.70374365
ILMN_2357015	6.32028065
ILMN_2357062	5.02011436
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.43643105
ILMN_2357272	7.44389232
ILMN_2357334	3.64135759
ILMN_2357361	7.4017223
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.9890245
ILMN_2357419	9.38822646
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.96685839
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.66810839
ILMN_2357770	7.5807044
ILMN_2357777	5.11268813
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	5.05893966
ILMN_2358069	7.04091498
ILMN_2358074	3.32192809
ILMN_2358202	9.4902209
ILMN_2358265	3.32192809
ILMN_2358277	9.12384594
ILMN_2358278	5.4034224
ILMN_2358382	4.90103598
ILMN_2358436	3.32192809
ILMN_2358457	8.28805047
ILMN_2358474	3.32192809
ILMN_2358540	8.62021879
ILMN_2358541	6.95186392
ILMN_2358560	5.16212388
ILMN_2358626	7.76372691
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	9.0729194
ILMN_2358718	3.32192809
ILMN_2358733	5.56922433
ILMN_2358760	3.32192809
ILMN_2358783	6.38500882
ILMN_2358784	7.62760155
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	7.32457937
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	6.22855746
ILMN_2359287	4.90919376
ILMN_2359306	3.5254851
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.43812334
ILMN_2359456	8.03504758
ILMN_2359500	4.8665574
ILMN_2359601	7.29039194
ILMN_2359627	3.32192809
ILMN_2359710	6.92597315
ILMN_2359742	10.4423694
ILMN_2359789	9.81543404
ILMN_2359800	10.3575474
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.48133603
ILMN_2359935	3.32192809
ILMN_2359945	6.38327475
ILMN_2360028	6.34800181
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.70291442
ILMN_2360202	3.4737003
ILMN_2360229	6.16730532
ILMN_2360291	6.6700769
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	4.75545879
ILMN_2360415	8.19489865
ILMN_2360448	3.32192809
ILMN_2360705	7.84847489
ILMN_2360710	6.78868735
ILMN_2360730	3.55590912
ILMN_2360784	7.81882468
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.1930353
ILMN_2361163	6.00691651
ILMN_2361181	3.32192809
ILMN_2361185	6.5067323
ILMN_2361186	6.37919599
ILMN_2361311	3.32192809
ILMN_2361324	4.49659176
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	8.30415266
ILMN_2361575	3.32192809
ILMN_2361603	4.42163752
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	8.18017735
ILMN_2361714	3.32192809
ILMN_2361737	3.52895757
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	5.73536484
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.91574975
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.18900614
ILMN_2362293	5.77169417
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.28236397
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	7.38880225
ILMN_2362681	5.96469289
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.71946243
ILMN_2362902	11.1244731
ILMN_2362911	6.80887664
ILMN_2362974	3.32192809
ILMN_2362982	7.72087947
ILMN_2363027	4.77364197
ILMN_2363058	5.7454113
ILMN_2363065	9.72067583
ILMN_2363097	3.32192809
ILMN_2363106	9.02547357
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.32192809
ILMN_2363273	4.93731575
ILMN_2363361	5.54104767
ILMN_2363392	10.011329
ILMN_2363426	7.51716793
ILMN_2363439	5.93328993
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.90677474
ILMN_2363498	3.32192809
ILMN_2363586	10.4504333
ILMN_2363591	11.4717626
ILMN_2363621	6.75281861
ILMN_2363634	5.60472254
ILMN_2363658	3.32376636
ILMN_2363668	7.34818307
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.5805447
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.535591
ILMN_2364062	5.34331577
ILMN_2364088	3.75941686
ILMN_2364110	8.11789092
ILMN_2364131	6.39833303
ILMN_2364174	6.19440549
ILMN_2364272	7.70901858
ILMN_2364305	4.10486587
ILMN_2364357	9.07190629
ILMN_2364369	3.32192809
ILMN_2364376	10.2655173
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.58826047
ILMN_2364574	3.49341421
ILMN_2364674	8.49758894
ILMN_2364700	8.15452465
ILMN_2364768	3.86741713
ILMN_2364819	3.32192809
ILMN_2364828	9.03423809
ILMN_2364852	10.1480097
ILMN_2364864	3.32192809
ILMN_2364971	9.17449832
ILMN_2365023	3.32192809
ILMN_2365091	6.68479104
ILMN_2365111	5.6647845
ILMN_2365176	3.34361328
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.37049399
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.6094006
ILMN_2365479	5.33854461
ILMN_2365484	6.02120866
ILMN_2365528	4.08053088
ILMN_2365544	7.80688904
ILMN_2365549	9.49215054
ILMN_2365569	3.82831187
ILMN_2365595	8.84754591
ILMN_2365644	3.85229953
ILMN_2365686	6.67470978
ILMN_2365711	10.4186095
ILMN_2365881	6.83191124
ILMN_2366041	8.32421449
ILMN_2366177	4.22737647
ILMN_2366192	3.32192809
ILMN_2366212	9.44872259
ILMN_2366246	8.30176212
ILMN_2366330	10.2588552
ILMN_2366334	8.62214871
ILMN_2366388	9.69190258
ILMN_2366391	9.6536359
ILMN_2366463	3.32192809
ILMN_2366473	3.93874874
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.76251846
ILMN_2366642	3.32192809
ILMN_2366703	6.82485279
ILMN_2366710	7.16928824
ILMN_2366714	6.20333621
ILMN_2366719	6.31028527
ILMN_2366790	7.16227823
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.2812833
ILMN_2367063	4.66646518
ILMN_2367070	8.1307657
ILMN_2367113	6.75081847
ILMN_2367126	13.5601986
ILMN_2367141	3.90893814
ILMN_2367157	3.32192809
ILMN_2367165	9.57903074
ILMN_2367172	3.68710773
ILMN_2367191	9.04834067
ILMN_2367215	8.84547336
ILMN_2367233	6.15836809
ILMN_2367239	5.74146361
ILMN_2367258	7.58390348
ILMN_2367275	5.98805027
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.41330081
ILMN_2367428	7.89737472
ILMN_2367458	3.32192809
ILMN_2367469	7.76415545
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.55684424
ILMN_2367671	7.35011504
ILMN_2367681	4.35488111
ILMN_2367694	3.32192809
ILMN_2367707	6.54159964
ILMN_2367710	6.72879442
ILMN_2367743	5.93726677
ILMN_2367753	8.53723278
ILMN_2367782	7.53892694
ILMN_2367818	4.55648644
ILMN_2367883	3.32192809
ILMN_2368068	7.49397231
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.5577699
ILMN_2368318	12.1502164
ILMN_2368434	3.40533347
ILMN_2368530	9.93311204
ILMN_2368535	3.32192809
ILMN_2368575	5.74770065
ILMN_2368576	6.40543309
ILMN_2368585	3.32192809
ILMN_2368597	5.59806316
ILMN_2368617	4.76241197
ILMN_2368713	8.27163938
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.78875315
ILMN_2368856	3.32192809
ILMN_2368971	7.7174957
ILMN_2369018	8.13085215
ILMN_2369104	8.18325785
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	8.99368631
ILMN_2369666	5.88959005
ILMN_2369682	10.8264227
ILMN_2369756	3.32192809
ILMN_2369785	11.0466689
ILMN_2369826	4.41556305
ILMN_2369919	3.32192809
ILMN_2369924	8.58848551
ILMN_2369953	3.32192809
ILMN_2370091	8.46122342
ILMN_2370135	9.75204727
ILMN_2370160	4.53731736
ILMN_2370208	7.0490624
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.70154702
ILMN_2370414	4.22865399
ILMN_2370464	4.76773089
ILMN_2370535	3.32192809
ILMN_2370573	9.40761519
ILMN_2370588	4.35871603
ILMN_2370624	3.32192809
ILMN_2370685	6.04029236
ILMN_2370692	4.25474699
ILMN_2370738	4.95171364
ILMN_2370772	7.24166692
ILMN_2370825	9.84358421
ILMN_2370872	9.43930215
ILMN_2370882	6.62751746
ILMN_2370907	4.28539644
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.80043509
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.44767329
ILMN_2371152	3.32192809
ILMN_2371169	9.47959333
ILMN_2371251	3.36456963
ILMN_2371280	12.8688257
ILMN_2371379	8.72542759
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.84705374
ILMN_2371590	10.5310549
ILMN_2371685	5.66807498
ILMN_2371700	6.61485647
ILMN_2371724	8.37871784
ILMN_2371825	7.23141647
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.5920964
ILMN_2371984	3.32192809
ILMN_2372011	6.95131462
ILMN_2372040	3.78512888
ILMN_2372082	8.34476822
ILMN_2372124	3.32192809
ILMN_2372136	5.70763502
ILMN_2372199	3.32192809
ILMN_2372200	8.07085067
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.78352558
ILMN_2372384	3.98481626
ILMN_2372398	7.54561609
ILMN_2372403	5.80465121
ILMN_2372413	7.55040693
ILMN_2372543	3.32192809
ILMN_2372639	9.45779256
ILMN_2372681	4.63616637
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.06107757
ILMN_2372915	5.16375793
ILMN_2372922	3.32192809
ILMN_2372974	7.91445024
ILMN_2373010	3.48546418
ILMN_2373062	8.98837388
ILMN_2373073	3.32192809
ILMN_2373099	6.77504857
ILMN_2373137	3.32192809
ILMN_2373177	8.83737864
ILMN_2373236	3.56755397
ILMN_2373266	7.11234674
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	4.34079582
ILMN_2373444	3.32192809
ILMN_2373495	11.80084
ILMN_2373515	11.0002102
ILMN_2373556	5.09553374
ILMN_2373566	5.38238636
ILMN_2373592	3.32192809
ILMN_2373632	8.22954468
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	5.36493349
ILMN_2373779	5.63884103
ILMN_2373791	3.32192809
ILMN_2373831	7.88122574
ILMN_2373982	5.05996191
ILMN_2374036	6.58234995
ILMN_2374076	6.87600612
ILMN_2374115	3.32192809
ILMN_2374159	9.56717154
ILMN_2374164	9.51230686
ILMN_2374191	3.32192809
ILMN_2374234	5.18650093
ILMN_2374244	8.55132664
ILMN_2374249	6.97822244
ILMN_2374293	9.71060764
ILMN_2374340	8.96142184
ILMN_2374352	6.17883073
ILMN_2374362	4.75649443
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.4869846
ILMN_2374687	3.32192809
ILMN_2374692	10.6299862
ILMN_2374770	9.68330626
ILMN_2374778	4.24084475
ILMN_2374865	3.94333334
ILMN_2374904	3.32192809
ILMN_2375002	7.67150513
ILMN_2375003	7.22516745
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.7321639
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.76032898
ILMN_2375386	4.50703909
ILMN_2375418	6.26709796
ILMN_2375484	7.39199086
ILMN_2375557	3.32192809
ILMN_2375599	7.41993483
ILMN_2375651	7.44761326
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.98918419
ILMN_2375830	3.32192809
ILMN_2375879	3.65411585
ILMN_2375973	5.92172494
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.21204612
ILMN_2376133	7.76761711
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	4.13943348
ILMN_2376204	10.3692331
ILMN_2376205	12.2778677
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.04375439
ILMN_2376403	11.794121
