Reporter Identifier	VALUE
ILMN_2404657	3.40492628
ILMN_2404665	7.29981711
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	12.3244216
ILMN_2404850	8.61622046
ILMN_2404906	4.52236339
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.85891695
ILMN_2405018	9.24804144
ILMN_2405023	4.16916996
ILMN_2405031	6.10215173
ILMN_2405078	7.81140831
ILMN_2405129	7.17433182
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.87333996
ILMN_2405254	3.32192809
ILMN_2405297	7.65519926
ILMN_2405305	6.96247629
ILMN_2405324	5.50419922
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.66572591
ILMN_2405534	3.32192809
ILMN_2405592	7.6399667
ILMN_2405602	6.61984472
ILMN_2405628	5.18554436
ILMN_2405642	4.76866357
ILMN_2405667	3.32192809
ILMN_2405684	10.3773921
ILMN_2405756	4.25274263
ILMN_2405797	6.73060105
ILMN_2405915	6.86221906
ILMN_2405991	3.9769122
ILMN_2406043	7.37766069
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.6548164
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	6.53011971
ILMN_2406335	6.22036142
ILMN_2406390	3.32192809
ILMN_2406410	7.8031469
ILMN_2406439	3.85398089
ILMN_2406468	6.91008154
ILMN_2406501	9.36481686
ILMN_2406532	3.32192809
ILMN_2406552	5.1952401
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	5.45304298
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.08359647
ILMN_2406897	3.32192809
ILMN_2407082	9.91906917
ILMN_2407124	4.18433267
ILMN_2407168	6.19936929
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.63396726
ILMN_2407482	6.34038517
ILMN_2407529	3.36608717
ILMN_2407589	7.07953236
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.35411834
ILMN_2407811	4.29185548
ILMN_2407824	5.84178859
ILMN_2407851	11.0565432
ILMN_2407879	3.32192809
ILMN_2408001	8.89459407
ILMN_2408024	3.32192809
ILMN_2408039	9.63857232
ILMN_2408102	6.41104499
ILMN_2408112	3.32192809
ILMN_2408179	4.87435237
ILMN_2408240	5.37347358
ILMN_2408400	5.35250633
ILMN_2408415	11.8318361
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.90802991
ILMN_2408543	6.80449634
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	7.60650855
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	9.49803606
ILMN_2408877	6.30912275
ILMN_2408885	3.62552534
ILMN_2408908	5.36875714
ILMN_2408938	3.34751282
ILMN_2408946	3.32192809
ILMN_2408968	4.26990572
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.0642532
ILMN_2409078	3.32192809
ILMN_2409167	11.2989506
ILMN_2409220	3.78532665
ILMN_2409290	4.96019088
ILMN_2409298	4.82372626
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	5.75622431
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.2892292
ILMN_2409642	3.32192809
ILMN_2409706	4.49702965
ILMN_2409720	3.32192809
ILMN_2409754	6.39751153
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.87591806
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.97778559
ILMN_2410347	3.32192809
ILMN_2410371	4.49872684
ILMN_2410421	5.25489629
ILMN_2410428	3.73232991
ILMN_2410516	7.45513005
ILMN_2410523	3.32192809
ILMN_2410540	9.66857091
ILMN_2410742	9.08724904
ILMN_2410771	4.98837601
ILMN_2410772	6.21288393
ILMN_2410783	5.68349185
ILMN_2410826	10.8718448
ILMN_2410864	4.98934386
ILMN_2410909	9.2161061
ILMN_2410924	3.32192809
ILMN_2410929	4.73419774
ILMN_2410938	3.32192809
ILMN_2410965	7.2538549
ILMN_2410975	5.69925656
ILMN_2410986	7.58416867
ILMN_2411076	7.75888007
ILMN_2411116	4.0334882
ILMN_2411127	5.45792613
ILMN_2411139	4.9243997
ILMN_2411190	4.77780017
ILMN_2411236	3.51370044
ILMN_2411264	7.21155897
ILMN_2411282	7.69960017
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.65847887
ILMN_2411658	4.22139014
ILMN_2411723	12.386144
ILMN_2411731	6.57318252
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.45962556
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.89076387
ILMN_2411935	3.67155833
ILMN_2411963	8.13320788
ILMN_2411998	3.32192809
ILMN_2412024	4.80153965
ILMN_2412101	6.81601535
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	5.28866346
ILMN_2412192	3.32192809
ILMN_2412214	7.84516018
ILMN_2412281	4.49366719
ILMN_2412294	6.78059234
ILMN_2412336	3.32192809
ILMN_2412380	7.05408656
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.6346763
ILMN_2412549	6.97868865
ILMN_2412564	5.55244488
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.24121086
ILMN_2412822	3.32192809
ILMN_2412849	4.26468409
ILMN_2412860	3.7137453
ILMN_2412922	5.80626123
ILMN_2412927	6.40736769
ILMN_2413015	3.32192809
ILMN_2413064	5.95905367
ILMN_2413084	11.267437
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.39086163
ILMN_2413251	6.10509665
ILMN_2413259	6.56027136
ILMN_2413264	3.40267443
ILMN_2413278	9.86724637
ILMN_2413318	6.65396086
ILMN_2413331	4.62890531
ILMN_2413473	3.32192809
ILMN_2413508	8.81710041
ILMN_2413517	5.28092967
ILMN_2413527	6.45697098
ILMN_2413537	8.27024338
ILMN_2413572	6.00681205
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.56159253
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.2440735
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	4.25435821
ILMN_2414014	10.1141604
ILMN_2414027	11.7012773
ILMN_2414135	3.32192809
ILMN_2414165	3.93647324
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	9.16618771
ILMN_2414366	5.14105606
ILMN_2414399	3.32192809
ILMN_2414436	7.45217862
ILMN_2414533	7.10381115
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.94025118
ILMN_2414786	3.32192809
ILMN_2414826	5.29640299
ILMN_2414848	5.39226376
ILMN_2414878	3.35137533
ILMN_2414962	3.32192809
ILMN_2415011	6.12415608
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.9586406
ILMN_2415157	4.15178334
ILMN_2415162	5.40413524
ILMN_2415170	5.73496515
ILMN_2415179	7.64079441
ILMN_2415189	10.3805092
ILMN_2415235	8.03415928
ILMN_2415267	4.54293657
ILMN_2415303	6.44215889
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.90063989
ILMN_2415447	3.32192809
ILMN_2415467	5.62806338
ILMN_2415474	3.32192809
ILMN_2415529	6.1262694
ILMN_2415536	5.33578124
ILMN_2415572	4.58309962
ILMN_2415583	3.32192809
ILMN_2415617	3.55203025
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	12.7517072
ILMN_2415748	9.3492492
ILMN_2415776	4.49283315
ILMN_2415786	8.51206221
ILMN_2415826	3.32192809
ILMN_2415898	8.21943767
ILMN_2415911	5.02251597
ILMN_2415926	6.85801497
ILMN_2415949	4.68824766
ILMN_2415979	11.7098548
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.1390965
ILMN_3176064	3.32192809
ILMN_3176090	9.91834719
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.842032
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.81050894
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.83548211
ILMN_3177280	3.32192809
ILMN_3177285	9.16651741
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	12.5879469
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.27184503
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.75129914
ILMN_3178544	3.32192809
ILMN_3178553	7.60191347
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.38342451
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	6.72901901
ILMN_3178967	4.57097573
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.67837848
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	5.67203512
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	4.72709106
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.79132646
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.77492339
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.43847528
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.7435462
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.08683564
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.43341459
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.39037485
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.94476476
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	5.47002157
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	11.0157178
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	6.8204687
ILMN_3181543	3.85454528
ILMN_3181565	3.32192809
ILMN_3181695	8.17374245
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.54926871
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	4.78394807
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.33818478
ILMN_3182275	3.72383199
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	6.86096294
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.84032272
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.60460749
ILMN_3183069	3.32192809
ILMN_3183139	9.00160894
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.78932653
ILMN_3183544	13.0989249
ILMN_3183573	3.32192809
ILMN_3183620	9.96485062
ILMN_3183750	5.92444654
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.42868779
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	4.31429672
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	4.01941904
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	5.32332007
ILMN_3185087	3.53094968
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	6.15273701
ILMN_3185147	3.32192809
ILMN_3185161	4.59722049
ILMN_3185198	3.56710732
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.87330334
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.65978492
ILMN_3185725	3.32192809
ILMN_3185784	3.58289347
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.91812688
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.32192809
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	5.41625991
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	5.90575914
ILMN_3187273	3.33857845
ILMN_3187283	6.12069651
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	7.49864343
ILMN_3187357	5.41482273
ILMN_3187362	4.04959204
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	6.97574179
ILMN_3187410	3.32192809
ILMN_3187425	9.70192937
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	6.77941511
ILMN_3187479	5.41783589
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	4.97329161
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.9451503
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.22025875
ILMN_3187680	6.32355239
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.87442106
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.69399403
ILMN_3187852	9.59827556
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	4.84852907
ILMN_3188023	3.32192809
ILMN_3188054	3.79358068
ILMN_3188058	3.32192809
ILMN_3188062	4.05569111
ILMN_3188076	8.77250233
ILMN_3188094	3.32192809
ILMN_3188099	6.17795857
ILMN_3188106	4.17985697
ILMN_3188110	9.00630028
ILMN_3188124	5.58677726
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	5.77949009
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.37490176
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	10.4883198
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	9.68196052
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.82451941
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	4.00066529
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.60839539
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.44439806
ILMN_3190707	3.32192809
ILMN_3190833	5.06441543
ILMN_3190834	3.32729071
ILMN_3190972	7.32133915
ILMN_3191030	7.10365024
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	5.54206809
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.30360834
ILMN_3191647	3.32192809
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	8.83663881
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	4.09181237
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.53401303
ILMN_3192316	8.92300919
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	5.06334108
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	6.78348472
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	8.73777112
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	7.48304138
ILMN_3192867	3.36491556
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.1452123
ILMN_3193517	3.32192809
ILMN_3193560	3.32192809
ILMN_3193623	10.6946327
ILMN_3193687	3.71587251
ILMN_3193736	3.32192809
ILMN_3193791	3.77334443
ILMN_3193796	3.41014434
ILMN_3193798	3.85030237
ILMN_3193858	4.14047029
ILMN_3193903	3.32192809
ILMN_3193911	5.15276606
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	6.48051873
ILMN_3194118	3.32192809
ILMN_3194147	3.32192809
ILMN_3194217	12.2926706
ILMN_3194248	5.90632137
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	4.44570418
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.31551876
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	5.23708039
ILMN_3195213	3.32192809
ILMN_3195253	10.7096474
ILMN_3195372	7.20409568
ILMN_3195376	3.32192809
ILMN_3195401	4.35081676
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	5.46271901
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	6.44252377
ILMN_3196798	3.32192809
ILMN_3197097	6.60741102
ILMN_3197504	3.32192809
ILMN_3197549	3.53906573
ILMN_3197652	3.32192809
ILMN_3197732	7.2604582
ILMN_3197759	3.32192809
ILMN_3197767	8.95210265
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	10.6047896
ILMN_3198338	3.32192809
ILMN_3198367	8.24929251
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	6.96085678
ILMN_3198533	3.32192809
