Reporter Identifier	VALUE
ILMN_2391912	7.7654249
ILMN_2391931	3.32192809
ILMN_2391976	5.42837605
ILMN_2392043	9.53040475
ILMN_2392080	4.95295942
ILMN_2392143	5.67233458
ILMN_2392189	7.74007086
ILMN_2392261	3.32192809
ILMN_2392274	7.1979465
ILMN_2392286	8.18755543
ILMN_2392352	5.08902251
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.99369114
ILMN_2392569	9.56514119
ILMN_2392635	7.23572696
ILMN_2392674	4.93309764
ILMN_2392717	8.54122616
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.8314682
ILMN_2393060	3.32192809
ILMN_2393067	3.46907586
ILMN_2393077	3.32192809
ILMN_2393144	8.27633053
ILMN_2393149	4.473257
ILMN_2393169	7.19587741
ILMN_2393243	4.26950932
ILMN_2393254	8.34758869
ILMN_2393296	8.00735804
ILMN_2393341	4.28910858
ILMN_2393450	10.3754298
ILMN_2393456	4.00477732
ILMN_2393461	3.32192809
ILMN_2393497	7.1681117
ILMN_2393544	8.19449036
ILMN_2393573	6.87107676
ILMN_2393693	5.95617423
ILMN_2393712	7.53152208
ILMN_2393763	9.66788706
ILMN_2393765	11.531071
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	6.24794008
ILMN_2394027	6.0254743
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.20031795
ILMN_2394161	5.04141659
ILMN_2394193	7.63842665
ILMN_2394210	3.32192809
ILMN_2394242	5.01349191
ILMN_2394250	8.28112129
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.41412335
ILMN_2394366	3.32192809
ILMN_2394381	6.49969323
ILMN_2394438	13.2536282
ILMN_2394498	10.4915698
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.85967103
ILMN_2394571	8.46313668
ILMN_2394576	5.75732849
ILMN_2394613	3.32192809
ILMN_2394750	6.20460847
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.24616712
ILMN_2395055	5.56429732
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.64231848
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	7.13078102
ILMN_2395314	3.32192809
ILMN_2395373	5.54678893
ILMN_2395375	6.85568244
ILMN_2395389	7.8002767
ILMN_2395451	6.00135995
ILMN_2395474	7.47296167
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	7.14267873
ILMN_2395728	9.08374412
ILMN_2395827	3.98187887
ILMN_2395856	7.5282658
ILMN_2395913	3.32192809
ILMN_2395926	5.81308298
ILMN_2395932	8.39610437
ILMN_2395969	8.96002883
ILMN_2395974	9.47085839
ILMN_2395981	8.18188998
ILMN_2396002	6.15182412
ILMN_2396011	3.32192809
ILMN_2396020	9.53918546
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.8218719
ILMN_2396287	4.26573934
ILMN_2396292	5.45620778
ILMN_2396338	4.67529256
ILMN_2396410	6.23026462
ILMN_2396444	12.9351728
ILMN_2396546	3.32192809
ILMN_2396571	7.56434788
ILMN_2396639	3.32192809
ILMN_2396648	9.12628238
ILMN_2396672	8.74310329
ILMN_2396691	3.32192809
ILMN_2396697	3.4349124
ILMN_2396702	3.32192809
ILMN_2396786	7.03702589
ILMN_2396801	3.32192809
ILMN_2396813	7.98259565
ILMN_2396875	3.32192809
ILMN_2396903	6.16344811
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.0236036
ILMN_2396982	7.3668644
ILMN_2396991	8.26404239
ILMN_2396996	8.58934774
ILMN_2397024	9.59858215
ILMN_2397028	5.32425622
ILMN_2397188	3.32192809
ILMN_2397199	7.22266809
ILMN_2397223	3.32192809
ILMN_2397230	7.86739024
ILMN_2397231	8.7835343
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.4302177
ILMN_2397521	5.29271454
ILMN_2397571	6.83156648
ILMN_2397627	6.53775953
ILMN_2397721	9.05785071
ILMN_2397750	8.40795993
ILMN_2397776	5.08040177
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.31818865
ILMN_2397954	6.46928479
ILMN_2398039	6.0312735
ILMN_2398077	3.32192809
ILMN_2398107	6.27013529
ILMN_2398184	3.32192809
ILMN_2398211	3.33437377
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.07030402
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	4.23166809
ILMN_2398403	4.94725899
ILMN_2398408	5.08929292
ILMN_2398432	9.72393039
ILMN_2398489	6.60577332
ILMN_2398572	3.32192809
ILMN_2398587	7.39051754
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	6.54084874
ILMN_2398865	6.66375533
ILMN_2398903	5.8408119
ILMN_2398926	3.89492853
ILMN_2398939	8.20912451
ILMN_2398995	7.28685653
ILMN_2399016	3.34740204
ILMN_2399036	6.49081705
ILMN_2399100	3.53206007
ILMN_2399140	7.75022383
ILMN_2399174	5.58140293
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.80307759
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.92110768
ILMN_2399328	7.21090441
ILMN_2399363	10.2308255
ILMN_2399392	5.10045534
ILMN_2399431	7.1911935
ILMN_2399463	6.83381891
ILMN_2399489	3.32192809
ILMN_2399497	6.74982063
ILMN_2399503	10.0833334
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.18815382
ILMN_2399627	7.14823602
ILMN_2399686	3.76544351
ILMN_2399769	5.17103794
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.81227821
ILMN_2399896	8.76910033
ILMN_2399919	3.32192809
ILMN_2400030	7.29067696
ILMN_2400143	5.87209968
ILMN_2400183	6.83054372
ILMN_2400206	3.32192809
ILMN_2400219	4.93087741
ILMN_2400250	3.75431284
ILMN_2400292	6.91026549
ILMN_2400297	4.07087993
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	8.63401635
ILMN_2400448	3.32192809
ILMN_2400500	8.4739309
ILMN_2400512	5.51999863
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.74349989
ILMN_2400613	3.32192809
ILMN_2400644	4.19659209
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.3228068
ILMN_2400874	9.87164785
ILMN_2400884	3.32192809
ILMN_2400922	7.65612262
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.04439446
ILMN_2401033	4.43357942
ILMN_2401057	8.15217986
ILMN_2401143	3.32192809
ILMN_2401155	9.81684676
ILMN_2401253	3.32192809
ILMN_2401258	5.0014983
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.94916474
ILMN_2401641	5.93646798
ILMN_2401701	3.89786481
ILMN_2401714	7.30719024
ILMN_2401730	4.78818692
ILMN_2401761	4.54554711
ILMN_2401769	6.25604393
ILMN_2401770	3.32192809
ILMN_2401779	9.03904002
ILMN_2401822	7.56996906
ILMN_2401826	4.08398158
ILMN_2401844	3.32192809
ILMN_2401873	4.12058931
ILMN_2401878	4.71784511
ILMN_2401883	3.51647537
ILMN_2401884	3.32192809
ILMN_2401906	12.5952544
ILMN_2401927	3.32192809
ILMN_2401933	6.1484224
ILMN_2401946	3.32192809
ILMN_2401978	9.18414689
ILMN_2401987	4.30201556
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	8.53090645
ILMN_2402172	3.32192809
ILMN_2402272	7.87631468
ILMN_2402303	3.32192809
ILMN_2402341	8.15597993
ILMN_2402363	7.98377347
ILMN_2402392	3.6599063
ILMN_2402416	9.5100238
ILMN_2402463	3.32192809
ILMN_2402499	5.61797971
ILMN_2402556	3.61261907
ILMN_2402558	4.5807927
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	7.47651729
ILMN_2402766	8.58756508
ILMN_2402798	8.63074067
ILMN_2402805	8.77431808
ILMN_2402806	8.35768736
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	13.6970733
ILMN_2402936	8.23485037
ILMN_2402947	5.13287921
ILMN_2402972	7.26342593
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.54527714
ILMN_2403237	5.86365194
ILMN_2403247	9.05209112
ILMN_2403446	4.48872708
ILMN_2403458	5.73045657
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	5.19659749
ILMN_2403664	4.02131238
ILMN_2403730	7.29396224
ILMN_2403823	4.66619952
ILMN_2403851	3.32192809
ILMN_2403852	8.81728659
ILMN_2403889	6.65960915
ILMN_2403896	3.32192809
ILMN_2403906	8.51153193
ILMN_2403911	3.32192809
ILMN_2403946	7.40606723
ILMN_2403965	4.91026193
ILMN_2403994	8.16373458
ILMN_2404033	3.32192809
ILMN_2404049	9.98780885
ILMN_2404063	5.24318582
ILMN_2404065	5.67499363
ILMN_2404085	8.17099166
ILMN_2404112	4.24042882
ILMN_2404135	10.1624354
ILMN_2404154	10.1503738
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	9.40303578
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	10.3656394
ILMN_2404589	3.32192809
ILMN_2404625	9.35115618
ILMN_2404629	5.4348623
ILMN_2404657	3.40492628
ILMN_2404665	7.37599029
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.9537854
ILMN_2404850	9.62979905
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.11471146
ILMN_2405023	4.95602605
ILMN_2405031	5.23489754
ILMN_2405078	8.29413511
ILMN_2405129	7.54708819
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.9628863
ILMN_2405254	3.32192809
ILMN_2405297	6.44841375
ILMN_2405305	7.48858381
ILMN_2405324	4.96403481
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.41176508
ILMN_2405534	3.32192809
ILMN_2405592	7.48925526
ILMN_2405602	6.76901904
ILMN_2405628	6.00474568
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.63093342
ILMN_2405756	4.25274263
ILMN_2405797	6.35004321
ILMN_2405915	7.48361791
ILMN_2405991	3.9769122
ILMN_2406043	7.67167555
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.4671106
ILMN_2406151	3.57973892
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.18138433
ILMN_2406335	6.04342371
ILMN_2406390	3.32192809
ILMN_2406410	8.07561473
ILMN_2406439	4.48043218
ILMN_2406468	7.29500372
ILMN_2406501	9.43187669
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	5.82743687
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.56359599
ILMN_2406897	3.32192809
ILMN_2407082	9.64319048
ILMN_2407124	5.10249676
ILMN_2407168	6.60613393
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.3332501
ILMN_2407482	6.8305962
ILMN_2407529	3.36608717
ILMN_2407589	6.16089062
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	4.67354316
ILMN_2407851	10.0900874
ILMN_2407879	3.32192809
ILMN_2408001	9.10007617
ILMN_2408024	3.32192809
ILMN_2408039	9.31674407
ILMN_2408102	6.89282811
ILMN_2408112	3.32192809
ILMN_2408179	4.35124142
ILMN_2408240	3.80309226
ILMN_2408400	6.26183109
ILMN_2408415	11.4779068
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.9419373
ILMN_2408543	7.04118151
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	5.02863524
ILMN_2408645	7.83950869
ILMN_2408663	3.38710332
ILMN_2408730	5.18223338
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	10.1905962
ILMN_2408877	6.44514195
ILMN_2408885	3.79345612
ILMN_2408908	5.72148477
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.29218485
ILMN_2409055	3.32192809
ILMN_2409062	10.1875387
ILMN_2409078	3.32192809
ILMN_2409167	11.2129704
ILMN_2409220	3.32192809
ILMN_2409290	4.63394938
ILMN_2409298	3.9812941
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.79669932
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	6.36128611
ILMN_2409642	3.32192809
ILMN_2409706	6.34381137
ILMN_2409720	3.32192809
ILMN_2409754	6.89614056
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	10.087571
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.39801775
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	5.32767819
ILMN_2410428	3.65626753
ILMN_2410516	8.63128723
ILMN_2410523	3.32192809
ILMN_2410540	9.98287397
ILMN_2410742	8.70364331
ILMN_2410771	6.16065855
ILMN_2410772	4.56041992
ILMN_2410783	5.88947959
ILMN_2410826	10.6038801
ILMN_2410864	4.98934386
ILMN_2410909	9.06568221
ILMN_2410924	3.56781313
ILMN_2410929	4.15592366
ILMN_2410938	3.32192809
ILMN_2410965	7.46050941
ILMN_2410975	6.63994968
ILMN_2410986	7.8283988
ILMN_2411076	7.79404383
ILMN_2411116	4.0334882
ILMN_2411127	4.92798153
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.78951326
ILMN_2411264	7.75167281
ILMN_2411282	8.14649894
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.54573968
ILMN_2411658	5.22651675
ILMN_2411723	12.6125207
ILMN_2411731	6.59496764
ILMN_2411745	3.32192809
ILMN_2411781	3.66754475
ILMN_2411791	3.32192809
ILMN_2411794	7.93725318
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.90666783
ILMN_2411935	3.32192809
ILMN_2411963	8.40092031
ILMN_2411998	3.34687323
ILMN_2412024	4.74480909
ILMN_2412101	6.41276855
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.70413296
ILMN_2412192	3.32192809
ILMN_2412214	6.96872796
ILMN_2412281	4.91346493
ILMN_2412294	7.1547875
ILMN_2412336	3.59323782
ILMN_2412380	6.56804012
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.6171217
ILMN_2412549	7.55050348
ILMN_2412564	5.99735472
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.88019671
ILMN_2412807	8.83325012
ILMN_2412822	3.32192809
ILMN_2412849	5.4422607
ILMN_2412860	3.680061
ILMN_2412922	6.57409834
ILMN_2412927	5.65006764
ILMN_2413015	3.32192809
ILMN_2413064	7.38384009
ILMN_2413084	11.4626574
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.06200714
ILMN_2413259	6.23948195
ILMN_2413264	3.32192809
ILMN_2413278	9.63249949
ILMN_2413318	6.05932851
ILMN_2413331	4.54374017
ILMN_2413473	3.32192809
ILMN_2413508	8.6408779
ILMN_2413517	4.83343405
ILMN_2413527	7.66748661
ILMN_2413537	9.48699721
ILMN_2413572	6.59241687
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.70114868
ILMN_2413732	3.32192809
ILMN_2413780	3.94466545
ILMN_2413808	10.4327872
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	10.017379
ILMN_2414027	11.2392251
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	9.36859513
ILMN_2414366	4.33989872
ILMN_2414399	3.32192809
ILMN_2414436	6.26446887
ILMN_2414533	7.46156726
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	7.27917167
ILMN_2414786	3.32192809
ILMN_2414826	6.33969108
ILMN_2414848	5.79804337
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	6.285853
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.7024844
ILMN_2415157	4.15178334
ILMN_2415162	5.95996754
ILMN_2415170	5.92302322
ILMN_2415179	8.13032029
ILMN_2415189	10.3493404
ILMN_2415235	8.07425322
ILMN_2415267	4.48272725
ILMN_2415303	5.63895606
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.18494038
ILMN_2415447	3.32192809
ILMN_2415467	4.68351205
ILMN_2415474	3.98951417
ILMN_2415529	6.88204696
ILMN_2415536	7.52961446
ILMN_2415572	5.12307033
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	12.8834287
ILMN_2415748	9.40520142
ILMN_2415776	4.49283315
ILMN_2415786	9.01005554
ILMN_2415826	3.32192809
ILMN_2415898	8.0937868
ILMN_2415911	5.33202863
ILMN_2415926	7.33937816
ILMN_2415949	6.20032042
ILMN_2415979	11.2082854
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.5744176
ILMN_3176064	3.32192809
ILMN_3176090	9.70356473
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.8747665
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.46252529
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.83695601
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	8.30900133
ILMN_3177280	3.32192809
ILMN_3177285	9.64789411
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	11.5550083
ILMN_3178253	3.32192809
ILMN_3178258	5.13816579
ILMN_3178273	3.88928673
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.25976253
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	6.48257865
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	8.18806357
ILMN_3178544	3.32192809
ILMN_3178553	8.08050615
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.27455431
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.92844742
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.78604603
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	5.20719577
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	4.93217554
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.77000555
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.71223748
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.81749428
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.31812717
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.51567587
ILMN_3181296	6.14393245
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.49032251
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	6.67245198
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.0053028
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	5.7655996
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.13165925
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.78567086
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	5.2291568
ILMN_3182102	3.32192809
ILMN_3182120	4.82822196
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.12287399
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	6.7928687
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.56500379
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.59279667
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	9.00938625
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.63010371
ILMN_3183544	12.6257123
ILMN_3183573	3.32192809
ILMN_3183620	9.69582868
ILMN_3183750	5.70573615
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.45589268
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
