Reporter Identifier	VALUE
ILMN_1780146	3.32192809
ILMN_1780153	4.09688138
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	10.1344584
ILMN_1780197	4.86425359
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	7.55729521
ILMN_1780255	3.32192809
ILMN_1780268	4.84181995
ILMN_1780274	3.32192809
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.66902402
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	8.57830149
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.86568376
ILMN_1780373	3.32192809
ILMN_1780382	8.21755963
ILMN_1780397	9.07291748
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.59383223
ILMN_1780502	4.89714455
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	7.79798943
ILMN_1780546	6.00567997
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	5.19309504
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.99482728
ILMN_1780591	3.32192809
ILMN_1780598	9.17466281
ILMN_1780601	6.75307311
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	3.80279327
ILMN_1780669	3.32192809
ILMN_1780671	8.2540332
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.4744009
ILMN_1780699	9.22854644
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	8.6449642
ILMN_1780748	3.32192809
ILMN_1780756	9.32601439
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.22987443
ILMN_1780772	3.32192809
ILMN_1780773	7.69675288
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.24330823
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.01605225
ILMN_1780827	3.32192809
ILMN_1780831	5.47574018
ILMN_1780840	3.32192809
ILMN_1780842	6.03619267
ILMN_1780861	8.39731595
ILMN_1780887	6.04318749
ILMN_1780894	3.32192809
ILMN_1780898	9.89239946
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.67353131
ILMN_1780940	6.45727594
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.94285587
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.22524507
ILMN_1781010	10.1384902
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.23388066
ILMN_1781031	3.32192809
ILMN_1781039	6.32234647
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.79902585
ILMN_1781086	3.32192809
ILMN_1781097	8.94788003
ILMN_1781098	4.62762644
ILMN_1781099	8.31584041
ILMN_1781102	6.68339207
ILMN_1781104	4.52269043
ILMN_1781121	5.56304389
ILMN_1781135	4.90235677
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.38548795
ILMN_1781155	11.9530842
ILMN_1781173	3.97807021
ILMN_1781174	4.62638188
ILMN_1781182	3.53847112
ILMN_1781184	5.52189061
ILMN_1781198	5.54519906
ILMN_1781207	7.57445825
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.33428291
ILMN_1781231	7.33901379
ILMN_1781234	6.20777937
ILMN_1781236	6.93873946
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.434315
ILMN_1781290	11.8576352
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.17596809
ILMN_1781373	8.49244887
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.23959288
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	6.87335721
ILMN_1781419	7.39658704
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.90128238
ILMN_1781457	6.65666511
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.25406098
ILMN_1781472	3.32192809
ILMN_1781479	7.60601007
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	9.0191677
ILMN_1781517	3.32192809
ILMN_1781526	3.94479941
ILMN_1781536	5.75855474
ILMN_1781537	3.32192809
ILMN_1781560	5.87372026
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.0306529
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	7.31903709
ILMN_1781626	3.32192809
ILMN_1781628	4.45585639
ILMN_1781636	3.32192809
ILMN_1781638	7.70397694
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	9.19673698
ILMN_1781691	8.77679959
ILMN_1781692	3.32192809
ILMN_1781700	6.18743477
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	8.03875124
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.57048271
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.51088544
ILMN_1781803	4.03425474
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.94630927
ILMN_1781819	7.88974173
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.43527388
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.81408516
ILMN_1781916	3.32192809
ILMN_1781942	3.46238481
ILMN_1781952	4.3857092
ILMN_1781966	8.51364028
ILMN_1781980	3.32192809
ILMN_1781983	8.00074853
ILMN_1781984	3.32192809
ILMN_1781986	6.56078295
ILMN_1781987	6.50583574
ILMN_1781996	5.55264214
ILMN_1781999	5.79512165
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.00044508
ILMN_1782021	4.41626096
ILMN_1782032	3.48006603
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.91371099
ILMN_1782050	9.99535159
ILMN_1782057	8.92856991
ILMN_1782069	5.86005912
ILMN_1782070	9.11847038
ILMN_1782076	3.32192809
ILMN_1782079	5.08691464
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.0723826
ILMN_1782095	8.22455696
ILMN_1782098	3.32192809
ILMN_1782110	5.68974532
ILMN_1782116	3.48366489
ILMN_1782129	6.18625629
ILMN_1782142	3.32192809
ILMN_1782167	4.31029804
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.30517759
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.82115358
ILMN_1782257	7.24105536
ILMN_1782273	5.53460939
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.2823861
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	8.44944288
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	6.54427782
ILMN_1782371	3.32192809
ILMN_1782377	7.53606174
ILMN_1782384	3.32192809
ILMN_1782385	9.55095949
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.42592566
ILMN_1782419	11.4712947
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.58004381
ILMN_1782447	3.32192809
ILMN_1782448	3.41324068
ILMN_1782459	9.36604658
ILMN_1782487	5.10821152
ILMN_1782488	8.50901869
ILMN_1782501	3.32192809
ILMN_1782504	6.75411765
ILMN_1782513	3.63201951
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.0529113
ILMN_1782543	8.83566984
ILMN_1782545	3.32192809
ILMN_1782551	5.98867098
ILMN_1782558	3.32192809
ILMN_1782560	7.5709695
ILMN_1782567	3.42282395
ILMN_1782579	8.44520601
ILMN_1782581	3.32192809
ILMN_1782609	8.53351227
ILMN_1782611	6.34991927
ILMN_1782618	6.06210679
ILMN_1782621	13.9451986
ILMN_1782633	9.42104861
ILMN_1782635	6.96410262
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.30632742
ILMN_1782688	4.30140577
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.29466443
ILMN_1782705	3.32192809
ILMN_1782729	5.58696012
ILMN_1782730	3.32192809
ILMN_1782741	5.75996503
ILMN_1782743	7.70756483
ILMN_1782745	4.23953399
ILMN_1782748	4.00619606
ILMN_1782749	4.66380288
ILMN_1782751	3.32192809
ILMN_1782753	5.55345276
ILMN_1782761	3.32192809
ILMN_1782782	3.36923334
ILMN_1782786	3.32192809
ILMN_1782788	13.4159568
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.00108087
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.0428516
ILMN_1782897	5.56258661
ILMN_1782922	6.27984726
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.80980096
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.47409663
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.7679168
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.51159996
ILMN_1783024	3.32192809
ILMN_1783026	5.73586222
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.28801935
ILMN_1783075	3.32192809
ILMN_1783097	4.23774394
ILMN_1783120	7.85752776
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	6.26679406
ILMN_1783156	11.5598456
ILMN_1783158	5.92510145
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.90336135
ILMN_1783231	5.13848154
ILMN_1783247	6.06684984
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.29820505
ILMN_1783285	5.98840006
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.76169
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.72324954
ILMN_1783337	4.55805189
ILMN_1783350	5.34388634
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.19269188
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.45683736
ILMN_1783444	3.32192809
ILMN_1783448	8.61268848
ILMN_1783469	7.22008767
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.79422839
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.45037253
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	6.30505273
ILMN_1783610	3.32192809
ILMN_1783621	4.16363478
ILMN_1783627	4.89451167
ILMN_1783629	3.32192809
ILMN_1783636	9.42411579
ILMN_1783643	3.32192809
ILMN_1783645	3.36690884
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.0555752
ILMN_1783676	8.87833777
ILMN_1783681	8.20350249
ILMN_1783682	3.32192809
ILMN_1783684	6.4291041
ILMN_1783690	3.32192809
ILMN_1783695	9.29598661
ILMN_1783702	6.25102314
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.7437526
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	7.29010028
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.0706356
ILMN_1783756	3.32192809
ILMN_1783771	6.79474709
ILMN_1783795	4.07207149
ILMN_1783798	3.32192809
ILMN_1783805	5.0691478
ILMN_1783806	4.43765907
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.39773503
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	6.38191853
ILMN_1783864	3.32192809
ILMN_1783873	4.08532128
ILMN_1783881	3.32192809
ILMN_1783889	7.24114578
ILMN_1783908	3.32192809
ILMN_1783909	3.33435088
ILMN_1783910	3.94861223
ILMN_1783946	3.52357826
ILMN_1783954	3.32192809
ILMN_1783956	5.82307269
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.76342208
ILMN_1783996	8.28610005
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.56769871
ILMN_1784040	6.61332565
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.53686232
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.54290918
ILMN_1784206	3.32192809
ILMN_1784207	10.7474811
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.75848894
ILMN_1784227	8.76610573
ILMN_1784230	3.32192809
ILMN_1784238	7.37443907
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.3257564
ILMN_1784269	6.35670737
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.95397
ILMN_1784287	6.9032338
ILMN_1784292	6.28519449
ILMN_1784294	3.32192809
ILMN_1784299	8.99433471
ILMN_1784300	9.78357438
ILMN_1784302	3.32192809
ILMN_1784320	7.81637441
ILMN_1784328	3.32192809
ILMN_1784333	7.00494146
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.6251135
ILMN_1784356	3.50277994
ILMN_1784364	4.7930562
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	4.83131215
ILMN_1784395	3.32192809
ILMN_1784408	4.44787314
ILMN_1784410	8.34384312
ILMN_1784420	3.32192809
ILMN_1784428	5.75919427
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.77686542
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.3312169
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.27504598
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.28945584
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.27726932
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.22427467
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.36569114
ILMN_1784602	10.0812356
ILMN_1784608	8.2258164
ILMN_1784627	3.32192809
ILMN_1784630	7.88562764
ILMN_1784634	3.32192809
ILMN_1784641	9.9840071
ILMN_1784651	5.31652298
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.36539929
ILMN_1784665	3.32192809
ILMN_1784678	5.0832614
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.41410576
ILMN_1784709	8.04071276
ILMN_1784711	3.32192809
ILMN_1784717	13.5736318
ILMN_1784728	3.32192809
ILMN_1784737	8.70857895
ILMN_1784749	3.89198391
ILMN_1784753	10.7008147
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.22246368
ILMN_1784774	7.41657792
ILMN_1784780	5.80936606
ILMN_1784783	3.32192809
ILMN_1784785	7.3290353
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.96056936
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.32808697
ILMN_1784860	3.75673808
ILMN_1784863	8.78424118
ILMN_1784870	3.32192809
ILMN_1784871	7.72940217
ILMN_1784879	3.32192809
ILMN_1784880	5.69406521
ILMN_1784884	11.0344942
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	7.06977408
ILMN_1784948	7.01065829
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	9.54597043
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.64922276
ILMN_1785058	3.32192809
ILMN_1785060	7.61209485
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	10.263921
ILMN_1785107	5.99382519
ILMN_1785109	3.32192809
ILMN_1785113	6.94399883
ILMN_1785114	3.32192809
ILMN_1785141	6.86835341
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.58825539
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.66984989
ILMN_1785177	6.39709021
ILMN_1785179	8.252765
ILMN_1785180	3.32192809
ILMN_1785191	5.96192438
ILMN_1785198	9.41235953
ILMN_1785202	7.9498327
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	7.06679659
ILMN_1785265	3.32192809
ILMN_1785266	6.57217535
ILMN_1785268	7.27971143
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.81791777
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.19830579
ILMN_1785345	3.74927681
ILMN_1785356	8.84357858
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.52147921
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	10.1307759
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	9.03293424
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.42883932
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.72964558
ILMN_1785574	6.08242145
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	3.82882838
ILMN_1785618	3.32192809
ILMN_1785635	7.78186405
ILMN_1785644	4.09663856
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.32210184
ILMN_1785661	6.16848154
ILMN_1785703	9.41779638
ILMN_1785709	3.32192809
ILMN_1785711	8.52003377
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	8.04350268
ILMN_1785756	5.96688791
ILMN_1785762	3.59713067
ILMN_1785765	9.6054348
ILMN_1785768	3.32192809
ILMN_1785785	7.37305309
ILMN_1785786	3.32192809
ILMN_1785795	8.12832573
ILMN_1785804	3.32192809
ILMN_1785821	5.28748847
ILMN_1785831	4.74730371
ILMN_1785852	8.94300916
ILMN_1785857	7.90679532
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	6.82112957
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.26081896
ILMN_1785990	3.32192809
ILMN_1786015	7.29065643
ILMN_1786016	6.52629363
ILMN_1786021	6.71165726
ILMN_1786024	6.27359442
ILMN_1786026	3.50160347
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.92003006
ILMN_1786041	3.57639757
ILMN_1786046	3.91913487
ILMN_1786050	5.7293598
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.46581864
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	5.48072501
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.67623017
ILMN_1786139	6.53762258
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.63390999
ILMN_1786186	3.53594967
ILMN_1786189	8.50977766
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.46475538
ILMN_1786213	3.32192809
ILMN_1786215	4.16475771
ILMN_1786239	3.32192809
ILMN_1786242	12.2160792
ILMN_1786259	3.32192809
ILMN_1786273	5.60283322
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	6.52861654
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.9701963
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.80792378
ILMN_1786357	7.38017176
ILMN_1786359	7.30135139
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.82028922
ILMN_1786396	8.13711196
ILMN_1786423	3.32192809
ILMN_1786426	8.72758981
ILMN_1786429	8.1820762
ILMN_1786433	6.37636088
ILMN_1786444	3.32192809
ILMN_1786469	4.57671609
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.50713329
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.60251883
ILMN_1786606	6.46657052
ILMN_1786612	11.4594072
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.87862235
ILMN_1786665	3.32192809
ILMN_1786684	4.98469664
ILMN_1786707	3.65314902
ILMN_1786718	8.76109895
ILMN_1786720	3.32192809
ILMN_1786722	5.09153737
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.1122932
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.62697726
ILMN_1786810	4.06217684
ILMN_1786823	9.906251
ILMN_1786831	3.32192809
ILMN_1786834	7.03305734
ILMN_1786838	3.32192809
ILMN_1786843	5.92756528
ILMN_1786847	5.65602897
ILMN_1786852	5.12998746
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.1520584
ILMN_1786903	3.32192809
ILMN_1786920	8.7661002
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.05148586
