Reporter Identifier	VALUE
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.05276124
ILMN_1756022	3.35943964
ILMN_1756038	3.32192809
ILMN_1756043	4.38717083
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.87881638
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.11629938
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.650469
ILMN_1756125	3.32192809
ILMN_1756126	8.00427452
ILMN_1756130	3.32192809
ILMN_1756131	5.91013247
ILMN_1756139	9.67508298
ILMN_1756146	6.63492189
ILMN_1756152	7.7007408
ILMN_1756162	7.50766914
ILMN_1756204	7.49439927
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.72214132
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	7.00931786
ILMN_1756312	3.7013328
ILMN_1756326	6.40589151
ILMN_1756352	8.18228982
ILMN_1756355	9.5418496
ILMN_1756360	13.2876762
ILMN_1756367	3.51776323
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	6.40464417
ILMN_1756443	3.32192809
ILMN_1756445	5.25530263
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.63568741
ILMN_1756506	3.32192809
ILMN_1756525	5.29168982
ILMN_1756541	8.96460223
ILMN_1756542	4.07730185
ILMN_1756550	3.32192809
ILMN_1756572	7.88976707
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.86844385
ILMN_1756595	5.73475759
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.86599295
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.60570723
ILMN_1756674	13.7392026
ILMN_1756676	5.74531299
ILMN_1756683	3.71153125
ILMN_1756685	3.32192809
ILMN_1756686	3.47152175
ILMN_1756693	3.32192809
ILMN_1756696	7.7431722
ILMN_1756701	5.07240337
ILMN_1756705	4.81009489
ILMN_1756715	5.49694628
ILMN_1756721	3.32192809
ILMN_1756723	4.92737851
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.09709127
ILMN_1756779	4.94421556
ILMN_1756784	3.32192809
ILMN_1756793	6.67369759
ILMN_1756806	8.95236688
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.07353995
ILMN_1756852	3.32192809
ILMN_1756860	8.33632536
ILMN_1756862	8.5087045
ILMN_1756867	3.32192809
ILMN_1756873	4.47699544
ILMN_1756874	4.95057293
ILMN_1756877	4.62900857
ILMN_1756878	3.46562844
ILMN_1756898	6.81418369
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.82992544
ILMN_1756914	3.32192809
ILMN_1756918	3.33315177
ILMN_1756920	8.89805718
ILMN_1756921	3.32192809
ILMN_1756928	7.79502906
ILMN_1756935	3.32192809
ILMN_1756937	7.40230979
ILMN_1756939	3.32192809
ILMN_1756942	8.7263537
ILMN_1756953	4.10092132
ILMN_1756960	3.32192809
ILMN_1756982	11.3233074
ILMN_1756985	3.32192809
ILMN_1756989	3.54274093
ILMN_1756992	3.97798965
ILMN_1756998	5.41012566
ILMN_1756999	9.70438204
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.55890921
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.72166872
ILMN_1757074	10.335158
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	7.30825109
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.2782313
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.69356784
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.60396454
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	9.49326663
ILMN_1757210	6.86966432
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.86482948
ILMN_1757253	3.50057008
ILMN_1757259	3.32192809
ILMN_1757262	4.78301423
ILMN_1757272	6.32419387
ILMN_1757275	4.46153838
ILMN_1757278	4.73759207
ILMN_1757281	3.32192809
ILMN_1757287	7.47262941
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.22953948
ILMN_1757306	3.32192809
ILMN_1757317	7.20485207
ILMN_1757336	5.82781558
ILMN_1757338	5.12948685
ILMN_1757343	9.87099081
ILMN_1757347	5.84917444
ILMN_1757350	6.71840096
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.48367162
ILMN_1757370	5.51089073
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.48493365
ILMN_1757387	3.32192809
ILMN_1757388	7.70694814
ILMN_1757391	3.99398756
ILMN_1757406	8.82569586
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.47152045
ILMN_1757439	4.76406098
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.86966416
ILMN_1757467	7.71408713
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.34624352
ILMN_1757636	3.6714904
ILMN_1757639	3.39998725
ILMN_1757644	9.9042856
ILMN_1757646	7.8928777
ILMN_1757651	3.32192809
ILMN_1757660	6.42733423
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	10.1787165
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.65302816
ILMN_1757732	6.34600366
ILMN_1757736	3.32192809
ILMN_1757742	7.56669191
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.53854313
ILMN_1757769	3.32192809
ILMN_1757781	8.53265506
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.17429998
ILMN_1757838	3.32192809
ILMN_1757845	5.32810047
ILMN_1757847	6.41137788
ILMN_1757867	3.32192809
ILMN_1757872	6.95466893
ILMN_1757876	3.32192809
ILMN_1757877	7.46954799
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.86596151
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.10032517
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.90320152
ILMN_1758038	5.79764571
ILMN_1758039	3.32192809
ILMN_1758049	5.35136777
ILMN_1758055	6.58752665
ILMN_1758056	3.32192809
ILMN_1758057	3.45796063
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.44422841
ILMN_1758084	3.76386301
ILMN_1758085	3.32192809
ILMN_1758087	6.30158223
ILMN_1758090	3.32192809
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	6.93412174
ILMN_1758105	6.74425112
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.1241565
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.83969677
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.8085997
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.38707257
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.14887337
ILMN_1758311	6.8512504
ILMN_1758315	6.0979254
ILMN_1758323	6.00721053
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	5.03102747
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.74339271
ILMN_1758378	4.46385914
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32245747
ILMN_1758398	12.2827235
ILMN_1758400	3.32192809
ILMN_1758412	8.54785754
ILMN_1758418	10.7178026
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.72318472
ILMN_1758487	3.32192809
ILMN_1758523	3.51865095
ILMN_1758529	6.35398872
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.97886581
ILMN_1758545	6.20381425
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.54150418
ILMN_1758626	8.00486635
ILMN_1758629	4.06986842
ILMN_1758633	9.22460841
ILMN_1758642	5.2021763
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.56066794
ILMN_1758661	3.32192809
ILMN_1758663	3.40029473
ILMN_1758672	10.0166356
ILMN_1758673	6.49431017
ILMN_1758674	9.1291022
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.76681895
ILMN_1758717	4.17777586
ILMN_1758719	5.3778673
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	4.70915824
ILMN_1758743	4.5642586
ILMN_1758750	4.67118481
ILMN_1758778	7.27561538
ILMN_1758784	4.48192663
ILMN_1758798	8.48890066
ILMN_1758806	5.30698827
ILMN_1758811	7.52975873
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.49316261
ILMN_1758825	3.32192809
ILMN_1758827	5.76803172
ILMN_1758829	3.32192809
ILMN_1758831	7.68048306
ILMN_1758846	6.16247927
ILMN_1758852	3.32192809
ILMN_1758864	10.1168689
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.86323363
ILMN_1758907	3.41115911
ILMN_1758915	6.30321751
ILMN_1758918	9.66212708
ILMN_1758924	3.32192809
ILMN_1758928	3.42409707
ILMN_1758938	8.83501055
ILMN_1758939	7.65487776
ILMN_1758941	9.05558169
ILMN_1758943	3.32192809
ILMN_1758963	8.30622084
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.59940847
ILMN_1759012	3.32192809
ILMN_1759017	5.33401937
ILMN_1759023	3.66604075
ILMN_1759030	6.58124894
ILMN_1759048	4.2048309
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	8.23187009
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	5.95947651
ILMN_1759117	7.11217727
ILMN_1759141	3.32192809
ILMN_1759154	7.83136132
ILMN_1759155	8.37002864
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.28359509
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.70465178
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.59845776
ILMN_1759252	10.6076586
ILMN_1759260	3.32192809
ILMN_1759261	3.40413608
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.25488807
ILMN_1759325	5.7721804
ILMN_1759326	7.11231576
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.2240105
ILMN_1759344	3.32192809
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	7.84941765
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	6.07399621
ILMN_1759422	3.32192809
ILMN_1759436	10.3938449
ILMN_1759448	3.32192809
ILMN_1759453	8.2780866
ILMN_1759460	7.71165562
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.41037503
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.94059089
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.8934361
ILMN_1759550	3.32192809
ILMN_1759563	6.07515851
ILMN_1759579	3.32192809
ILMN_1759595	5.27966358
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	10.1774057
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.33130107
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	5.0272769
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.32979526
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.6311823
ILMN_1759729	8.93073302
ILMN_1759732	3.32192809
ILMN_1759743	4.3374564
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	6.07860895
ILMN_1759801	7.31175728
ILMN_1759818	10.5781758
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	13.6176035
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.08070365
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.92435035
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.34755397
ILMN_1759952	10.2552889
ILMN_1759954	10.6367171
ILMN_1759973	3.32192809
ILMN_1759983	8.9136089
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.79074619
ILMN_1759997	3.32192809
ILMN_1760011	5.18082018
ILMN_1760020	3.32192809
ILMN_1760027	11.3817707
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.07354263
ILMN_1760049	6.58182692
ILMN_1760051	3.32192809
ILMN_1760062	11.3061209
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	6.30503645
ILMN_1760102	4.74562956
ILMN_1760103	3.32192809
ILMN_1760109	6.53940878
ILMN_1760110	3.57653907
ILMN_1760120	3.32192809
ILMN_1760121	7.29987971
ILMN_1760129	4.03464712
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.88094098
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	6.87595254
ILMN_1760180	3.2003291
ILMN_1760189	3.96117333
ILMN_1760201	10.2202149
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.86803402
ILMN_1760247	3.40244933
ILMN_1760256	9.80551978
ILMN_1760265	3.57688609
ILMN_1760280	7.7102717
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.53211803
ILMN_1760305	5.62131057
ILMN_1760315	5.5496409
ILMN_1760320	10.7469571
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.3052399
ILMN_1760339	3.32192809
ILMN_1760347	13.3730735
ILMN_1760352	3.32192809
ILMN_1760360	6.83428761
ILMN_1760369	3.32192809
ILMN_1760374	7.34277246
ILMN_1760400	7.30408269
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.57580263
ILMN_1760449	6.04032851
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	8.21670224
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	7.97397584
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.83286355
ILMN_1760563	7.12156974
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.91847444
ILMN_1760579	3.32192809
ILMN_1760593	5.83008867
ILMN_1760595	3.32192809
ILMN_1760610	3.74590539
ILMN_1760613	3.32192809
ILMN_1760617	3.97453757
ILMN_1760620	6.37908407
ILMN_1760628	4.86036931
ILMN_1760635	6.10111965
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.93948314
ILMN_1760676	10.9294031
ILMN_1760682	6.06627959
ILMN_1760683	9.71417922
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.1118872
ILMN_1760718	7.40420378
ILMN_1760727	6.90673831
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.75358456
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.3399264
ILMN_1760779	8.38438917
ILMN_1760792	5.73891978
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	5.19826137
ILMN_1760855	4.57039675
ILMN_1760858	10.1984246
ILMN_1760890	7.00160671
ILMN_1760909	3.32192809
ILMN_1760922	7.71909647
ILMN_1760927	3.32192809
ILMN_1760933	5.94061766
ILMN_1760950	3.32192809
ILMN_1760954	8.60850688
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.21600137
ILMN_1760985	3.32192809
ILMN_1760991	3.75924001
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.70487795
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.95371528
ILMN_1761061	4.37225086
ILMN_1761068	7.1454711
ILMN_1761069	6.95510944
ILMN_1761072	8.26933785
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.02573229
ILMN_1761093	3.32192809
ILMN_1761101	5.25799568
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.7327161
ILMN_1761119	3.32192809
ILMN_1761120	9.48263661
ILMN_1761131	8.9105079
ILMN_1761138	8.54717506
ILMN_1761147	6.37254226
ILMN_1761148	3.32192809
ILMN_1761155	12.7815814
ILMN_1761159	9.5738589
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.32387076
ILMN_1761176	6.28186849
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.97142781
ILMN_1761247	3.32192809
ILMN_1761259	5.92784484
ILMN_1761260	6.45546963
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.0856514
ILMN_1761278	3.32192809
ILMN_1761280	3.88847051
ILMN_1761281	6.56108268
ILMN_1761283	3.32192809
ILMN_1761288	3.63751171
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.58816054
ILMN_1761348	3.32192809
ILMN_1761361	3.38440215
ILMN_1761363	6.62152635
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.43191302
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.21828508
ILMN_1761445	3.32192809
ILMN_1761450	5.57668811
ILMN_1761456	7.84653071
ILMN_1761457	3.32192809
ILMN_1761463	11.2686789
ILMN_1761464	7.14843902
ILMN_1761474	7.03025253
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.26101099
ILMN_1761486	6.69372251
ILMN_1761490	7.1716196
ILMN_1761514	3.32192809
ILMN_1761519	10.7448248
ILMN_1761527	3.32192809
ILMN_1761531	5.29056083
ILMN_1761536	3.43356441
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.15503795
ILMN_1761566	7.09237488
ILMN_1761574	3.32192809
ILMN_1761594	7.59389702
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.76096819
ILMN_1761693	3.32192809
ILMN_1761721	8.69967978
ILMN_1761722	3.62246656
ILMN_1761733	11.1934254
ILMN_1761762	3.32192809
ILMN_1761764	6.69726926
ILMN_1761778	6.44356132
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.7243374
ILMN_1761801	6.70129088
ILMN_1761804	10.7945731
ILMN_1761808	6.32072825
ILMN_1761812	3.32192809
ILMN_1761820	4.58912838
ILMN_1761828	9.12258054
ILMN_1761829	3.54263102
ILMN_1761833	7.6591411
ILMN_1761834	3.35391324
ILMN_1761844	7.48269907
ILMN_1761850	5.29698039
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.75327185
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.58764151
ILMN_1761912	9.38022639
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.93546856
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	9.15803212
ILMN_1761945	7.25172337
ILMN_1761950	3.32192809
ILMN_1761961	7.24988585
ILMN_1761963	5.05234185
ILMN_1761968	5.92150369
ILMN_1761969	6.34197607
ILMN_1761981	10.3426372
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.3105208
ILMN_1761999	3.32192809
ILMN_1762002	6.17083471
ILMN_1762003	6.33680391
ILMN_1762018	3.32192809
ILMN_1762021	3.69050873
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.16738215
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.57204429
ILMN_1762106	3.32192809
ILMN_1762115	5.89303657
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.44021738
ILMN_1762151	4.04399536
ILMN_1762167	6.13921447
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.16838899
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	6.81906818
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.78581834
ILMN_1762284	5.33874017
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.84465711
ILMN_1762312	6.73631167
ILMN_1762316	5.25405236
ILMN_1762319	3.32192809
ILMN_1762327	4.16428387
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.93510312
ILMN_1762436	13.7846193
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.98313917
ILMN_1762482	3.32192809
ILMN_1762506	3.61805302
ILMN_1762508	4.76310759
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.17465146
ILMN_1762534	3.32192809
ILMN_1762545	4.0348412
ILMN_1762546	3.32192809
ILMN_1762549	5.81118206
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.44575215
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.64032977
ILMN_1762624	3.32192809
ILMN_1762629	4.20564569
ILMN_1762631	3.32192809
