Reporter Identifier	VALUE
ILMN_1760909	3.32192809
ILMN_1760922	8.62586393
ILMN_1760927	3.32192809
ILMN_1760933	5.03276831
ILMN_1760950	3.32192809
ILMN_1760954	9.05723186
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.99546437
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.80388525
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.13692655
ILMN_1761049	3.84682358
ILMN_1761058	6.65851061
ILMN_1761061	2.59130292
ILMN_1761068	7.83105228
ILMN_1761069	7.22391571
ILMN_1761072	6.80423383
ILMN_1761083	4.63852116
ILMN_1761084	3.54713761
ILMN_1761086	5.32529116
ILMN_1761093	3.32192809
ILMN_1761101	5.23698858
ILMN_1761108	4.41435273
ILMN_1761112	3.43143175
ILMN_1761113	9.09431722
ILMN_1761119	3.32192809
ILMN_1761120	9.35923399
ILMN_1761131	7.47524424
ILMN_1761138	8.86465672
ILMN_1761147	6.02749425
ILMN_1761148	3.32192809
ILMN_1761155	11.9761889
ILMN_1761159	9.34398285
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.94634459
ILMN_1761176	7.08677279
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	4.11222722
ILMN_1761242	8.16940035
ILMN_1761247	3.32192809
ILMN_1761259	6.1634773
ILMN_1761260	6.60923528
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.6413107
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.57059947
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	7.21798506
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.5037584
ILMN_1761364	3.32192809
ILMN_1761387	4.60868609
ILMN_1761409	4.44560889
ILMN_1761411	4.91014117
ILMN_1761422	4.61282575
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	6.32469922
ILMN_1761456	7.58863954
ILMN_1761457	3.32192809
ILMN_1761463	11.9223716
ILMN_1761464	7.62309604
ILMN_1761474	5.70892172
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.13616861
ILMN_1761486	5.1134205
ILMN_1761490	7.67939241
ILMN_1761514	3.32192809
ILMN_1761519	10.9108723
ILMN_1761527	3.97979215
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.27455872
ILMN_1761566	8.36743856
ILMN_1761574	3.32192809
ILMN_1761594	7.14815147
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.38154503
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.80180567
ILMN_1761722	3.41739565
ILMN_1761733	11.1109624
ILMN_1761762	3.32192809
ILMN_1761764	5.60446078
ILMN_1761778	5.67980893
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.9398252
ILMN_1761801	6.79219479
ILMN_1761804	10.7168233
ILMN_1761808	5.98363241
ILMN_1761812	3.32192809
ILMN_1761820	5.05955729
ILMN_1761828	8.44844082
ILMN_1761829	3.8203802
ILMN_1761833	7.12162339
ILMN_1761834	3.84705484
ILMN_1761844	7.63403596
ILMN_1761850	4.28342328
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.84072003
ILMN_1761882	3.32192809
ILMN_1761896	3.51487088
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	6.34376988
ILMN_1761912	9.87507982
ILMN_1761915	4.96033187
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.7500335
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.99170006
ILMN_1761945	8.3880245
ILMN_1761950	3.32192809
ILMN_1761961	7.56014372
ILMN_1761963	5.5088625
ILMN_1761968	5.94110785
ILMN_1761969	7.54658966
ILMN_1761981	9.8936381
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.5202449
ILMN_1761999	3.32192809
ILMN_1762002	5.73207305
ILMN_1762003	5.82583155
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	5.30084105
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.7259062
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.52580772
ILMN_1762106	3.32192809
ILMN_1762115	6.94182887
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.85248731
ILMN_1762167	5.5837923
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	7.0194257
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.30550573
ILMN_1762262	5.58162542
ILMN_1762275	4.98681312
ILMN_1762281	8.81687024
ILMN_1762284	8.18125957
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.19511519
ILMN_1762312	6.89695378
ILMN_1762316	5.88001477
ILMN_1762319	3.32192809
ILMN_1762327	3.94813371
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.6041198
ILMN_1762436	13.3230745
ILMN_1762439	4.77818116
ILMN_1762440	3.32192809
ILMN_1762466	6.67415502
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	6.07538734
ILMN_1762526	3.32192809
ILMN_1762528	3.32628854
ILMN_1762529	4.63048702
ILMN_1762531	3.84281636
ILMN_1762534	3.32192809
ILMN_1762545	4.19464505
ILMN_1762546	3.32192809
ILMN_1762549	6.46214262
ILMN_1762561	3.32192809
ILMN_1762573	3.56292376
ILMN_1762582	4.46399577
ILMN_1762594	8.86807357
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.59096397
ILMN_1762615	7.71179817
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.61542394
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	7.11666501
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.08148834
ILMN_1762713	10.4540817
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.723706
ILMN_1762735	3.32192809
ILMN_1762741	4.15963008
ILMN_1762747	10.4024772
ILMN_1762764	8.50579341
ILMN_1762766	6.84602303
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.65229996
ILMN_1762835	8.51519583
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.7978815
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	6.24047496
ILMN_1762932	3.32192809
ILMN_1762957	4.97244882
ILMN_1762972	8.48083785
ILMN_1762977	3.32192809
ILMN_1762990	7.03246167
ILMN_1762993	5.70162553
ILMN_1762995	3.55361854
ILMN_1763000	8.75179157
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.65389518
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.67582261
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.0244984
ILMN_1763083	3.32192809
ILMN_1763091	7.95709837
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.54355464
ILMN_1763137	3.32192809
ILMN_1763144	7.8203724
ILMN_1763147	8.68566375
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.72812063
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.83355968
ILMN_1763231	3.32192809
ILMN_1763260	8.08605899
ILMN_1763264	3.87229254
ILMN_1763265	9.6950668
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.33953937
ILMN_1763311	3.32192809
ILMN_1763322	7.20553491
ILMN_1763326	5.75396982
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.76318794
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	7.41373067
ILMN_1763365	6.68384937
ILMN_1763371	3.32192809
ILMN_1763374	3.4499456
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.12705293
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.4804187
ILMN_1763408	3.75642662
ILMN_1763409	6.0814001
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	8.27018973
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.52613521
ILMN_1763452	12.2805519
ILMN_1763455	6.82458297
ILMN_1763457	3.32192809
ILMN_1763460	9.24762757
ILMN_1763461	3.32192809
ILMN_1763464	4.09076538
ILMN_1763467	6.19862478
ILMN_1763479	3.32192809
ILMN_1763487	7.5264211
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.58723108
ILMN_1763524	3.32192809
ILMN_1763529	4.06606371
ILMN_1763539	8.02452811
ILMN_1763540	9.02559842
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.29034915
ILMN_1763561	3.32192809
ILMN_1763568	8.45539072
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	7.24901811
ILMN_1763609	4.88717388
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.36185246
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	5.18732352
ILMN_1763638	3.32192809
ILMN_1763640	5.74063857
ILMN_1763641	4.53693165
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.44876002
ILMN_1763666	3.32192809
ILMN_1763670	7.1209059
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.89086689
ILMN_1763694	8.29136055
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	5.67175853
ILMN_1763732	3.32192809
ILMN_1763739	5.61525698
ILMN_1763740	3.32192809
ILMN_1763745	5.34915764
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	8.33033632
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.10561724
ILMN_1763828	8.11226685
ILMN_1763834	3.32192809
ILMN_1763837	7.72201602
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	9.25203315
ILMN_1763878	3.32192809
ILMN_1763882	5.25031721
ILMN_1763883	3.32192809
ILMN_1763884	7.27510796
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.70414084
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	4.16470504
ILMN_1763989	5.54361446
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	2.79568697
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	7.324059
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.03914037
ILMN_1764084	3.32192809
ILMN_1764087	8.33993273
ILMN_1764090	4.33199035
ILMN_1764091	5.27228995
ILMN_1764095	3.32192809
ILMN_1764096	6.21703662
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	8.02850977
ILMN_1764165	3.63620814
ILMN_1764166	4.18837652
ILMN_1764168	8.85578509
ILMN_1764175	3.32192809
ILMN_1764177	8.85331857
ILMN_1764186	6.4959597
ILMN_1764188	3.32192809
ILMN_1764207	6.12765962
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.47743199
ILMN_1764230	8.07241311
ILMN_1764231	3.32192809
ILMN_1764239	6.2066895
ILMN_1764243	3.32192809
ILMN_1764244	4.15427535
ILMN_1764261	3.60205774
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.95293084
ILMN_1764321	4.2482554
ILMN_1764323	8.84992723
ILMN_1764329	5.32296207
ILMN_1764355	3.32192809
ILMN_1764361	4.72949556
ILMN_1764362	7.30031204
ILMN_1764364	3.95434988
ILMN_1764369	3.32192809
ILMN_1764380	10.1412187
ILMN_1764383	7.19771464
ILMN_1764396	8.14464627
ILMN_1764398	4.0815712
ILMN_1764402	3.32192809
ILMN_1764410	9.51556987
ILMN_1764414	7.0477196
ILMN_1764415	5.51516477
ILMN_1764423	3.32192809
ILMN_1764431	6.69314856
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.39585529
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	11.2236543
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.9342103
ILMN_1764503	4.23836572
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.95653876
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.09570619
ILMN_1764554	3.32192809
ILMN_1764557	4.12065372
ILMN_1764571	3.32192809
ILMN_1764573	8.46953376
ILMN_1764577	9.42516332
ILMN_1764596	5.10911137
ILMN_1764605	3.32192809
ILMN_1764607	3.40348997
ILMN_1764609	5.97675381
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	4.26210733
ILMN_1764628	5.15293963
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.46568067
ILMN_1764704	3.32192809
ILMN_1764709	9.44583983
ILMN_1764714	3.32192809
ILMN_1764721	11.4223221
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.54944836
ILMN_1764769	4.32895891
ILMN_1764770	5.67796049
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.3631332
ILMN_1764794	9.50294112
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.75618107
ILMN_1764803	7.03837706
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.49234532
ILMN_1764827	5.33552893
ILMN_1764850	10.4876172
ILMN_1764851	6.67435082
ILMN_1764854	4.17042029
ILMN_1764861	6.37735855
ILMN_1764867	3.32192809
ILMN_1764871	6.28135313
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.75237172
ILMN_1764927	3.77547939
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.22631309
ILMN_1764959	3.32192809
ILMN_1764964	11.818816
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.69728657
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.4121991
ILMN_1765021	6.57861055
ILMN_1765031	3.32192809
ILMN_1765032	4.78081557
ILMN_1765039	3.32192809
ILMN_1765043	12.8210698
ILMN_1765044	7.41116845
ILMN_1765060	7.33809468
ILMN_1765061	5.24840321
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.24521624
ILMN_1765082	6.80930522
ILMN_1765085	3.4634956
ILMN_1765091	7.7971296
ILMN_1765103	3.32192809
ILMN_1765109	8.32637762
ILMN_1765116	3.85399066
ILMN_1765122	8.01071682
ILMN_1765124	3.38864143
ILMN_1765132	7.41700196
ILMN_1765146	7.94190691
ILMN_1765159	6.57334717
ILMN_1765165	4.95991673
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.27314059
ILMN_1765208	6.18702824
ILMN_1765212	5.07941109
ILMN_1765218	3.32192809
ILMN_1765222	8.08461422
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.3487505
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.67341071
ILMN_1765332	11.561368
ILMN_1765341	3.32192809
ILMN_1765355	3.71868493
ILMN_1765363	4.04630595
ILMN_1765371	6.35523255
ILMN_1765373	3.32192809
ILMN_1765401	5.7099169
ILMN_1765409	6.33031721
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4574025
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	4.38239993
ILMN_1765487	3.32192809
ILMN_1765493	6.74886007
ILMN_1765499	3.32192809
ILMN_1765500	4.2012514
ILMN_1765518	3.32192809
ILMN_1765520	7.49800357
ILMN_1765522	3.32192809
ILMN_1765523	6.5798822
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.74684242
ILMN_1765547	6.47566562
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.17474734
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.74302536
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.71049104
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.09567064
ILMN_1765645	3.32192809
ILMN_1765649	7.25006814
ILMN_1765651	3.37685574
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.58342648
ILMN_1765686	3.32192809
ILMN_1765696	14.1666856
ILMN_1765701	7.35309891
ILMN_1765704	6.54616113
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.22029094
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.18253927
ILMN_1765801	5.78135588
ILMN_1765819	3.32192809
ILMN_1765825	7.64162448
ILMN_1765829	7.92868435
ILMN_1765851	7.38265883
ILMN_1765858	11.2744434
ILMN_1765860	10.3206415
ILMN_1765872	2.45492643
ILMN_1765876	7.22520747
ILMN_1765878	3.32192809
ILMN_1765880	9.50774686
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	7.448938
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.0263132
ILMN_1766000	4.63042096
ILMN_1766010	8.8767198
ILMN_1766024	10.1349575
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.3352877
ILMN_1766054	10.5777171
ILMN_1766085	6.8710072
ILMN_1766090	3.32192809
ILMN_1766094	8.75883588
ILMN_1766103	3.32192809
ILMN_1766110	3.64107777
ILMN_1766115	4.12329372
ILMN_1766120	3.6390411
ILMN_1766123	3.98721512
ILMN_1766125	6.07926511
ILMN_1766128	3.32192809
ILMN_1766154	4.37835404
ILMN_1766157	5.32942737
ILMN_1766159	3.60510789
ILMN_1766165	10.4157217
ILMN_1766169	4.58426022
ILMN_1766171	8.06705092
ILMN_1766176	7.40414243
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.95406319
ILMN_1766185	6.96137484
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.45040454
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.34275975
ILMN_1766222	8.69628822
ILMN_1766245	8.64003133
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	6.09046659
ILMN_1766270	3.32192809
ILMN_1766275	8.98745893
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.49921011
ILMN_1766363	3.38252339
ILMN_1766366	3.32192809
ILMN_1766371	4.04191405
ILMN_1766377	3.32192809
ILMN_1766405	3.80835916
ILMN_1766408	7.57215832
ILMN_1766411	10.3162093
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.75418694
ILMN_1766435	8.1468279
ILMN_1766446	5.84973422
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.90747381
ILMN_1766499	3.32192809
ILMN_1766505	6.23833274
ILMN_1766514	3.81772887
ILMN_1766528	6.55347051
ILMN_1766539	8.30954508
ILMN_1766541	3.32192809
ILMN_1766542	4.88523637
ILMN_1766551	5.4530544
ILMN_1766558	3.32192809
ILMN_1766560	4.92924759
ILMN_1766573	3.32192809
ILMN_1766590	4.80156274
ILMN_1766593	3.66583411
ILMN_1766600	3.32192809
ILMN_1766614	3.64596906
ILMN_1766637	9.31960229
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.7557419
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.36856443
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.98479989
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	4.119567
ILMN_1766762	8.5557269
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	7.10702366
ILMN_1766798	8.69367798
ILMN_1766803	6.44228024
ILMN_1766814	4.59488112
ILMN_1766830	3.32192809
ILMN_1766832	3.62312916
ILMN_1766851	9.17054361
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.95291221
ILMN_1766896	4.49971187
ILMN_1766902	3.32192809
ILMN_1766904	3.60511144
ILMN_1766914	3.91823547
ILMN_1766916	7.69785048
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.59198693
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.57498309
ILMN_1766975	3.32192809
ILMN_1766981	9.8399731
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.87639219
ILMN_1767006	10.2157981
ILMN_1767015	4.05112904
ILMN_1767020	7.23253156
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	4.07467583
ILMN_1767111	3.84741671
ILMN_1767131	3.89106139
ILMN_1767135	4.29397442
ILMN_1767139	7.94564258
ILMN_1767142	5.66742807
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	4.01296639
ILMN_1767182	3.32192809
ILMN_1767184	3.9377681
ILMN_1767193	4.32105495
ILMN_1767219	5.39510076
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.80638865
ILMN_1767256	5.19036958
ILMN_1767260	3.32192809
ILMN_1767263	5.17009908
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.0621102
ILMN_1767303	3.32192809
ILMN_1767310	6.23505493
ILMN_1767318	3.32192809
ILMN_1767320	8.15696151
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
