Reporter Identifier	VALUE
ILMN_2101025	5.80160614
ILMN_2101034	4.17988685
ILMN_2101278	11.5254719
ILMN_2101339	3.32192809
ILMN_2101375	5.85117369
ILMN_2101410	3.32192809
ILMN_2101526	7.00372279
ILMN_2101650	3.87874005
ILMN_2101651	7.04262313
ILMN_2101719	3.58696285
ILMN_2101810	4.41375722
ILMN_2101832	4.794905
ILMN_2101885	10.1723926
ILMN_2101920	7.73599145
ILMN_2101928	3.32192809
ILMN_2101930	7.20128621
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.93530788
ILMN_2102702	3.32192809
ILMN_2102721	10.3059796
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	4.994043
ILMN_2102960	8.74120712
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.3173748
ILMN_2103343	3.32192809
ILMN_2103362	6.76585394
ILMN_2103388	4.30457589
ILMN_2103397	5.34672144
ILMN_2103480	5.87496694
ILMN_2103547	9.68109947
ILMN_2103591	4.65210182
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	8.38449389
ILMN_2103761	9.31258481
ILMN_2103768	3.32192809
ILMN_2103774	3.49453466
ILMN_2103841	8.25538475
ILMN_2103919	4.98223691
ILMN_2104106	8.17735967
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	9.30607743
ILMN_2104732	3.32192809
ILMN_2104784	7.57386974
ILMN_2104830	4.83166092
ILMN_2104877	7.97756559
ILMN_2104924	4.68286395
ILMN_2104929	3.56788912
ILMN_2104967	5.39663677
ILMN_2105033	10.3173276
ILMN_2105177	3.56695881
ILMN_2105223	3.84294565
ILMN_2105253	7.76294522
ILMN_2105254	3.32192809
ILMN_2105308	9.16222789
ILMN_2105361	3.32192809
ILMN_2105441	10.4353304
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	6.31663553
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	4.97699034
ILMN_2105966	6.3340625
ILMN_2105983	8.74481306
ILMN_2106002	3.4368854
ILMN_2106167	5.78591133
ILMN_2106227	6.82763792
ILMN_2106265	7.02711324
ILMN_2106331	13.4847556
ILMN_2106380	7.00982791
ILMN_2106449	5.17870455
ILMN_2106656	8.4302126
ILMN_2106658	12.0395816
ILMN_2106725	7.70786182
ILMN_2106818	5.97668189
ILMN_2106893	3.32192809
ILMN_2106902	10.0791225
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	8.63387325
ILMN_2107068	3.32192809
ILMN_2107184	10.9459364
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.43879239
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	4.1125275
ILMN_2108709	9.42097581
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.47553458
ILMN_2108865	3.32192809
ILMN_2108938	8.46378625
ILMN_2109156	8.66638236
ILMN_2109197	6.37854426
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	7.94467079
ILMN_2109489	9.99278551
ILMN_2109526	5.77854521
ILMN_2109536	3.32192809
ILMN_2109708	11.7307064
ILMN_2109994	6.95601494
ILMN_2110050	3.4817368
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.24196097
ILMN_2110252	6.184815
ILMN_2110271	3.32192809
ILMN_2110281	8.33163105
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.43205589
ILMN_2110532	7.25600028
ILMN_2110561	3.32192809
ILMN_2110751	9.12985162
ILMN_2110829	7.96145366
ILMN_2110908	8.45417034
ILMN_2111065	3.32192809
ILMN_2111187	5.26184095
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.19682179
ILMN_2111918	7.72951647
ILMN_2111932	3.32192809
ILMN_2112049	8.05201609
ILMN_2112256	6.32628338
ILMN_2112301	9.16015372
ILMN_2112357	8.84334299
ILMN_2112402	8.23461037
ILMN_2112417	9.26655106
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.20334228
ILMN_2112524	9.05225234
ILMN_2112551	3.32192809
ILMN_2112580	9.39182662
ILMN_2112599	7.10392706
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.69860966
ILMN_2112942	3.32192809
ILMN_2112988	11.306469
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	5.10086261
ILMN_2113102	3.32192809
ILMN_2113126	4.59921261
ILMN_2113333	3.85708382
ILMN_2113340	3.32192809
ILMN_2113362	4.19467334
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	5.76014798
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	12.3186633
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	4.91248461
ILMN_2114568	9.53677587
ILMN_2114645	3.32192809
ILMN_2114720	7.0119636
ILMN_2114747	3.32192809
ILMN_2114876	13.1728505
ILMN_2114972	3.6195257
ILMN_2115005	9.43866031
ILMN_2115073	3.69632328
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.70173161
ILMN_2115218	7.31652232
ILMN_2115336	3.32192809
ILMN_2115340	4.99306108
ILMN_2115350	4.22469709
ILMN_2115379	3.32192809
ILMN_2115434	9.26262846
ILMN_2115453	3.32192809
ILMN_2115490	12.2857554
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.36565138
ILMN_2115752	7.44004108
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.3659393
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	5.04594786
ILMN_2116127	8.27579015
ILMN_2116299	3.32192809
ILMN_2116366	12.4723055
ILMN_2116516	4.26326582
ILMN_2116556	5.78189877
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	4.58633192
ILMN_2116661	7.62780525
ILMN_2116714	6.0792394
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	8.56453593
ILMN_2117223	10.7771824
ILMN_2117240	3.32192809
ILMN_2117323	5.88018259
ILMN_2117330	10.1745215
ILMN_2117508	3.42881104
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.4634325
ILMN_2117613	3.32192809
ILMN_2117623	8.26119377
ILMN_2117642	3.32192809
ILMN_2117716	9.83038171
ILMN_2117736	3.32192809
ILMN_2117809	12.0683267
ILMN_2117845	3.82415379
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.03462393
ILMN_2117987	8.85992333
ILMN_2118229	6.54594929
ILMN_2118405	3.32192809
ILMN_2118472	13.0000199
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.31476539
ILMN_2118910	3.6914761
ILMN_2119123	3.74468425
ILMN_2119224	6.09528106
ILMN_2119297	3.32192809
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	6.65784358
ILMN_2119486	8.72015264
ILMN_2119535	6.93927423
ILMN_2119555	3.66135437
ILMN_2119584	3.32192809
ILMN_2119692	7.72931767
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.4807406
ILMN_2119945	10.0908974
ILMN_2120022	3.96391664
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.42124754
ILMN_2120273	11.1924852
ILMN_2120340	6.43219488
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.4587629
ILMN_2120982	3.98077388
ILMN_2121068	7.20803798
ILMN_2121147	3.32192809
ILMN_2121207	7.45003329
ILMN_2121272	3.32192809
ILMN_2121282	8.29873011
ILMN_2121316	4.34624883
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.4241887
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.63698423
ILMN_2121958	3.32192809
ILMN_2121979	4.17088648
ILMN_2122022	4.4474701
ILMN_2122081	3.32192809
ILMN_2122103	11.6270292
ILMN_2122153	3.32192809
ILMN_2122176	7.70011636
ILMN_2122300	3.32192809
ILMN_2122374	9.32453327
ILMN_2122420	5.73575654
ILMN_2122511	11.4785907
ILMN_2122669	3.32192809
ILMN_2122760	3.61443777
ILMN_2122848	3.32192809
ILMN_2122926	2.63155659
ILMN_2122952	8.3347798
ILMN_2122953	7.62286765
ILMN_2123119	6.2684924
ILMN_2123217	3.32192809
ILMN_2123312	11.6872569
ILMN_2123402	7.33291859
ILMN_2123415	3.32192809
ILMN_2123431	4.50510733
ILMN_2123450	6.04436624
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.54809897
ILMN_2123559	9.68755907
ILMN_2123567	5.34978645
ILMN_2123665	6.62432902
ILMN_2123730	4.66939957
ILMN_2123743	10.3604319
ILMN_2123871	4.83872491
ILMN_2124064	5.00476968
ILMN_2124082	5.36780629
ILMN_2124155	8.00977754
ILMN_2124187	8.11938305
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.24968239
ILMN_2124361	4.59396259
ILMN_2124386	6.82300851
ILMN_2124471	6.61154203
ILMN_2124523	4.76284416
ILMN_2124757	4.20272164
ILMN_2124769	11.4095235
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	8.20078415
ILMN_2125010	8.97877215
ILMN_2125017	4.46536396
ILMN_2125346	3.54263075
ILMN_2125374	7.30517361
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	8.13280327
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.10825688
ILMN_2125747	11.1934263
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.8899363
ILMN_2126265	3.32192809
ILMN_2126344	8.02479334
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.18186206
ILMN_2126706	6.3909891
ILMN_2126802	3.32192809
ILMN_2126832	5.20227819
ILMN_2126957	6.46338794
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.66511889
ILMN_2127379	4.1803576
ILMN_2127416	3.32192809
ILMN_2127451	4.20959763
ILMN_2127477	4.33356531
ILMN_2127605	6.49150514
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.0599759
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.4351344
ILMN_2128133	3.32192809
ILMN_2128162	4.87746792
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.35149183
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	4.86983588
ILMN_2128639	4.27628305
ILMN_2128668	8.29914361
ILMN_2128741	7.19080361
ILMN_2128750	10.5058556
ILMN_2128770	3.32192809
ILMN_2128795	6.28186162
ILMN_2128923	3.87319603
ILMN_2128931	3.32192809
ILMN_2128967	5.59898209
ILMN_2129015	6.88584023
ILMN_2129102	3.32192809
ILMN_2129161	3.55595232
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	6.67478549
ILMN_2129388	6.79679017
ILMN_2129505	6.52828627
ILMN_2129545	5.29137061
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.53778749
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.23615487
ILMN_2129877	5.02095639
ILMN_2129886	3.32192809
ILMN_2129910	3.4165155
ILMN_2129927	4.17293649
ILMN_2130003	3.32192809
ILMN_2130078	13.037962
ILMN_2130180	8.62187986
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.20196393
ILMN_2130441	12.70672
ILMN_2130468	3.55809494
ILMN_2130514	7.92397178
ILMN_2130525	5.51678666
ILMN_2130635	4.48929328
ILMN_2130838	6.46327119
ILMN_2131022	4.218152
ILMN_2131103	3.32192809
ILMN_2131123	3.53214487
ILMN_2131177	4.58036342
ILMN_2131336	4.3806827
ILMN_2131381	6.71073516
ILMN_2131392	5.21356836
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.96109473
ILMN_2131523	5.73144315
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.73551313
ILMN_2131861	6.67137842
ILMN_2131880	9.0441859
ILMN_2131882	4.25327606
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.76344557
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	7.46600493
ILMN_2132809	4.84402001
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	7.6318014
ILMN_2133360	13.4005515
ILMN_2133534	6.04356643
ILMN_2133638	5.93374133
ILMN_2133675	7.31154686
ILMN_2133784	7.99886873
ILMN_2133799	3.32192809
ILMN_2133936	4.83092785
ILMN_2133996	3.32192809
ILMN_2134039	7.55551054
ILMN_2134062	6.58871674
ILMN_2134110	9.09458023
ILMN_2134176	3.32192809
ILMN_2134224	5.21776244
ILMN_2134381	12.2117982
ILMN_2134453	11.9338776
ILMN_2134538	10.1932339
ILMN_2134555	4.61934135
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	4.34478661
ILMN_2135175	5.44827496
ILMN_2135232	4.05382382
ILMN_2135272	9.45520459
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	4.58594537
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	9.83448941
ILMN_2136147	3.32192809
ILMN_2136177	7.29008875
ILMN_2136423	3.32192809
ILMN_2136446	4.71162434
ILMN_2136455	3.74286532
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	4.62691918
ILMN_2137003	4.01832171
ILMN_2137066	5.03139785
ILMN_2137084	3.36965911
ILMN_2137208	3.32192809
ILMN_2137464	6.22920636
ILMN_2137536	6.18661486
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.2666057
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.69053906
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.37681454
ILMN_2138631	3.32192809
ILMN_2138662	4.63001749
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.12772575
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.1599879
ILMN_2139052	4.2683632
ILMN_2139100	10.5626706
ILMN_2139125	4.26080929
ILMN_2139167	3.32192809
ILMN_2139351	5.53345099
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.9569761
ILMN_2140008	3.35568585
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	5.15338625
ILMN_2140389	6.20224331
ILMN_2140455	3.73614808
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	5.98134862
ILMN_2140799	5.04491203
ILMN_2140895	3.32192809
ILMN_2140974	4.76052164
ILMN_2140990	4.881466
ILMN_2140999	6.03384257
ILMN_2141030	3.32192809
ILMN_2141118	3.38859597
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.0755974
ILMN_2141452	13.1768599
ILMN_2141453	12.8829437
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.55358842
ILMN_2141941	9.28632633
ILMN_2142117	9.02627529
ILMN_2142185	3.32192809
ILMN_2142255	3.43735559
ILMN_2142284	6.25859424
ILMN_2142353	3.32192809
ILMN_2142554	8.70267949
ILMN_2142695	6.88000862
ILMN_2142752	6.03113902
ILMN_2142815	11.9588285
ILMN_2142935	3.48505322
ILMN_2142979	6.63652659
ILMN_2143148	9.33607093
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	8.98796614
ILMN_2143261	6.38089198
ILMN_2143314	3.8354804
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.8161756
ILMN_2143822	9.71763131
ILMN_2144064	3.32192809
ILMN_2144088	9.90799441
ILMN_2144116	5.75608388
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	9.73318721
ILMN_2144573	9.3023436
ILMN_2144574	7.42611504
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	7.86328775
ILMN_2145143	3.32192809
ILMN_2145153	4.86800333
ILMN_2145250	8.05961853
ILMN_2145280	10.0267131
ILMN_2145396	6.85322598
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.10287733
ILMN_2145670	5.44600828
ILMN_2145708	3.32192809
ILMN_2145760	3.95428566
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	8.08605996
ILMN_2146372	6.21441582
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	4.85394932
ILMN_2146648	3.32192809
ILMN_2146657	4.53640492
ILMN_2146761	5.76510705
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.49227949
ILMN_2147133	3.32192809
ILMN_2147251	10.3622775
ILMN_2147306	9.70698078
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.16379056
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	9.24190309
ILMN_2147863	3.63576484
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.6167794
ILMN_2148298	3.32192809
ILMN_2148360	5.83247228
ILMN_2148452	4.05235503
ILMN_2148459	14.0091156
ILMN_2148469	3.32192809
ILMN_2148497	3.68498164
ILMN_2148507	4.44126862
ILMN_2148527	3.32192809
ILMN_2148668	9.29681374
ILMN_2148679	7.32438761
ILMN_2148785	10.2900848
ILMN_2148796	3.32192809
ILMN_2148819	12.0714556
ILMN_2148847	9.88444937
ILMN_2148913	3.32192809
ILMN_2148944	6.15790305
ILMN_2149053	5.18769175
ILMN_2149164	3.3251446
ILMN_2149204	3.32192809
ILMN_2149226	4.27690381
ILMN_2149292	3.71661673
ILMN_2149400	3.85863852
ILMN_2149494	8.89453118
ILMN_2149547	3.32192809
ILMN_2149566	4.43020084
ILMN_2149624	3.32192809
ILMN_2149766	7.43249916
ILMN_2149782	4.45377633
ILMN_2149935	5.82676173
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.59898849
ILMN_2150019	5.46168162
ILMN_2150049	3.32192809
ILMN_2150095	3.73104744
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	7.50416744
ILMN_2150258	9.42104606
ILMN_2150284	7.53159007
ILMN_2150294	10.6902452
ILMN_2150352	7.54295367
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.7998358
ILMN_2150654	6.30620563
ILMN_2150661	3.32192809
ILMN_2150708	3.64130787
ILMN_2150797	3.57386649
ILMN_2150802	3.62534241
ILMN_2150851	3.37537173
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.72569731
ILMN_2151056	6.22279585
ILMN_2151075	5.35699493
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	6.98752667
ILMN_2151304	3.32192809
ILMN_2151368	7.72917587
ILMN_2151412	3.32192809
ILMN_2151441	8.35533384
ILMN_2151488	7.47142804
ILMN_2151541	7.50209164
ILMN_2151579	10.6694231
ILMN_2151676	3.32192809
ILMN_2151739	10.2691962
ILMN_2151817	13.2578041
ILMN_2151818	10.7616364
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.7416438
ILMN_2152178	5.21755703
ILMN_2152257	8.11148827
ILMN_2152387	3.32192809
ILMN_2152402	7.15030287
ILMN_2152429	7.60050923
ILMN_2152465	8.51612819
ILMN_2152502	5.22463542
ILMN_2152581	9.91042863
ILMN_2152711	5.51404954
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	4.03103607
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	8.04172491
ILMN_2153373	7.17214953
ILMN_2153466	4.80348589
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.09155371
ILMN_2153787	6.12220529
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.8756326
ILMN_2154053	6.69874331
ILMN_2154094	3.32192809
ILMN_2154101	6.09418351
ILMN_2154115	8.73405842
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.6306964
ILMN_2154455	6.09140516
ILMN_2154555	4.26927407
ILMN_2154566	11.8872244
ILMN_2154603	8.69459509
ILMN_2154654	4.10530485
ILMN_2154671	11.1423698
ILMN_2154836	3.32192809
ILMN_2155025	4.91286966
ILMN_2155172	6.42782525
ILMN_2155228	9.3030198
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	11.0235033
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.52340672
ILMN_2155516	7.15475953
ILMN_2155708	3.32192809
ILMN_2155719	12.7560052
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.549251
ILMN_2156172	7.92934169
ILMN_2156250	3.77570798
ILMN_2156267	11.1583942
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.67712607
ILMN_2156936	3.32192809
ILMN_2156953	6.92715697
ILMN_2156971	3.32192809
ILMN_2156982	8.32806631
ILMN_2157020	3.32192809
ILMN_2157075	9.68890255
ILMN_2157099	3.32192809
ILMN_2157141	3.57935396
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.3597775
ILMN_2157421	6.88612949
ILMN_2157435	9.18452004
ILMN_2157441	12.5335072
ILMN_2157510	8.93390742
ILMN_2157544	4.0611959
ILMN_2157709	4.83315629
ILMN_2157717	3.32563394
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.47747474
ILMN_2157957	4.24687105
ILMN_2158003	4.8923802
ILMN_2158164	13.4933524
ILMN_2158242	8.9978249
ILMN_2158336	8.71456583
ILMN_2158548	3.60525914
ILMN_2158594	5.489984
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	4.00788169
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.66440322
ILMN_2159339	3.32192809
ILMN_2159384	4.4149946
ILMN_2159453	9.09640257
ILMN_2159694	4.25821814
ILMN_2159721	3.60267897
ILMN_2159730	3.32192809
ILMN_2159859	6.32943885
ILMN_2160005	7.09919627
ILMN_2160124	3.32192809
ILMN_2160160	5.71672415
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.8846869
ILMN_2160428	3.32192809
ILMN_2160577	3.58463786
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.71506873
ILMN_2160819	13.5166451
ILMN_2160906	3.32192809
ILMN_2160929	7.0384845
ILMN_2161007	13.871552
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	8.3159663
ILMN_2161330	3.32192809
ILMN_2161357	8.05262847
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.43443419
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.86044902
ILMN_2162358	3.57732126
ILMN_2162367	12.4732803
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	3.88287973
ILMN_2162860	6.57637545
