Reporter Identifier	VALUE
ILMN_1744508	10.1398934
ILMN_1744517	10.6946213
ILMN_1744534	7.73436823
ILMN_1744538	4.20208307
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	12.2824622
ILMN_1744608	3.32192809
ILMN_1744611	4.25827204
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.32192809
ILMN_1744623	3.42238641
ILMN_1744628	4.74447889
ILMN_1744647	5.35294962
ILMN_1744649	7.284156
ILMN_1744656	3.32192809
ILMN_1744665	6.86186708
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	3.32192809
ILMN_1744713	9.77716721
ILMN_1744725	8.38927372
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.36585488
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	9.27735441
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.85209157
ILMN_1744832	3.53713879
ILMN_1744834	3.32192809
ILMN_1744835	7.04187471
ILMN_1744862	3.48931921
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	7.96374574
ILMN_1744914	5.67014837
ILMN_1744919	3.32192809
ILMN_1744923	3.98751461
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	4.85422695
ILMN_1744962	3.32192809
ILMN_1744963	5.76500749
ILMN_1744968	3.32192809
ILMN_1744980	7.34408494
ILMN_1744995	3.32192809
ILMN_1745005	5.97269853
ILMN_1745021	5.3377125
ILMN_1745028	3.32192809
ILMN_1745034	6.15115461
ILMN_1745038	3.32192809
ILMN_1745043	3.32192809
ILMN_1745049	5.3629357
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	8.89816247
ILMN_1745076	8.82441127
ILMN_1745077	3.32192809
ILMN_1745103	9.19290799
ILMN_1745107	3.32192809
ILMN_1745110	7.48902027
ILMN_1745112	6.31130596
ILMN_1745116	3.32192809
ILMN_1745119	5.77497475
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.79561315
ILMN_1745152	7.1373873
ILMN_1745154	3.32192809
ILMN_1745171	3.32192809
ILMN_1745172	8.91290567
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55019761
ILMN_1745217	7.87108377
ILMN_1745223	6.78124408
ILMN_1745239	3.32192809
ILMN_1745242	8.10119749
ILMN_1745256	6.38587551
ILMN_1745262	7.42710616
ILMN_1745271	5.40765972
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.1141398
ILMN_1745332	3.32192809
ILMN_1745343	9.1650777
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.80528975
ILMN_1745368	7.37512978
ILMN_1745374	9.50452693
ILMN_1745385	9.86917292
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	8.66269237
ILMN_1745398	3.90196549
ILMN_1745409	3.32192809
ILMN_1745415	8.09613046
ILMN_1745420	4.27580195
ILMN_1745421	7.03394327
ILMN_1745423	6.17818901
ILMN_1745447	6.77443655
ILMN_1745469	5.78042934
ILMN_1745471	11.2014365
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	6.04109007
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	9.32482091
ILMN_1745529	3.32192809
ILMN_1745533	5.75796331
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	8.07908878
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.41593042
ILMN_1745617	3.32192809
ILMN_1745620	7.75064137
ILMN_1745623	4.83421185
ILMN_1745651	3.32192809
ILMN_1745655	7.69399299
ILMN_1745668	3.32192809
ILMN_1745669	5.8648407
ILMN_1745684	3.32192809
ILMN_1745686	4.67861381
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	5.59004263
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.50314153
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	5.90551593
ILMN_1745778	8.08786344
ILMN_1745779	3.86427243
ILMN_1745784	6.62355346
ILMN_1745785	3.32192809
ILMN_1745787	6.5199936
ILMN_1745788	6.82953234
ILMN_1745798	7.6269057
ILMN_1745806	6.2330283
ILMN_1745807	5.5224079
ILMN_1745811	4.19358406
ILMN_1745813	4.61242303
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	4.75364304
ILMN_1745849	3.36978612
ILMN_1745851	3.32192809
ILMN_1745852	6.33764808
ILMN_1745860	3.32192809
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.12380754
ILMN_1745887	6.82642578
ILMN_1745900	5.22335656
ILMN_1745904	7.58204615
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	5.44951467
ILMN_1745941	3.57309333
ILMN_1745946	5.28369845
ILMN_1745949	3.32192809
ILMN_1745954	7.22104793
ILMN_1745957	3.32192809
ILMN_1745962	12.3686694
ILMN_1745963	3.93456557
ILMN_1745964	6.67509863
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	3.78609871
ILMN_1745994	8.55861565
ILMN_1746012	10.0882238
ILMN_1746013	3.32192809
ILMN_1746020	4.2952249
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	4.02543054
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	7.50455116
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.2628309
ILMN_1746137	4.62410632
ILMN_1746138	4.25810266
ILMN_1746148	6.28960656
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	8.14733374
ILMN_1746175	6.20824021
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	6.03068885
ILMN_1746213	4.33166611
ILMN_1746240	3.32192809
ILMN_1746241	6.94765436
ILMN_1746243	5.54012081
ILMN_1746252	8.8292197
ILMN_1746257	6.6192465
ILMN_1746265	5.0184241
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.09077003
ILMN_1746314	6.66602356
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.67595336
ILMN_1746369	3.32192809
ILMN_1746375	4.33075659
ILMN_1746378	5.32604079
ILMN_1746386	3.32192809
ILMN_1746393	5.57588467
ILMN_1746396	6.86286517
ILMN_1746403	4.16320968
ILMN_1746408	9.28337755
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.29181966
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.08238238
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.8127885
ILMN_1746465	3.71724869
ILMN_1746472	3.32192809
ILMN_1746485	13.4012589
ILMN_1746492	5.48709401
ILMN_1746493	3.32192809
ILMN_1746494	7.44344589
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.5442964
ILMN_1746517	8.36223029
ILMN_1746525	10.4054133
ILMN_1746526	3.32192809
ILMN_1746551	4.44798775
ILMN_1746552	3.32192809
ILMN_1746561	6.13397048
ILMN_1746565	9.98226422
ILMN_1746578	5.70274649
ILMN_1746579	6.9005552
ILMN_1746587	3.32192809
ILMN_1746588	12.5606787
ILMN_1746598	7.30030097
ILMN_1746618	4.4297706
ILMN_1746633	4.30344262
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	5.63363418
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.89664273
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	4.36024557
ILMN_1746696	4.57155442
ILMN_1746699	3.52517687
ILMN_1746704	9.87882431
ILMN_1746706	7.40833215
ILMN_1746712	3.32192809
ILMN_1746716	5.86372335
ILMN_1746720	6.30049994
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.00144686
ILMN_1746788	5.96939283
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.6624163
ILMN_1746832	4.24898864
ILMN_1746836	9.30023154
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	5.60395053
ILMN_1746856	8.22361258
ILMN_1746857	3.32192809
ILMN_1746864	10.4582684
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.61150832
ILMN_1746888	3.32192809
ILMN_1746893	3.63897973
ILMN_1746917	8.19414647
ILMN_1746919	4.53270134
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	3.79069107
ILMN_1746952	3.32192809
ILMN_1746954	3.32525256
ILMN_1746968	6.1865315
ILMN_1746972	3.32192809
ILMN_1746986	4.61766426
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.48857023
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.83268363
ILMN_1747054	3.32192809
ILMN_1747058	8.17332909
ILMN_1747078	4.58256668
ILMN_1747099	4.72277093
ILMN_1747102	3.50796331
ILMN_1747105	3.32192809
ILMN_1747109	3.42467356
ILMN_1747112	3.32192809
ILMN_1747119	6.09655019
ILMN_1747120	3.32192809
ILMN_1747146	9.01168559
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	4.11667957
ILMN_1747162	7.21406021
ILMN_1747172	3.32192809
ILMN_1747183	5.93805159
ILMN_1747184	4.91681671
ILMN_1747185	3.32192809
ILMN_1747192	5.05130691
ILMN_1747195	10.0837806
ILMN_1747197	3.32192809
ILMN_1747204	7.40918924
ILMN_1747205	4.96245582
ILMN_1747217	3.32192809
ILMN_1747223	7.30834751
ILMN_1747227	4.82712438
ILMN_1747238	3.32192809
ILMN_1747241	8.08615829
ILMN_1747244	5.56311751
ILMN_1747251	6.88864706
ILMN_1747269	3.32192809
ILMN_1747271	3.7008647
ILMN_1747277	3.32192809
ILMN_1747281	6.12457736
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	8.66364015
ILMN_1747305	8.49598316
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	6.54998536
ILMN_1747353	3.32192809
ILMN_1747355	4.19682552
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.91373866
ILMN_1747436	4.36617042
ILMN_1747451	5.01488839
ILMN_1747460	6.66099815
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.37063879
ILMN_1747506	8.29821417
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.4081344
ILMN_1747556	6.09730953
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.87511682
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.8446612
ILMN_1747622	8.06013775
ILMN_1747627	4.42705655
ILMN_1747629	3.32192809
ILMN_1747630	8.82200814
ILMN_1747637	3.32192809
ILMN_1747650	7.97551727
ILMN_1747665	3.53441526
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.58817613
ILMN_1747715	3.32192809
ILMN_1747716	4.33415057
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.57867082
ILMN_1747754	3.32192809
ILMN_1747759	6.41290447
ILMN_1747771	9.69311419
ILMN_1747775	6.96942454
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.82985095
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.84885526
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.9184191
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.28534145
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	9.08585172
ILMN_1748004	3.55092405
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.09423173
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.51391086
ILMN_1748052	4.59862604
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.67794084
ILMN_1748083	3.32192809
ILMN_1748090	8.7788199
ILMN_1748092	3.32192809
ILMN_1748093	7.27903331
ILMN_1748102	3.32192809
ILMN_1748105	3.82253579
ILMN_1748109	5.31030375
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	12.4235862
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.63029247
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.67310835
ILMN_1748265	3.32192809
ILMN_1748271	4.93975095
ILMN_1748272	3.32192809
ILMN_1748277	3.87018221
ILMN_1748281	3.32192809
ILMN_1748283	9.51949587
ILMN_1748291	7.6106249
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	3.91152142
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	4.40114778
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.22176747
ILMN_1748410	3.32192809
ILMN_1748425	4.37522142
ILMN_1748427	4.12847426
ILMN_1748432	4.73181984
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.62959946
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.9721568
ILMN_1748476	8.16234583
ILMN_1748481	5.63211753
ILMN_1748483	3.32192809
ILMN_1748488	4.52997258
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.845012
ILMN_1748555	3.65998391
ILMN_1748563	3.32192809
ILMN_1748578	8.43134142
ILMN_1748591	9.59678619
ILMN_1748596	3.32192809
ILMN_1748601	5.78447248
ILMN_1748614	3.32192809
ILMN_1748616	7.00094921
ILMN_1748625	7.07738029
ILMN_1748626	3.52039082
ILMN_1748632	3.32192809
ILMN_1748650	6.74261595
ILMN_1748651	10.8143292
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.53849987
ILMN_1748707	8.55607571
ILMN_1748719	3.32192809
ILMN_1748730	3.67701316
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.7924196
ILMN_1748770	7.42650003
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.29205093
ILMN_1748801	3.55351288
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.76461275
ILMN_1748827	7.15603108
ILMN_1748831	5.13992491
ILMN_1748836	3.15443605
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.8168177
ILMN_1748884	5.48171574
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.76371959
ILMN_1748899	3.32192809
ILMN_1748904	6.19047416
ILMN_1748907	3.32192809
ILMN_1748908	8.23571893
ILMN_1748911	5.02817125
ILMN_1748915	10.8774877
ILMN_1748916	6.03566707
ILMN_1748923	3.79599154
ILMN_1748926	6.67734548
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.05176142
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	7.33272263
ILMN_1749009	8.70050453
ILMN_1749011	8.6715635
ILMN_1749014	7.16619174
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.63294054
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.12154287
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.55252888
ILMN_1749081	6.81115793
ILMN_1749083	4.29156357
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.0855904
ILMN_1749114	3.32192809
ILMN_1749115	3.63965401
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.33829034
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.63533581
ILMN_1749212	3.23108957
ILMN_1749213	8.24654582
ILMN_1749218	7.24602343
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	9.9254156
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	7.53251964
ILMN_1749289	3.32192809
ILMN_1749297	7.24699147
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.53355882
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.90181397
ILMN_1749345	9.04873642
ILMN_1749362	5.87870793
ILMN_1749368	9.72972957
ILMN_1749375	3.32192809
ILMN_1749379	3.87201708
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.84750924
ILMN_1749405	7.63305625
ILMN_1749409	5.8150997
ILMN_1749410	6.77135004
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.54139324
ILMN_1749447	12.2571149
ILMN_1749466	3.32192809
ILMN_1749474	3.53144385
ILMN_1749478	5.1244832
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.3723671
ILMN_1749516	3.32192809
ILMN_1749521	6.39728394
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.70844277
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	4.98349562
ILMN_1749629	6.75695084
ILMN_1749634	7.95780182
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.97791492
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.6730222
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.33510555
ILMN_1749716	3.49444377
ILMN_1749722	6.438666
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.17951424
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.77520464
ILMN_1749821	8.69504367
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.74563845
ILMN_1749836	3.32192809
ILMN_1749838	8.58619985
ILMN_1749846	3.32192809
ILMN_1749848	3.44297401
ILMN_1749867	4.43238355
ILMN_1749868	5.76939532
ILMN_1749875	6.88848485
ILMN_1749878	3.32192809
ILMN_1749882	5.94617174
ILMN_1749892	7.5865825
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.3066741
ILMN_1749920	3.32192809
ILMN_1749930	4.79863057
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.83555686
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	4.24534381
ILMN_1750004	3.32192809
ILMN_1750008	4.26269727
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	5.88491041
ILMN_1750044	6.84750883
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.06763987
ILMN_1750062	3.32192809
ILMN_1750075	6.7385312
ILMN_1750079	8.62948745
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	10.7741398
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.5157729
ILMN_1750102	3.32192809
ILMN_1750130	11.5365874
ILMN_1750144	8.02795725
ILMN_1750145	6.17163122
ILMN_1750158	7.89115173
ILMN_1750160	5.42237601
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	4.89708917
ILMN_1750180	3.32192809
ILMN_1750181	10.9471506
ILMN_1750188	3.8194536
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.58216577
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.2278546
ILMN_1750262	3.32192809
ILMN_1750273	4.72869047
ILMN_1750276	3.32192809
ILMN_1750278	10.7616332
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.44459408
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.53335301
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	4.36783022
ILMN_1750394	4.97847853
ILMN_1750395	5.68937725
ILMN_1750400	8.02592233
ILMN_1750401	9.17533104
ILMN_1750402	3.32192809
ILMN_1750409	8.48069056
ILMN_1750413	3.32192809
ILMN_1750429	9.12522363
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	8.24251494
ILMN_1750507	13.0654741
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.48766071
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.25105595
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	8.59336646
ILMN_1750641	4.21831621
ILMN_1750657	3.32192809
ILMN_1750658	7.90451516
ILMN_1750661	6.40850801
ILMN_1750664	3.87635237
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.6774726
ILMN_1750690	3.39462938
ILMN_1750693	7.7597283
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.52978866
ILMN_1750722	4.85262411
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.46874621
ILMN_1750777	3.32192809
ILMN_1750785	8.37258604
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.68652671
ILMN_1750805	10.9486746
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.73921828
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	5.33393467
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.6906339
ILMN_1750901	4.30724927
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.98846033
ILMN_1750967	4.61148326
ILMN_1750969	7.43358774
ILMN_1750974	14.1253462
ILMN_1750981	5.37269196
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.5257975
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.28997041
ILMN_1751061	4.95474812
ILMN_1751072	7.42438828
ILMN_1751075	3.95935194
ILMN_1751079	11.411479
ILMN_1751081	3.69227431
ILMN_1751086	6.24608535
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.57655854
ILMN_1751099	3.34430301
ILMN_1751102	3.46381468
ILMN_1751109	3.32192809
ILMN_1751113	3.35077727
ILMN_1751120	7.95855568
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.09509977
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.35462837
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
