Reporter Identifier	VALUE
ILMN_3243921	3.6352111
ILMN_3243924	3.32192809
ILMN_3243928	9.81156993
ILMN_3243938	3.32192809
ILMN_3243943	5.85528786
ILMN_3243945	5.84115244
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.55182852
ILMN_3243966	3.32192809
ILMN_3243972	3.32192809
ILMN_3243976	3.32192809
ILMN_3243982	4.85687367
ILMN_3243986	4.49169535
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	5.82645798
ILMN_3244019	4.60114797
ILMN_3244025	3.32192809
ILMN_3244029	3.32192809
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	7.59900529
ILMN_3244070	3.56953241
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.90540674
ILMN_3244096	7.08411211
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	5.74583134
ILMN_3244114	3.32192809
ILMN_3244117	9.29991179
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.8381156
ILMN_3244196	3.32192809
ILMN_3244200	4.17345528
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	5.15371172
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	3.32192809
ILMN_3244244	3.32192809
ILMN_3244248	8.69956586
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	4.13241891
ILMN_3244291	3.32192809
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	8.97798192
ILMN_3244323	7.60092089
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.50936395
ILMN_3244348	3.32192809
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	4.25341979
ILMN_3244395	8.08807108
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	6.60129241
ILMN_3244439	3.32192809
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.92689323
ILMN_3244457	8.62090893
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	3.32192809
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.05579759
ILMN_3244515	3.32192809
ILMN_3244516	6.50233235
ILMN_3244521	5.43342387
ILMN_3244526	4.30589831
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	3.32192809
ILMN_3244579	3.7484183
ILMN_3244583	8.49772412
ILMN_3244588	3.32192809
ILMN_3244592	4.00686709
ILMN_3244597	3.32192809
ILMN_3244607	6.41774958
ILMN_3244611	4.56754119
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.32192809
ILMN_3244646	7.36327097
ILMN_3244650	3.32192809
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.32192809
ILMN_3244698	3.32192809
ILMN_3244700	3.3387952
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	10.8277071
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	3.73189355
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.48111549
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	6.51640115
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	3.32192809
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.32192809
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.32192809
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	4.37779634
ILMN_3244925	3.32192809
ILMN_3244929	6.41538314
ILMN_3244935	8.84305517
ILMN_3244940	3.32192809
ILMN_3244949	3.32192809
ILMN_3244954	3.32192809
ILMN_3244960	3.32192809
ILMN_3244963	7.22911778
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.79392813
ILMN_3244987	3.32192809
ILMN_3245000	12.9568611
ILMN_3245006	3.47726414
ILMN_3245015	3.32192809
ILMN_3245020	5.59896958
ILMN_3245028	3.36550358
ILMN_3245031	3.32192809
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	3.32192809
ILMN_3245048	3.32192809
ILMN_3245053	3.32192809
ILMN_3245057	9.99579541
ILMN_3245062	3.32192809
ILMN_3245066	8.48536926
ILMN_3245069	3.32192809
ILMN_3245074	3.78870033
ILMN_3245084	3.67746201
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	4.17303866
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	4.01360965
ILMN_3245148	4.39201236
ILMN_3245151	4.02131715
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	4.4089258
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	7.64001061
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.32192809
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	3.32192809
ILMN_3245306	3.32192809
ILMN_3245310	3.32192809
ILMN_3245314	5.09762976
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	3.32192809
ILMN_3245351	4.90887438
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	3.96845668
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	5.13155368
ILMN_3245385	3.32192809
ILMN_3245390	3.32192809
ILMN_3245395	3.32192809
ILMN_3245403	13.0259367
ILMN_3245405	3.32616052
ILMN_3245410	3.32192809
ILMN_3245413	8.77175388
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	6.6169487
ILMN_3245458	4.97957313
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	8.67576125
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.82345998
ILMN_3245517	7.45582694
ILMN_3245521	3.32192809
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.32192809
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	9.44089428
ILMN_3245564	3.32192809
ILMN_3245569	3.32192809
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	4.00975384
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	10.5288155
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	4.4500796
ILMN_3245620	5.21852817
ILMN_3245625	7.61489974
ILMN_3245630	3.32192809
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	6.68324308
ILMN_3245672	3.32192809
ILMN_3245678	7.96695643
ILMN_3245682	3.32192809
ILMN_3245684	3.32192809
ILMN_3245688	7.31075364
ILMN_3245693	3.32192809
ILMN_3245697	3.32192809
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	4.4573684
ILMN_3245756	3.32192809
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	3.6652222
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.32192809
ILMN_3245824	3.32192809
ILMN_3245829	3.32192809
ILMN_3245834	3.32192809
ILMN_3245845	4.10682651
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	5.60707164
ILMN_3245878	3.78052533
ILMN_3245879	6.26642713
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	4.6097331
ILMN_3245912	3.55288116
ILMN_3245914	3.32192809
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.88290809
ILMN_3245959	3.32192809
ILMN_3245968	3.32192809
ILMN_3245973	7.83515479
ILMN_3245978	3.45259412
ILMN_3245983	4.83049416
ILMN_3245992	3.32192809
ILMN_3245997	3.81809487
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	3.32192809
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	3.32192809
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	3.97067883
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.84129185
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.32192809
ILMN_3246174	3.32192809
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.43119102
ILMN_3246209	4.77982334
ILMN_3246214	4.80504631
ILMN_3246219	3.61268276
ILMN_3246237	3.32192809
ILMN_3246242	3.32192809
ILMN_3246247	3.32192809
ILMN_3246255	9.17686378
ILMN_3246259	3.32192809
ILMN_3246264	4.39113805
ILMN_3246273	7.83266663
ILMN_3246274	3.32192809
ILMN_3246279	3.32192809
ILMN_3246286	3.32192809
ILMN_3246292	13.5758217
ILMN_3246294	3.32192809
ILMN_3246299	3.32192809
ILMN_3246304	3.32192809
ILMN_3246315	3.8460329
ILMN_3246319	3.32192809
ILMN_3246328	3.32192809
ILMN_3246330	3.32192809
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.32192809
ILMN_3246356	3.32192809
ILMN_3246360	13.5950966
ILMN_3246380	3.32192809
ILMN_3246388	5.4294593
ILMN_3246391	3.41525975
ILMN_3246401	4.29553202
ILMN_3246405	3.32192809
ILMN_3246409	8.25615206
ILMN_3246419	3.32192809
ILMN_3246424	6.50920953
ILMN_3246430	3.32192809
ILMN_3246433	4.40257621
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.32192809
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.32192809
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	4.39114974
ILMN_3246515	3.32192809
ILMN_3246519	3.32192809
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	3.32192809
ILMN_3246544	3.32192809
ILMN_3246547	3.32192809
ILMN_3246552	3.55214464
ILMN_3246556	3.32192809
ILMN_3246560	3.871752
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.32192809
ILMN_3246595	3.77127288
ILMN_3246599	3.32192809
ILMN_3246604	3.32192809
ILMN_3246608	4.31431151
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.32192809
ILMN_3246634	6.00548285
ILMN_3246653	4.16440496
ILMN_3246658	3.32192809
ILMN_3246663	3.32192809
ILMN_3246673	3.55634725
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.32192809
ILMN_3246699	3.32192809
ILMN_3246708	4.26386972
ILMN_3246713	3.32192809
ILMN_3246715	3.32192809
ILMN_3246722	3.32192809
ILMN_3246724	3.81757414
ILMN_3246728	3.32192809
ILMN_3246732	3.32192809
ILMN_3246742	3.32192809
ILMN_3246747	3.32192809
ILMN_3246754	3.32192809
ILMN_3246756	3.32192809
ILMN_3246761	3.32192809
ILMN_3246766	9.1583191
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.32192809
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	3.32192809
ILMN_3246798	3.32192809
ILMN_3246801	3.32192809
ILMN_3246805	7.82519731
ILMN_3246810	3.32192809
ILMN_3246815	3.32192809
ILMN_3246821	3.32192809
ILMN_3246826	3.32192809
ILMN_3246830	3.32192809
ILMN_3246832	3.32192809
ILMN_3246839	3.32192809
ILMN_3246845	3.32192809
ILMN_3246850	12.5829711
ILMN_3246855	3.32192809
ILMN_3246864	3.32192809
ILMN_3246869	3.97877589
ILMN_3246871	3.32192809
ILMN_3246875	3.32192809
ILMN_3246881	3.32192809
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	5.54370776
ILMN_3246902	3.32192809
ILMN_3246909	3.32192809
ILMN_3246910	5.63686906
ILMN_3246915	3.32192809
ILMN_3246935	3.32192809
ILMN_3246944	3.32192809
ILMN_3246949	3.32192809
ILMN_3246953	8.18181915
ILMN_3246957	3.32192809
ILMN_3246962	5.04872052
ILMN_3246970	3.32192809
ILMN_3246975	3.32192809
ILMN_3246984	3.32192809
ILMN_3246988	3.32192809
ILMN_3246993	3.32192809
ILMN_3247006	5.97185643
ILMN_3247008	3.32192809
ILMN_3247013	3.54471782
ILMN_3247018	4.66724271
ILMN_3247023	3.32192809
ILMN_3247028	3.32192809
ILMN_3247033	3.32192809
ILMN_3247039	3.32192809
ILMN_3247045	3.32192809
ILMN_3247050	3.32192809
ILMN_3247055	3.32192809
ILMN_3247059	3.32192809
ILMN_3247064	7.66376942
ILMN_3247069	3.32192809
ILMN_3247074	3.32192809
ILMN_3247080	3.32192809
ILMN_3247082	3.32192809
ILMN_3247088	3.32192809
ILMN_3247092	3.32192809
ILMN_3247101	3.32192809
ILMN_3247110	3.32192809
ILMN_3247111	3.32192809
ILMN_3247118	3.32192809
ILMN_3247123	3.32192809
ILMN_3247129	3.32192809
ILMN_3247132	3.32192809
ILMN_3247134	3.32192809
ILMN_3247139	3.32192809
ILMN_3247148	3.32192809
ILMN_3247152	3.32192809
ILMN_3247154	3.32192809
ILMN_3247159	3.32192809
ILMN_3247163	3.32192809
ILMN_3247170	3.32192809
ILMN_3247173	3.32192809
ILMN_3247177	3.32192809
ILMN_3247182	5.71388246
ILMN_3247187	3.32192809
ILMN_3247190	3.32192809
ILMN_3247197	3.32192809
ILMN_3247201	3.32192809
ILMN_3247217	3.32192809
ILMN_3247222	3.32192809
ILMN_3247223	3.32192809
ILMN_3247232	3.32192809
ILMN_3247237	3.32192809
ILMN_3247242	3.32192809
ILMN_3247251	3.32192809
ILMN_3247256	9.57511091
ILMN_3247261	7.04838987
ILMN_3247266	3.32192809
ILMN_3247269	3.32192809
ILMN_3247283	4.29334988
ILMN_3247286	3.32192809
ILMN_3247291	3.32192809
ILMN_3247297	3.32192809
ILMN_3247303	3.32192809
ILMN_3247306	3.32192809
ILMN_3247311	3.32192809
ILMN_3247316	3.32192809
ILMN_3247320	4.63735927
ILMN_3247325	3.32192809
ILMN_3247329	3.32192809
ILMN_3247334	3.32192809
ILMN_3247341	3.32192809
ILMN_3247350	3.32192809
ILMN_3247367	3.32192809
ILMN_3247375	3.32192809
ILMN_3247380	3.32192809
ILMN_3247390	4.75703338
ILMN_3247395	3.32192809
ILMN_3247400	3.32192809
ILMN_3247405	3.32192809
ILMN_3247410	3.84702777
ILMN_3247424	5.06188116
ILMN_3247434	3.42496507
ILMN_3247438	3.32192809
ILMN_3247444	3.32192809
ILMN_3247448	3.32192809
ILMN_3247452	12.6308812
ILMN_3247458	5.31866175
ILMN_3247462	7.56764659
ILMN_3247477	3.4923775
ILMN_3247482	3.56179657
ILMN_3247492	3.32192809
ILMN_3247494	3.32192809
ILMN_3247499	3.32192809
ILMN_3247504	3.32192809
ILMN_3247506	9.14245556
ILMN_3247514	3.32192809
ILMN_3247520	3.32192809
ILMN_3247525	3.32192809
ILMN_3247529	3.32192809
ILMN_3247533	5.06954579
ILMN_3247538	3.32192809
ILMN_3247543	3.32192809
ILMN_3247548	3.32192809
ILMN_3247552	3.49147731
ILMN_3247556	3.32192809
ILMN_3247560	3.32192809
ILMN_3247569	4.35191096
ILMN_3247573	3.32192809
ILMN_3247578	3.32192809
ILMN_3247582	3.32192809
ILMN_3247587	5.52593105
ILMN_3247592	4.67250115
ILMN_3247597	6.77333837
ILMN_3247606	3.32192809
ILMN_3247608	4.80268127
ILMN_3247613	4.62212095
ILMN_3247618	3.58955857
ILMN_3247621	3.32192809
ILMN_3247625	3.32192809
ILMN_3247633	8.41571684
ILMN_3247636	3.32192809
ILMN_3247639	3.32192809
ILMN_3247645	9.00890309
ILMN_3247648	3.32192809
ILMN_3247653	3.59451869
ILMN_3247657	5.13774532
ILMN_3247661	3.34272114
ILMN_3247665	3.32192809
ILMN_3247671	3.32192809
ILMN_3247679	3.32192809
ILMN_3247681	6.08940726
ILMN_3247691	3.32192809
ILMN_3247700	3.32192809
ILMN_3247705	3.32192809
ILMN_3247710	3.32192809
ILMN_3247713	3.32192809
ILMN_3247718	3.32192809
ILMN_3247723	5.16405896
ILMN_3247728	5.71127766
ILMN_3247732	4.90178935
ILMN_3247737	3.8732492
ILMN_3247743	3.32192809
ILMN_3247748	3.32192809
ILMN_3247753	3.32192809
ILMN_3247761	3.32192809
ILMN_3247765	3.32192809
ILMN_3247769	3.32192809
ILMN_3247774	3.32192809
ILMN_3247781	5.5205288
ILMN_3247783	3.32192809
ILMN_3247788	3.32192809
ILMN_3247792	3.32192809
ILMN_3247797	4.81500818
ILMN_3247802	4.83280345
ILMN_3247813	3.32192809
ILMN_3247816	3.32192809
ILMN_3247818	3.32192809
ILMN_3247821	5.25775705
ILMN_3247826	3.44813448
ILMN_3247835	5.30525082
ILMN_3247844	3.89105847
ILMN_3247848	6.21984169
ILMN_3247853	3.32192809
ILMN_3247857	3.32192809
ILMN_3247866	3.32192809
ILMN_3247872	3.32192809
ILMN_3247877	3.32192809
ILMN_3247882	5.00494312
ILMN_3247885	3.32192809
ILMN_3247893	3.32192809
ILMN_3247895	7.60529579
ILMN_3247906	8.23330234
ILMN_3247910	3.32192809
ILMN_3247920	3.32192809
ILMN_3247928	3.32192809
ILMN_3247939	3.32192809
ILMN_3247945	4.351393
ILMN_3247952	3.32192809
ILMN_3247956	3.32192809
ILMN_3247957	3.32192809
ILMN_3247960	3.32192809
ILMN_3247965	3.32192809
ILMN_3247975	3.32192809
ILMN_3247979	3.52895132
ILMN_3247983	3.32192809
ILMN_3247988	3.32192809
ILMN_3247993	3.32192809
ILMN_3247998	5.35995438
ILMN_3248008	3.32192809
ILMN_3248013	3.32192809
ILMN_3248018	3.32192809
ILMN_3248023	3.32192809
ILMN_3248026	6.76435279
ILMN_3248032	3.32192809
ILMN_3248035	3.32192809
ILMN_3248038	3.32192809
ILMN_3248049	3.32192809
ILMN_3248051	3.32192809
ILMN_3248057	3.72339692
ILMN_3248060	3.32192809
ILMN_3248063	3.32192809
ILMN_3248069	12.5012592
ILMN_3248076	3.67210848
ILMN_3248078	3.32192809
ILMN_3248085	3.32192809
ILMN_3248086	3.32192809
ILMN_3248091	3.32192809
ILMN_3248094	3.32192809
ILMN_3248104	3.32192809
ILMN_3248109	3.32192809
ILMN_3248113	7.56440485
ILMN_3248117	3.32192809
ILMN_3248122	4.7383528
ILMN_3248127	3.32192809
ILMN_3248132	3.32192809
ILMN_3248146	3.32192809
ILMN_3248152	3.32192809
ILMN_3248157	5.66353533
ILMN_3248164	3.37517709
ILMN_3248171	3.32192809
ILMN_3248176	3.32192809
ILMN_3248180	3.32192809
ILMN_3248190	3.32192809
ILMN_3248193	3.32192809
ILMN_3248202	3.32192809
ILMN_3248207	3.32192809
ILMN_3248208	3.32192809
ILMN_3248213	3.32192809
ILMN_3248218	3.59382344
ILMN_3248223	3.32192809
ILMN_3248228	3.32192809
ILMN_3248232	3.32192809
ILMN_3248237	3.32192809
ILMN_3248247	8.35248445
ILMN_3248250	3.32192809
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	7.4842042
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	3.32192809
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	3.72735524
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	7.75507918
ILMN_3248332	3.32192809
ILMN_3248334	3.32192809
ILMN_3248338	3.32192809
ILMN_3248343	6.40065661
ILMN_3248347	3.32192809
ILMN_3248352	6.64526213
ILMN_3248356	3.32192809
ILMN_3248371	3.32192809
ILMN_3248379	6.63499382
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	3.32192809
ILMN_3248399	3.32192809
ILMN_3248403	7.35626796
ILMN_3248406	3.32192809
ILMN_3248412	5.88986288
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.32192809
ILMN_3248440	3.32192809
ILMN_3248443	10.329608
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.32192809
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.32192809
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	3.32192809
ILMN_3248515	3.32192809
ILMN_3248521	3.44211545
ILMN_3248525	3.32192809
ILMN_3248536	3.32192809
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	3.32192809
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.32192809
ILMN_3248579	3.32192809
ILMN_3248583	3.32192809
ILMN_3248586	3.32192809
ILMN_3248591	3.32192809
ILMN_3248595	3.32192809
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	3.4720653
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.32192809
ILMN_3248640	3.32192809
ILMN_3248645	3.32192809
ILMN_3248649	5.47744031
ILMN_3248654	3.32192809
ILMN_3248658	3.32192809
ILMN_3248663	3.32192809
ILMN_3248668	3.32192809
ILMN_3248672	3.32192809
ILMN_3248676	4.26456646
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	3.32192809
ILMN_3248707	3.70399435
ILMN_3248712	3.41107366
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.32192809
ILMN_3248759	3.32192809
ILMN_3248764	4.19232359
ILMN_3248768	3.32192809
ILMN_3248773	7.12156356
ILMN_3248777	3.32192809
ILMN_3248781	7.48702804
ILMN_3248786	3.32192809
ILMN_3248795	3.32192809
ILMN_3248803	4.08768771
ILMN_3248811	3.32192809
ILMN_3248828	3.32192809
ILMN_3248833	8.11211157
ILMN_3248836	3.32192809
ILMN_3248844	5.22353646
ILMN_3248848	4.95992406
ILMN_3248857	3.32192809
ILMN_3248865	3.32192809
ILMN_3248874	3.32192809
ILMN_3248877	3.32192809
ILMN_3248882	6.0338498
ILMN_3248890	3.625897
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	4.24719307
ILMN_3248910	3.32192809
ILMN_3248915	3.32192809
ILMN_3248923	3.32192809
ILMN_3248928	4.12604197
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	3.32192809
ILMN_3248945	3.32192809
ILMN_3248948	4.0610322
ILMN_3248957	3.32192809
ILMN_3248961	3.32192809
ILMN_3248966	9.51195758
ILMN_3248970	3.32192809
ILMN_3248975	9.38277834
ILMN_3248980	3.32192809
ILMN_3248985	4.04138581
ILMN_3248990	3.32192809
ILMN_3249001	3.43762858
ILMN_3249006	4.86008977
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	4.39152647
ILMN_3249064	3.32192809
ILMN_3249073	3.45829406
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.32192809
ILMN_3249088	3.32234497
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	5.74924034
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.32192809
ILMN_3249162	3.32192809
