Reporter Identifier	VALUE
ILMN_1804798	8.54687965
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.44588293
ILMN_1804820	4.53648822
ILMN_1804822	9.61277798
ILMN_1804833	3.32192809
ILMN_1804834	7.12133392
ILMN_1804841	3.32192809
ILMN_1804851	5.62444162
ILMN_1804854	8.78357181
ILMN_1804861	3.32192809
ILMN_1804863	7.00497698
ILMN_1804870	3.32192809
ILMN_1804884	6.05747694
ILMN_1804885	3.32192809
ILMN_1804895	6.76940222
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.87814216
ILMN_1804935	9.34152751
ILMN_1804938	7.63567785
ILMN_1804945	3.32192809
ILMN_1804953	4.20765739
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	6.48585143
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.05519347
ILMN_1805011	3.32192809
ILMN_1805019	3.5563865
ILMN_1805024	4.82536977
ILMN_1805027	3.39074059
ILMN_1805028	10.1332124
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.59940206
ILMN_1805078	3.80903262
ILMN_1805083	4.12859448
ILMN_1805098	3.78056942
ILMN_1805104	5.1354139
ILMN_1805111	4.0429507
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.32485942
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.54131287
ILMN_1805158	4.24133958
ILMN_1805161	7.05716918
ILMN_1805175	6.07381675
ILMN_1805180	3.96896717
ILMN_1805187	3.32192809
ILMN_1805192	9.85032509
ILMN_1805201	3.32192809
ILMN_1805216	6.4752827
ILMN_1805221	3.32192809
ILMN_1805225	6.64225475
ILMN_1805228	9.41876322
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	6.92788648
ILMN_1805300	4.29002218
ILMN_1805329	3.32192809
ILMN_1805330	4.87507046
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.7523272
ILMN_1805345	7.02791747
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.4060338
ILMN_1805385	3.32192809
ILMN_1805395	5.87052418
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.07641798
ILMN_1805449	7.09726563
ILMN_1805457	3.32192809
ILMN_1805464	3.66121601
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.19417322
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.96413983
ILMN_1805512	7.46349038
ILMN_1805519	5.63437955
ILMN_1805526	4.44099338
ILMN_1805534	3.32192809
ILMN_1805535	6.24613677
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.88393816
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.38958058
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.50073358
ILMN_1805643	6.2666303
ILMN_1805645	3.32192809
ILMN_1805646	6.32702038
ILMN_1805652	5.83927602
ILMN_1805654	3.67566353
ILMN_1805658	7.3050718
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	10.8494333
ILMN_1805673	4.02820932
ILMN_1805693	8.4772168
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.96986975
ILMN_1805725	3.32192809
ILMN_1805726	4.70627862
ILMN_1805730	3.32192809
ILMN_1805735	3.49609031
ILMN_1805737	6.38623318
ILMN_1805742	3.4661964
ILMN_1805747	3.90832488
ILMN_1805750	12.7730963
ILMN_1805766	4.69989084
ILMN_1805773	3.32192809
ILMN_1805776	3.90668379
ILMN_1805778	5.70719814
ILMN_1805788	3.60251745
ILMN_1805792	3.99869483
ILMN_1805796	4.89372001
ILMN_1805799	3.32192809
ILMN_1805800	8.63325157
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.68060161
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	9.16958547
ILMN_1805828	6.48879385
ILMN_1805833	5.21912258
ILMN_1805842	7.08417237
ILMN_1805853	3.82819997
ILMN_1805855	3.32192809
ILMN_1805863	6.36100266
ILMN_1805902	5.31970603
ILMN_1805903	5.23187653
ILMN_1805911	3.32192809
ILMN_1805916	4.58491938
ILMN_1805922	7.04982741
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	4.11183342
ILMN_1805952	3.32192809
ILMN_1805968	3.32480196
ILMN_1805972	3.32192809
ILMN_1805973	3.59564687
ILMN_1805979	7.17735624
ILMN_1805985	4.8908573
ILMN_1805990	4.75846575
ILMN_1805992	6.84054635
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.14489184
ILMN_1805998	6.77023967
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	6.06326988
ILMN_1806015	6.76436783
ILMN_1806017	11.6825142
ILMN_1806022	4.79996644
ILMN_1806023	7.59776637
ILMN_1806030	4.84595365
ILMN_1806032	5.14827434
ILMN_1806037	3.32192809
ILMN_1806040	4.38763206
ILMN_1806044	3.32192809
ILMN_1806052	6.1571513
ILMN_1806056	4.4581856
ILMN_1806068	4.59822941
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	6.71095487
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.27639177
ILMN_1806123	7.87682546
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.0184553
ILMN_1806184	4.21753396
ILMN_1806186	4.58445009
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.69718666
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.52309755
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.85792207
ILMN_1806294	6.89069958
ILMN_1806304	6.98952611
ILMN_1806305	4.25181527
ILMN_1806306	3.63793584
ILMN_1806310	3.32192809
ILMN_1806312	9.52263507
ILMN_1806313	3.32192809
ILMN_1806319	3.84390849
ILMN_1806320	3.4145239
ILMN_1806328	5.28193271
ILMN_1806330	3.36012545
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.41364945
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.50540427
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.77089122
ILMN_1806434	3.32192809
ILMN_1806448	4.89389608
ILMN_1806456	6.17180155
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	4.12344035
ILMN_1806474	3.32192809
ILMN_1806486	6.39566182
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	4.0024505
ILMN_1806510	3.62534648
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.85215169
ILMN_1806601	6.322416
ILMN_1806603	3.32192809
ILMN_1806612	4.54183875
ILMN_1806631	4.46148467
ILMN_1806633	3.32192809
ILMN_1806634	6.36303255
ILMN_1806635	3.32192809
ILMN_1806651	8.85873911
ILMN_1806655	3.32192809
ILMN_1806657	3.99550836
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.2422554
ILMN_1806703	3.32192809
ILMN_1806705	5.46042217
ILMN_1806710	3.89229905
ILMN_1806713	7.24280684
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	6.57973717
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.88493721
ILMN_1806774	4.17402764
ILMN_1806778	9.35727757
ILMN_1806779	3.32192809
ILMN_1806782	5.76564324
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	4.74804674
ILMN_1806813	3.32192809
ILMN_1806818	5.9929606
ILMN_1806825	3.32192809
ILMN_1806828	4.95733134
ILMN_1806841	3.32192809
ILMN_1806845	4.24829406
ILMN_1806849	3.32192809
ILMN_1806862	3.46501322
ILMN_1806867	8.91003706
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	4.58011472
ILMN_1806908	12.2096393
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.48161023
ILMN_1806937	8.99940215
ILMN_1806946	5.0219762
ILMN_1806951	5.24043275
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.99449832
ILMN_1807003	5.36858544
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.59359414
ILMN_1807034	3.32192809
ILMN_1807042	11.1039011
ILMN_1807044	8.35664666
ILMN_1807072	3.72562883
ILMN_1807074	8.87407276
ILMN_1807078	3.32192809
ILMN_1807079	3.46772161
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.92235296
ILMN_1807106	9.96377209
ILMN_1807112	4.02770618
ILMN_1807114	5.78038311
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.47019943
ILMN_1807147	3.47650353
ILMN_1807152	5.52677537
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	4.11352965
ILMN_1807177	4.90906409
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	9.07082269
ILMN_1807203	4.26351898
ILMN_1807206	7.95212809
ILMN_1807211	5.16829123
ILMN_1807212	3.65245322
ILMN_1807234	6.61649677
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.61882736
ILMN_1807283	6.73844138
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	4.17860794
ILMN_1807303	3.32192809
ILMN_1807304	9.6325051
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.63352886
ILMN_1807362	3.32192809
ILMN_1807372	7.0532204
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	9.65072721
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.50193074
ILMN_1807455	11.4407239
ILMN_1807491	6.58654805
ILMN_1807492	5.00784243
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.30778668
ILMN_1807515	5.06354652
ILMN_1807524	4.36622428
ILMN_1807525	3.32192809
ILMN_1807529	12.075862
ILMN_1807533	6.46813386
ILMN_1807535	5.42372451
ILMN_1807538	3.32192809
ILMN_1807540	7.06685893
ILMN_1807556	5.6502368
ILMN_1807563	3.32192809
ILMN_1807579	3.63374622
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.83112416
ILMN_1807600	6.45579692
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	6.91172824
ILMN_1807613	3.32192809
ILMN_1807633	5.94050037
ILMN_1807649	6.57184858
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.0822822
ILMN_1807667	4.11144369
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.7402351
ILMN_1807712	3.32192809
ILMN_1807719	7.12990346
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.52651176
ILMN_1807756	3.32192809
ILMN_1807767	6.60208513
ILMN_1807771	4.36076107
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.64007523
ILMN_1807833	7.99977028
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.29762934
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	8.32024786
ILMN_1807925	9.19956756
ILMN_1807945	6.23574021
ILMN_1807968	3.78353628
ILMN_1807969	5.35807058
ILMN_1807971	3.32192809
ILMN_1807972	8.2709433
ILMN_1807981	7.08380131
ILMN_1807986	3.32192809
ILMN_1807994	9.76807891
ILMN_1808018	3.32192809
ILMN_1808041	9.49570972
ILMN_1808047	9.75183164
ILMN_1808053	3.64208578
ILMN_1808059	6.45920824
ILMN_1808066	3.32192809
ILMN_1808071	3.61787206
ILMN_1808078	3.89471204
ILMN_1808095	6.4068361
ILMN_1808102	3.32192809
ILMN_1808107	5.00768843
ILMN_1808110	5.55529285
ILMN_1808114	3.32192809
ILMN_1808115	6.08861656
ILMN_1808122	3.32192809
ILMN_1808128	4.46872667
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	8.43172671
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.60900758
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.81673131
ILMN_1808202	13.067148
ILMN_1808215	3.32192809
ILMN_1808218	3.52902131
ILMN_1808219	5.69860222
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	5.30617554
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.90386031
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	7.17130535
ILMN_1808306	3.58521495
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	6.98242948
ILMN_1808354	4.47378367
ILMN_1808356	8.16504646
ILMN_1808368	3.32192809
ILMN_1808374	7.46618194
ILMN_1808383	3.98040284
ILMN_1808388	3.32192809
ILMN_1808395	8.89804408
ILMN_1808404	3.32192809
ILMN_1808405	8.23122964
ILMN_1808417	4.31664683
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	4.00139784
ILMN_1808487	3.40057208
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	5.25767595
ILMN_1808501	10.4143513
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.67051633
ILMN_1808566	5.76920323
ILMN_1808568	7.78308922
ILMN_1808583	3.32192809
ILMN_1808584	5.71532623
ILMN_1808587	4.46299683
ILMN_1808590	5.95150668
ILMN_1808591	6.69179859
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	5.97393725
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	6.6370481
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.21502653
ILMN_1808712	7.67736409
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.41201188
ILMN_1808748	3.32192809
ILMN_1808754	3.85500598
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	5.54077087
ILMN_1808768	6.97996287
ILMN_1808769	4.6863328
ILMN_1808777	3.32192809
ILMN_1808779	6.10198783
ILMN_1808781	5.9022452
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.70565346
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.35447332
ILMN_1808800	4.48658631
ILMN_1808810	3.32192809
ILMN_1808811	8.11021755
ILMN_1808821	8.06423977
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.56323502
ILMN_1808837	5.27623784
ILMN_1808846	4.31021213
ILMN_1808850	3.42886463
ILMN_1808860	7.54753393
ILMN_1808864	4.72747342
ILMN_1808873	3.32192809
ILMN_1808874	3.73193155
ILMN_1808898	3.32192809
ILMN_1808903	4.53062638
ILMN_1808907	3.35022707
ILMN_1808913	3.7858581
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	7.16658079
ILMN_1808939	12.4459836
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.9866183
ILMN_1808984	3.32192809
ILMN_1808991	4.26394182
ILMN_1808999	5.39913763
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.33013463
ILMN_1809012	3.32192809
ILMN_1809013	13.3675296
ILMN_1809027	6.98164826
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	6.39045254
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	7.21933871
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	8.17301748
ILMN_1809141	4.74958953
ILMN_1809145	4.33615768
ILMN_1809146	3.72713738
ILMN_1809147	4.1442476
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	10.2167333
ILMN_1809191	5.79363593
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	4.758672
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	4.28837407
ILMN_1809285	7.75277248
ILMN_1809291	3.94266932
ILMN_1809292	4.60797472
ILMN_1809294	4.09349764
ILMN_1809297	3.53992928
ILMN_1809303	3.97929554
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.79483513
ILMN_1809347	11.5903317
ILMN_1809352	3.5478582
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	4.12581431
ILMN_1809385	3.32192809
ILMN_1809400	8.37058208
ILMN_1809404	3.32192809
ILMN_1809417	3.98467228
ILMN_1809433	9.41988367
ILMN_1809435	3.32192809
ILMN_1809437	8.97972103
ILMN_1809439	7.41851522
ILMN_1809448	3.32192809
ILMN_1809451	4.14713897
ILMN_1809457	4.35849402
ILMN_1809465	3.33823898
ILMN_1809467	8.24077594
ILMN_1809477	10.2880799
ILMN_1809478	9.14018981
ILMN_1809484	4.82552419
ILMN_1809488	9.62421682
ILMN_1809490	5.05306815
ILMN_1809491	3.32192809
ILMN_1809495	11.1426652
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	6.1556705
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	4.32322305
ILMN_1809566	7.27729972
ILMN_1809577	3.32192809
ILMN_1809582	4.82313707
ILMN_1809583	10.1508274
ILMN_1809585	7.06811409
ILMN_1809590	3.32192809
ILMN_1809597	4.57298605
ILMN_1809601	3.32192809
ILMN_1809607	3.93625537
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.73547842
ILMN_1809708	4.32546047
ILMN_1809750	7.61483982
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.96078353
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.470477
ILMN_1809850	5.65959797
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.22342115
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	6.71408446
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.72670668
ILMN_1809944	6.78457332
ILMN_1809947	3.32192809
ILMN_1809951	5.3118902
ILMN_1809956	3.32192809
ILMN_1809957	11.8930946
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	4.5624612
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.17733921
ILMN_1810058	5.11129367
ILMN_1810066	3.65813149
ILMN_1810069	5.1945917
ILMN_1810082	3.32192809
ILMN_1810085	4.37969504
ILMN_1810093	4.77540049
ILMN_1810100	6.46285283
ILMN_1810104	3.63645178
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.96056107
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	6.68326248
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	4.03136696
ILMN_1810176	7.11490213
ILMN_1810181	4.51767264
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	5.21578107
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.7155806
ILMN_1810225	5.68276367
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	7.03016411
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	6.32557613
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.8807397
ILMN_1810275	9.71878428
ILMN_1810283	3.5165611
ILMN_1810289	4.8722846
ILMN_1810299	4.31249964
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.47296895
ILMN_1810330	3.32192809
ILMN_1810334	8.92484979
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.623298
ILMN_1810387	5.88861137
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	8.33673115
ILMN_1810420	11.2628629
ILMN_1810423	6.62078772
ILMN_1810431	5.4666384
ILMN_1810433	3.92977017
ILMN_1810436	4.88518569
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.63703891
ILMN_1810474	9.59295474
ILMN_1810486	4.18576864
ILMN_1810488	8.12952015
ILMN_1810514	9.38855168
ILMN_1810528	3.32192809
ILMN_1810531	5.18085997
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.98329014
ILMN_1810567	3.32192809
ILMN_1810577	11.1565578
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.41463214
ILMN_1810604	3.32192809
ILMN_1810608	5.29428631
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.85235148
ILMN_1810680	6.1014361
ILMN_1810684	5.05363096
ILMN_1810687	3.43677216
ILMN_1810689	3.32192809
ILMN_1810691	3.42453382
ILMN_1810696	3.32192809
ILMN_1810712	3.6639993
ILMN_1810719	5.66690911
ILMN_1810725	10.8088964
ILMN_1810727	5.30739056
ILMN_1810729	8.09011463
ILMN_1810738	4.13583773
ILMN_1810752	3.32192809
ILMN_1810759	9.5689367
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.5534071
ILMN_1810785	9.30533974
ILMN_1810797	3.74112717
ILMN_1810803	3.42752036
ILMN_1810805	6.57753996
ILMN_1810810	13.8451217
ILMN_1810826	5.93385871
ILMN_1810832	4.61517143
ILMN_1810834	4.83941483
ILMN_1810836	7.1982481
ILMN_1810838	7.38183929
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.695642
ILMN_1810881	3.92358373
ILMN_1810891	4.73067801
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.80672304
ILMN_1810922	7.0138987
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.38553269
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.39258362
ILMN_1810956	3.91733532
ILMN_1810962	3.80259622
ILMN_1810977	9.32764798
ILMN_1810992	4.33961118
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.97933417
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	4.69413582
ILMN_1811048	3.46058662
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	10.7248868
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	6.40344221
ILMN_1811104	8.14728864
ILMN_1811110	3.77493712
ILMN_1811114	4.21888809
ILMN_1811117	4.15282854
ILMN_1811121	4.73935977
ILMN_1811133	3.32192809
ILMN_1811148	5.41748359
ILMN_1811167	3.32192809
