Reporter Identifier	VALUE
ILMN_2047914	3.97493398
ILMN_2048011	3.32192809
ILMN_2048043	3.32192809
ILMN_2048119	3.65291971
ILMN_2048228	3.55862643
ILMN_2048326	13.2414562
ILMN_2048388	3.32192809
ILMN_2048477	3.32192809
ILMN_2048507	5.32060791
ILMN_2048591	5.84564266
ILMN_2048607	7.79412705
ILMN_2048633	3.32192809
ILMN_2048636	8.24240238
ILMN_2048647	3.32192809
ILMN_2048683	3.32192809
ILMN_2048700	4.14228599
ILMN_2048793	8.96406453
ILMN_2048811	10.724109
ILMN_2048822	4.4031634
ILMN_2048957	3.32192809
ILMN_2048982	6.24562267
ILMN_2049021	5.06386076
ILMN_2049063	3.32192809
ILMN_2049184	4.46444021
ILMN_2049228	3.32192809
ILMN_2049293	3.52892091
ILMN_2049303	6.5876378
ILMN_2049343	13.7418231
ILMN_2049364	12.7282198
ILMN_2049417	8.01279532
ILMN_2049423	3.32192809
ILMN_2049536	7.56977276
ILMN_2049642	9.53190378
ILMN_2049693	3.62392405
ILMN_2049727	9.71034806
ILMN_2049766	5.22054987
ILMN_2049900	3.32192809
ILMN_2049909	3.32192809
ILMN_2050023	8.86122629
ILMN_2050109	7.07453775
ILMN_2050112	12.8967297
ILMN_2050183	3.32192809
ILMN_2050200	3.32192809
ILMN_2050246	3.32192809
ILMN_2050255	7.68752595
ILMN_2050434	13.6759706
ILMN_2050617	8.06832046
ILMN_2050654	4.72282829
ILMN_2050761	3.32192809
ILMN_2050790	3.32192809
ILMN_2050911	7.24724366
ILMN_2050959	3.32192809
ILMN_2050970	3.32192809
ILMN_2051232	7.95155046
ILMN_2051373	3.32192809
ILMN_2051381	4.66914618
ILMN_2051408	13.1745538
ILMN_2051469	4.85720521
ILMN_2051483	4.13464728
ILMN_2051519	12.7997896
ILMN_2051563	3.32192809
ILMN_2051684	8.87083778
ILMN_2051867	4.21480402
ILMN_2051900	12.8957322
ILMN_2052079	3.32192809
ILMN_2052135	3.32192809
ILMN_2052163	9.24917074
ILMN_2052172	3.32192809
ILMN_2052208	6.05880345
ILMN_2052331	3.32192809
ILMN_2052335	3.32192809
ILMN_2052383	5.16465395
ILMN_2052433	3.32192809
ILMN_2052438	3.32192809
ILMN_2052487	3.32192809
ILMN_2052495	3.32192809
ILMN_2052549	3.32192809
ILMN_2052598	6.53092134
ILMN_2052686	3.32192809
ILMN_2052717	3.32192809
ILMN_2052790	10.4614115
ILMN_2052815	3.32192809
ILMN_2052863	6.2786943
ILMN_2052871	6.5259089
ILMN_2052891	5.43016756
ILMN_2053103	9.84376532
ILMN_2053178	12.7885309
ILMN_2053281	3.55496206
ILMN_2053345	3.32192809
ILMN_2053415	7.00254438
ILMN_2053490	4.5684882
ILMN_2053527	8.71664711
ILMN_2053536	5.8106306
ILMN_2053538	9.77164256
ILMN_2053546	11.7281089
ILMN_2053567	4.53112235
ILMN_2053650	3.32192809
ILMN_2053679	7.90762469
ILMN_2053829	4.78025685
ILMN_2053902	3.32192809
ILMN_2053921	9.01388672
ILMN_2053992	3.32192809
ILMN_2054019	9.32427094
ILMN_2054053	3.32192809
ILMN_2054070	4.06623749
ILMN_2054145	4.81542736
ILMN_2054213	7.27134787
ILMN_2054233	7.27316254
ILMN_2054261	3.32192809
ILMN_2054271	3.38636538
ILMN_2054297	10.0674674
ILMN_2054362	5.52414067
ILMN_2054382	3.67847423
ILMN_2054392	4.3612502
ILMN_2054442	8.0354043
ILMN_2054461	3.32192809
ILMN_2054481	3.32192809
ILMN_2054510	3.32192809
ILMN_2054554	11.433673
ILMN_2054576	3.32192809
ILMN_2054607	7.18455116
ILMN_2054707	3.32192809
ILMN_2054725	4.7484519
ILMN_2054827	3.32192809
ILMN_2054928	13.963963
ILMN_2054938	3.32192809
ILMN_2055036	3.32192809
ILMN_2055043	3.32192809
ILMN_2055100	3.32192809
ILMN_2055156	8.95637667
ILMN_2055165	9.02218699
ILMN_2055218	3.32192809
ILMN_2055271	3.32192809
ILMN_2055310	10.3697014
ILMN_2055330	3.32192809
ILMN_2055396	3.32192809
ILMN_2055477	6.41029027
ILMN_2055523	6.24599756
ILMN_2055609	3.32192809
ILMN_2055634	8.02673936
ILMN_2055700	9.05642273
ILMN_2055760	6.06481426
ILMN_2055781	8.63229022
ILMN_2055925	3.32192809
ILMN_2056002	6.14028748
ILMN_2056032	8.3376595
ILMN_2056074	3.41626687
ILMN_2056167	7.91081889
ILMN_2056479	7.03309227
ILMN_2056551	6.95397024
ILMN_2056606	3.32192809
ILMN_2056687	5.604195
ILMN_2056760	7.03726841
ILMN_2056795	3.32192809
ILMN_2056815	3.32192809
ILMN_2056932	3.32192809
ILMN_2056975	7.3888939
ILMN_2057196	3.63057555
ILMN_2057220	3.32192809
ILMN_2057359	3.32192809
ILMN_2057399	7.02668863
ILMN_2057408	3.32192809
ILMN_2057409	3.32192809
ILMN_2057566	4.2723445
ILMN_2057573	9.71180966
ILMN_2057768	3.32192809
ILMN_2057826	6.92540516
ILMN_2057836	3.32192809
ILMN_2057981	4.32838178
ILMN_2058070	11.2091351
ILMN_2058141	11.2068696
ILMN_2058251	11.431839
ILMN_2058270	3.32192809
ILMN_2058327	3.32192809
ILMN_2058337	13.8888234
ILMN_2058369	3.32192809
ILMN_2058468	5.98085315
ILMN_2058512	5.55634245
ILMN_2058570	3.32192809
ILMN_2058782	10.1928557
ILMN_2058795	8.11251739
ILMN_2058841	3.32192809
ILMN_2058975	4.27967193
ILMN_2059165	3.32192809
ILMN_2059173	10.524884
ILMN_2059211	6.32481727
ILMN_2059238	3.36780996
ILMN_2059294	6.10108145
ILMN_2059357	4.93770793
ILMN_2059452	3.61620711
ILMN_2059464	3.32192809
ILMN_2059505	8.75464845
ILMN_2059535	10.4119336
ILMN_2059549	9.95354084
ILMN_2059689	3.32192809
ILMN_2059744	3.32192809
ILMN_2059797	3.32192809
ILMN_2059844	5.83712475
ILMN_2059886	7.57447675
ILMN_2059996	3.32192809
ILMN_2060115	11.8893387
ILMN_2060212	3.32192809
ILMN_2060268	3.32192809
ILMN_2060413	7.64432428
ILMN_2060449	4.0974473
ILMN_2060578	3.32192809
ILMN_2060635	3.32192809
ILMN_2060652	4.93502779
ILMN_2060770	4.89240826
ILMN_2060891	3.32192809
ILMN_2061043	10.9533228
ILMN_2061116	3.32192809
ILMN_2061185	5.46757931
ILMN_2061310	4.73528203
ILMN_2061318	3.32192809
ILMN_2061327	3.57632138
ILMN_2061405	7.97621804
ILMN_2061419	8.16466454
ILMN_2061435	3.32192809
ILMN_2061446	7.21322825
ILMN_2061452	6.7379909
ILMN_2061537	3.32192809
ILMN_2061565	6.34113721
ILMN_2061641	3.32192809
ILMN_2061732	6.72484674
ILMN_2061950	8.22732191
ILMN_2061979	3.32192809
ILMN_2062001	4.40697333
ILMN_2062112	6.51252064
ILMN_2062271	3.56747243
ILMN_2062370	5.37258825
ILMN_2062381	9.48589379
ILMN_2062468	5.87331864
ILMN_2062524	4.06922664
ILMN_2062620	4.0965056
ILMN_2062687	3.32192809
ILMN_2062701	3.32192809
ILMN_2062714	6.06404249
ILMN_2062754	5.35204896
ILMN_2063051	3.32192809
ILMN_2063106	3.32192809
ILMN_2063114	3.92850014
ILMN_2063168	3.32192809
ILMN_2063254	3.32192809
ILMN_2063446	3.32192809
ILMN_2063500	5.03592435
ILMN_2063532	3.32192809
ILMN_2063584	3.66319886
ILMN_2063586	7.55821734
ILMN_2063687	3.32192809
ILMN_2063925	6.95812258
ILMN_2064090	3.32192809
ILMN_2064132	3.32192809
ILMN_2064150	3.32192809
ILMN_2064237	3.32192809
ILMN_2064311	3.32192809
ILMN_2064355	3.32192809
ILMN_2064606	8.26242644
ILMN_2064655	6.59302905
ILMN_2064694	7.74028316
ILMN_2064725	3.32192809
ILMN_2064860	3.32192809
ILMN_2064898	7.88905298
ILMN_2064902	3.32192809
ILMN_2064917	6.93504361
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	7.77137627
ILMN_2065383	3.32192809
ILMN_2065606	5.31935859
ILMN_2065690	3.66580254
ILMN_2065745	3.9420875
ILMN_2065773	3.32192809
ILMN_2065783	5.95297367
ILMN_2065822	3.32192809
ILMN_2066020	8.76097353
ILMN_2066060	8.23485753
ILMN_2066066	10.3414892
ILMN_2066088	4.32276534
ILMN_2066116	3.32192809
ILMN_2066124	6.47422578
ILMN_2066151	3.59800901
ILMN_2066210	3.32192809
ILMN_2066249	3.37583044
ILMN_2066296	3.32192809
ILMN_2066348	6.59944239
ILMN_2066534	3.32192809
ILMN_2066667	6.97342867
ILMN_2066756	3.32192809
ILMN_2066849	6.89395136
ILMN_2066858	10.9556082
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	3.32192809
ILMN_2067269	5.76492653
ILMN_2067303	3.32192809
ILMN_2067370	8.38145746
ILMN_2067408	3.32192809
ILMN_2067421	4.13558166
ILMN_2067444	3.43901003
ILMN_2067453	3.32192809
ILMN_2067596	3.32192809
ILMN_2067607	4.97736049
ILMN_2067656	10.2252593
ILMN_2067682	3.56420499
ILMN_2067708	6.56401307
ILMN_2067709	6.66749019
ILMN_2067813	3.32192809
ILMN_2067852	3.96487792
ILMN_2067890	3.32192809
ILMN_2067980	4.09703681
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.58458014
ILMN_2068257	3.32192809
ILMN_2068274	4.26588167
ILMN_2068435	8.44778238
ILMN_2068499	3.32192809
ILMN_2068522	3.43321853
ILMN_2068698	3.32192809
ILMN_2068747	6.76990182
ILMN_2068874	3.32192809
ILMN_2068951	3.32192809
ILMN_2068991	4.73365017
ILMN_2069060	3.32192809
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	6.66899225
ILMN_2069267	4.46316795
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	8.30117699
ILMN_2069593	6.95803603
ILMN_2069615	3.32192809
ILMN_2069632	5.30629459
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	6.99368245
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	7.7984755
ILMN_2070044	5.36353644
ILMN_2070052	11.1299852
ILMN_2070072	4.61595179
ILMN_2070210	7.45229721
ILMN_2070300	9.27753243
ILMN_2070349	3.32192809
ILMN_2070355	6.65028172
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.88280834
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.32192809
ILMN_2070792	3.32192809
ILMN_2070815	5.06822482
ILMN_2070896	6.08046811
ILMN_2070940	4.63907573
ILMN_2071028	3.32192809
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.32192809
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.90613731
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.3971718
ILMN_2072045	3.32192809
ILMN_2072091	8.49817115
ILMN_2072140	4.99243181
ILMN_2072178	4.58157218
ILMN_2072296	6.09546202
ILMN_2072391	4.84883515
ILMN_2072401	5.22818266
ILMN_2072541	7.06085113
ILMN_2072568	3.32192809
ILMN_2072598	9.73676761
ILMN_2072603	7.08796294
ILMN_2072875	3.32192809
ILMN_2072973	7.69975005
ILMN_2073010	7.89779747
ILMN_2073012	7.69957488
ILMN_2073157	5.88165446
ILMN_2073184	7.31152467
ILMN_2073202	4.30650825
ILMN_2073235	12.5356993
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	8.87814953
ILMN_2073307	11.7838226
ILMN_2073409	3.32192809
ILMN_2073446	3.71119202
ILMN_2073520	3.56323502
ILMN_2073543	11.8066592
ILMN_2073592	3.53634333
ILMN_2073604	5.89490075
ILMN_2073732	7.87867133
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	6.6809395
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	8.08204256
ILMN_2074762	4.35987393
ILMN_2074773	4.12199364
ILMN_2074801	3.32192809
ILMN_2074860	7.69886126
ILMN_2075051	9.06308961
ILMN_2075065	3.32863113
ILMN_2075067	3.6900248
ILMN_2075189	4.37306642
ILMN_2075221	3.32192809
ILMN_2075292	4.33907252
ILMN_2075334	11.1313265
ILMN_2075436	4.685624
ILMN_2075440	6.46210525
ILMN_2075507	4.33996114
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	11.8961281
ILMN_2075800	3.32192809
ILMN_2075818	7.47481983
ILMN_2075820	4.691591
ILMN_2075847	5.23305168
ILMN_2075892	3.32192809
ILMN_2075927	10.4696495
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	6.07571491
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	10.0447523
ILMN_2076567	3.32192809
ILMN_2076600	9.78414937
ILMN_2076602	3.64728572
ILMN_2076640	9.8199063
ILMN_2076658	5.70506417
ILMN_2076758	3.32192809
ILMN_2076940	4.94281772
ILMN_2077008	3.32192809
ILMN_2077094	8.65177559
ILMN_2077130	13.6422504
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	4.69902979
ILMN_2077623	5.98646028
ILMN_2077680	6.45570105
ILMN_2077736	3.32192809
ILMN_2077758	4.7428208
ILMN_2077858	6.60719956
ILMN_2077886	4.62771212
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	6.11105619
ILMN_2078334	5.74993936
ILMN_2078389	6.23021711
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	10.5724246
ILMN_2078592	4.64011534
ILMN_2078599	4.53823892
ILMN_2078659	3.32192809
ILMN_2078697	8.65686445
ILMN_2078724	12.2116786
ILMN_2078975	3.32192809
ILMN_2079004	11.2707325
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	13.2454032
ILMN_2079225	3.32192809
ILMN_2079285	7.72860177
ILMN_2079322	3.32192809
ILMN_2079386	9.09632202
ILMN_2079488	3.32192809
ILMN_2079655	10.9408496
ILMN_2079786	3.74344064
ILMN_2079803	9.36818937
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	5.23130533
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.89683441
ILMN_2080637	7.38311866
ILMN_2080684	3.32192809
ILMN_2080751	6.55053516
ILMN_2080760	5.6773094
ILMN_2081070	3.80420228
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	7.92443547
ILMN_2081344	3.70312396
ILMN_2081398	5.85987639
ILMN_2081465	4.64004498
ILMN_2081645	3.50934874
ILMN_2081682	12.3077646
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.19370336
ILMN_2082109	3.32192809
ILMN_2082130	7.0084837
ILMN_2082209	7.03072923
ILMN_2082244	6.93471582
ILMN_2082314	9.40543157
ILMN_2082324	6.97994189
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	4.49739974
ILMN_2082810	7.81892664
ILMN_2082865	3.32192809
ILMN_2082893	6.56373641
ILMN_2082903	3.32192809
ILMN_2083066	6.16922446
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	5.56318801
ILMN_2083334	6.86462657
ILMN_2083469	8.01571357
ILMN_2083559	5.10534175
ILMN_2083567	4.01572681
ILMN_2083588	7.07940421
ILMN_2083593	6.72808152
ILMN_2083595	3.77388453
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	6.18797828
ILMN_2083925	3.32192809
ILMN_2083946	6.54890118
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.47964138
ILMN_2084182	3.32192809
ILMN_2084353	9.01977475
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	14.3369145
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	4.95962412
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.67454463
ILMN_2085760	8.53338266
ILMN_2085844	3.32192809
ILMN_2085862	9.70918335
ILMN_2085922	7.08665159
ILMN_2085933	4.15342597
ILMN_2086064	7.54408635
ILMN_2086077	8.09877574
ILMN_2086095	9.56172482
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	4.59173067
ILMN_2086417	9.19543879
ILMN_2086470	3.32192809
ILMN_2086612	6.11855556
ILMN_2086654	3.32192809
ILMN_2086890	4.84113809
ILMN_2086952	3.32192809
ILMN_2086965	3.7211692
ILMN_2086981	3.32192809
ILMN_2087060	12.315413
ILMN_2087080	11.8130838
ILMN_2087303	8.40438379
ILMN_2087528	7.62969107
ILMN_2087575	8.35155968
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	8.65971921
ILMN_2087656	3.32192809
ILMN_2087692	7.69704703
ILMN_2087702	11.8858987
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.61806671
ILMN_2087989	6.33422723
ILMN_2088124	11.9859036
ILMN_2088172	7.75437586
ILMN_2088234	3.32192809
ILMN_2088410	8.56621335
ILMN_2088437	10.5317086
ILMN_2088565	3.32192809
ILMN_2088612	7.2664984
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	9.08917218
ILMN_2088847	6.91197333
ILMN_2088990	3.32192809
ILMN_2089073	8.03216906
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	10.1255418
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.3326743
ILMN_2089484	3.32192809
ILMN_2089616	3.92276016
ILMN_2089656	5.2546584
ILMN_2089875	7.0630563
ILMN_2089902	5.47544166
ILMN_2089977	3.32192809
ILMN_2090004	4.90414205
ILMN_2090040	5.58457524
ILMN_2090059	3.32192809
ILMN_2090105	12.4562945
ILMN_2090123	6.75510304
ILMN_2090351	4.78530992
ILMN_2090397	8.01436267
ILMN_2090558	8.35614326
ILMN_2090567	3.32192809
ILMN_2090607	5.28181719
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	5.98344162
ILMN_2090949	13.8026723
ILMN_2091084	13.1295186
ILMN_2091123	13.3564131
ILMN_2091217	3.91329826
ILMN_2091310	3.32192809
ILMN_2091347	7.29114268
ILMN_2091375	7.41422098
ILMN_2091412	7.64593988
ILMN_2091454	10.7490794
ILMN_2091590	3.32192809
ILMN_2091707	7.78493208
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.72855428
ILMN_2091846	4.98326544
ILMN_2091920	8.28911863
ILMN_2092041	4.39269027
ILMN_2092077	3.32192809
ILMN_2092118	11.6541496
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.6674823
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.2027476
ILMN_2092589	3.32192809
ILMN_2092664	7.87290646
ILMN_2092693	6.86774811
ILMN_2092756	7.18570535
ILMN_2092850	6.86434166
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.61119363
ILMN_2093188	3.5484058
ILMN_2093231	6.93924108
ILMN_2093343	9.71873689
ILMN_2093389	8.42105295
ILMN_2093427	3.32192809
ILMN_2093500	9.38525904
ILMN_2093674	7.58301233
ILMN_2093720	3.95453267
ILMN_2093748	9.01619452
ILMN_2093775	7.55850112
ILMN_2093810	3.32192809
ILMN_2093864	4.48550223
ILMN_2093980	3.32192809
ILMN_2094061	9.29913923
ILMN_2094106	8.57711579
ILMN_2094166	6.99142167
ILMN_2094261	4.65829387
ILMN_2094262	3.82464873
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	4.75342996
ILMN_2094424	3.32192809
ILMN_2094587	8.3909804
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	14.0264718
ILMN_2094776	8.878961
ILMN_2094786	3.32192809
ILMN_2094856	3.9137243
ILMN_2094875	4.45411271
ILMN_2094905	5.18579217
ILMN_2094938	5.10094192
ILMN_2094942	4.87184487
ILMN_2094952	7.63500369
ILMN_2095114	3.32192809
ILMN_2095133	7.82779036
ILMN_2095273	3.99524752
ILMN_2095506	6.11564604
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	7.23347525
ILMN_2095704	3.32192809
ILMN_2095759	7.87045246
ILMN_2095789	3.32192809
ILMN_2095820	6.19444361
ILMN_2095840	10.4965412
ILMN_2095908	3.32192809
ILMN_2096012	5.74290061
ILMN_2096031	3.37230162
ILMN_2096083	3.32192809
ILMN_2096116	9.66911682
ILMN_2096191	6.9062793
ILMN_2096322	10.5701338
ILMN_2096372	8.05159723
ILMN_2096405	8.04340615
ILMN_2096604	5.46837584
ILMN_2096623	3.32192809
ILMN_2096654	7.6416846
ILMN_2096719	8.51326927
ILMN_2096737	3.32192809
ILMN_2096743	4.93416268
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	8.35183518
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.19256828
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.75945
ILMN_2097421	8.71026646
ILMN_2097546	8.964993
ILMN_2097790	6.91220381
ILMN_2097793	8.81358626
ILMN_2097858	6.30137862
ILMN_2097943	3.32192809
ILMN_2097954	4.23950323
ILMN_2097997	3.32192809
ILMN_2098013	4.77267192
ILMN_2098119	3.37140971
ILMN_2098126	12.4068272
ILMN_2098297	3.32192809
ILMN_2098325	5.69808879
ILMN_2098418	6.65566301
ILMN_2098433	3.32192809
ILMN_2098437	6.44186658
ILMN_2098446	7.52650108
ILMN_2098571	3.32192809
ILMN_2098616	8.67320704
ILMN_2098643	3.68009027
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.12794135
ILMN_2098947	6.87370775
ILMN_2099045	3.32192809
ILMN_2099249	4.48250581
ILMN_2099256	3.32192809
ILMN_2099277	3.75102232
ILMN_2099301	11.8618196
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	5.06965383
ILMN_2099586	5.12162925
ILMN_2099594	10.8953108
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	9.92327822
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.90744112
ILMN_2100085	3.32192809
ILMN_2100209	6.84182189
ILMN_2100258	3.63124517
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	14.1364263
ILMN_2100458	5.4479854
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.34215004
ILMN_2100693	7.44723566
ILMN_2100731	3.76473892
ILMN_2100815	8.59947532
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.0875495
ILMN_2101034	4.88599564
ILMN_2101278	11.0647714
ILMN_2101339	3.32192809
ILMN_2101375	6.74230619
ILMN_2101410	3.32192809
ILMN_2101526	6.55838659
ILMN_2101650	4.03997378
ILMN_2101651	7.97808733
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	9.49384975
ILMN_2101920	8.43611385
ILMN_2101928	3.32192809
ILMN_2101930	6.83920454
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.65610504
ILMN_2102580	3.32192809
ILMN_2102670	5.7629484
ILMN_2102693	7.76345117
ILMN_2102702	3.49707069
ILMN_2102721	9.19373702
ILMN_2102752	3.32192809
ILMN_2102787	4.02810674
ILMN_2102951	3.90945823
ILMN_2102960	7.85593662
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.63796027
ILMN_2103295	9.98942401
ILMN_2103343	3.32192809
ILMN_2103362	7.53471511
ILMN_2103388	5.68765188
ILMN_2103397	6.30196376
ILMN_2103480	6.14331631
ILMN_2103547	9.94498796
ILMN_2103591	4.62747293
ILMN_2103685	3.86249801
ILMN_2103709	3.32192809
ILMN_2103720	7.03026902
ILMN_2103761	8.88256632
ILMN_2103768	3.93655691
ILMN_2103774	3.32192809
ILMN_2103841	8.3606789
ILMN_2103919	6.19054159
ILMN_2104106	7.96753897
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.72189559
ILMN_2104732	3.32192809
ILMN_2104784	7.89977176
ILMN_2104830	5.25681081
ILMN_2104877	8.88539076
ILMN_2104924	4.48505516
ILMN_2104929	4.02672045
ILMN_2104967	5.27404224
ILMN_2105033	11.1220842
ILMN_2105177	3.88663891
ILMN_2105223	3.70042529
ILMN_2105253	8.09250687
ILMN_2105254	3.32192809
ILMN_2105308	8.74513349
ILMN_2105361	3.32192809
ILMN_2105441	7.83453669
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	7.19190882
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.31853775
ILMN_2105966	6.93602614
ILMN_2105983	8.08643462
ILMN_2106002	3.32192809
ILMN_2106167	5.93566388
ILMN_2106227	6.60179709
ILMN_2106265	8.01279852
ILMN_2106331	13.8646165
ILMN_2106380	8.62028405
ILMN_2106449	4.96963679
ILMN_2106656	10.2308224
ILMN_2106658	12.5412139
ILMN_2106725	7.03602601
ILMN_2106818	5.89551413
ILMN_2106893	3.32192809
ILMN_2106902	10.2912897
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	9.539735
ILMN_2107068	3.32192809
ILMN_2107184	10.8915784
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	7.93535339
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.78123939
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.82012279
ILMN_2108865	3.32192809
ILMN_2108938	9.07847113
ILMN_2109156	8.40801248
ILMN_2109197	6.62165127
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
