Reporter Identifier	VALUE
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	8.3446259
ILMN_1809347	11.7411657
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	9.26798521
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.0623852
ILMN_1809435	3.32192809
ILMN_1809437	8.8200615
ILMN_1809439	9.31383317
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	9.32931619
ILMN_1809477	9.72576224
ILMN_1809478	8.76527802
ILMN_1809484	5.99210881
ILMN_1809488	10.0066008
ILMN_1809490	5.45431847
ILMN_1809491	3.32192809
ILMN_1809495	10.9140439
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	6.950208
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	7.53785762
ILMN_1809577	3.32192809
ILMN_1809582	4.32092252
ILMN_1809583	9.84364799
ILMN_1809585	7.40492853
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.84312259
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.93496309
ILMN_1809708	5.28850838
ILMN_1809750	7.17316104
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.6616022
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.86472513
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	5.62071253
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	8.09920787
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.22075874
ILMN_1809944	6.52441695
ILMN_1809947	3.32192809
ILMN_1809951	7.88217688
ILMN_1809956	3.32192809
ILMN_1809957	11.7180863
ILMN_1809963	6.2124367
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	4.71093774
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.25770655
ILMN_1810058	3.94916615
ILMN_1810066	3.32192809
ILMN_1810069	3.84220434
ILMN_1810082	3.32192809
ILMN_1810085	5.43040734
ILMN_1810093	4.70755829
ILMN_1810100	6.47060458
ILMN_1810104	3.32192809
ILMN_1810107	3.40370401
ILMN_1810115	3.32192809
ILMN_1810116	5.62515688
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	7.12643851
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.29777141
ILMN_1810181	3.72768562
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	10.819186
ILMN_1810225	5.38781986
ILMN_1810227	3.32192809
ILMN_1810228	5.47464221
ILMN_1810229	8.20115419
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.89936504
ILMN_1810275	10.4771443
ILMN_1810283	3.32192809
ILMN_1810289	7.46175737
ILMN_1810299	3.45524041
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.21625311
ILMN_1810330	3.32192809
ILMN_1810334	9.96756455
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.43016218
ILMN_1810392	5.07912003
ILMN_1810400	3.32192809
ILMN_1810418	5.95918144
ILMN_1810420	10.6336163
ILMN_1810423	5.92865268
ILMN_1810431	5.53280832
ILMN_1810433	5.08400663
ILMN_1810436	5.68922438
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.90017248
ILMN_1810474	9.72966832
ILMN_1810486	4.56846577
ILMN_1810488	8.63534842
ILMN_1810514	9.72336659
ILMN_1810528	3.32192809
ILMN_1810531	5.69048371
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.4258727
ILMN_1810567	3.32192809
ILMN_1810577	10.9423702
ILMN_1810582	3.32192809
ILMN_1810584	4.29002475
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.65309376
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.07749753
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	3.6639993
ILMN_1810719	7.01163006
ILMN_1810725	11.3884938
ILMN_1810727	3.66898628
ILMN_1810729	8.68066384
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.92672086
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.8215644
ILMN_1810785	8.95567843
ILMN_1810797	4.36192188
ILMN_1810803	3.32192809
ILMN_1810805	7.714727
ILMN_1810810	12.6639046
ILMN_1810826	5.00479777
ILMN_1810832	4.61517143
ILMN_1810834	3.65180785
ILMN_1810836	8.94428653
ILMN_1810838	8.4763428
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.21081105
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	5.04745623
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.17266815
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.52908457
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	4.23775972
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	8.79027764
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.14715759
ILMN_1810992	4.20487906
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.70498634
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.72247835
ILMN_1811050	4.60222584
ILMN_1811063	10.5851937
ILMN_1811064	3.4396843
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	8.30023829
ILMN_1811104	8.51027507
ILMN_1811110	5.50387278
ILMN_1811114	3.32192809
ILMN_1811117	6.35542931
ILMN_1811121	5.73685215
ILMN_1811133	3.32192809
ILMN_1811148	7.34993865
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.98772743
ILMN_1811181	5.3099123
ILMN_1811188	6.24718385
ILMN_1811193	3.3312165
ILMN_1811195	6.02462948
ILMN_1811221	6.70258809
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.34770877
ILMN_1811261	4.73727581
ILMN_1811264	8.50374389
ILMN_1811272	3.32192809
ILMN_1811277	3.32152852
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	4.26194906
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.14216328
ILMN_1811328	5.30948562
ILMN_1811330	4.77832571
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.5645009
ILMN_1811373	7.96120302
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.28653943
ILMN_1811392	9.65257227
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.07542611
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	6.12982228
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.27733338
ILMN_1811489	8.72725042
ILMN_1811507	4.57033059
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.41799695
ILMN_1811551	9.38289917
ILMN_1811555	7.17455472
ILMN_1811560	7.37947102
ILMN_1811572	3.32192809
ILMN_1811574	6.99918298
ILMN_1811579	4.59574274
ILMN_1811588	3.32192809
ILMN_1811592	9.32817556
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	4.23819759
ILMN_1811615	9.35120822
ILMN_1811616	5.8327836
ILMN_1811624	6.23787525
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.06992595
ILMN_1811650	6.8315066
ILMN_1811682	5.66715946
ILMN_1811692	5.14456712
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.4491543
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.57384985
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.34315195
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.55589526
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.90168107
ILMN_1811921	7.11030835
ILMN_1811927	6.55107656
ILMN_1811933	5.42359698
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	7.5157838
ILMN_1811957	5.8490141
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.78003648
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.58640284
ILMN_1811997	8.2176939
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.59927811
ILMN_1812070	5.65765695
ILMN_1812073	3.32192809
ILMN_1812080	4.33978869
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.956925
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.96920484
ILMN_1812191	8.33153722
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	5.49414499
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	8.63011006
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	3.97969514
ILMN_1812273	3.51557243
ILMN_1812278	5.2050735
ILMN_1812281	7.30682825
ILMN_1812289	3.32192809
ILMN_1812297	4.7624243
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.81728049
ILMN_1812321	3.32192809
ILMN_1812327	6.30472608
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.0794963
ILMN_1812398	3.32192809
ILMN_1812403	9.29382129
ILMN_1812416	3.32192809
ILMN_1812432	3.58247893
ILMN_1812433	4.53375505
ILMN_1812441	5.30360242
ILMN_1812445	7.54568367
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	4.3063636
ILMN_1812474	8.4529695
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.41052136
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.84223986
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.75641125
ILMN_1812557	9.4337781
ILMN_1812559	6.27580219
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	8.01909961
ILMN_1812578	3.32192809
ILMN_1812580	5.45593795
ILMN_1812581	4.46039321
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.75274325
ILMN_1812620	3.32192809
ILMN_1812622	4.33727609
ILMN_1812638	10.9289921
ILMN_1812640	12.0539362
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.58743137
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	6.83042573
ILMN_1812721	5.888527
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.8835983
ILMN_1812769	10.1522329
ILMN_1812773	3.32192809
ILMN_1812776	6.52315441
ILMN_1812777	5.36306194
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.2974634
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.11340016
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.60008179
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.49539195
ILMN_1812926	9.60832953
ILMN_1812934	5.41958591
ILMN_1812940	7.65646096
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	8.03912522
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	8.1221691
ILMN_1813010	6.02015221
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.17343315
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	5.74175355
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.52893632
ILMN_1813117	3.32192809
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	7.57503246
ILMN_1813148	5.0877517
ILMN_1813167	3.32192809
ILMN_1813175	3.85851914
ILMN_1813179	3.32192809
ILMN_1813191	6.12840535
ILMN_1813197	3.32192809
ILMN_1813207	6.76868473
ILMN_1813236	6.71419074
ILMN_1813239	3.32192809
ILMN_1813240	7.41828397
ILMN_1813243	3.32192809
ILMN_1813246	4.76677296
ILMN_1813256	8.31437403
ILMN_1813259	3.39010772
ILMN_1813260	6.89925939
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.542132
ILMN_1813277	3.91985256
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.25690472
ILMN_1813325	3.32192809
ILMN_1813335	3.80418782
ILMN_1813338	7.05517345
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.29517897
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.31927825
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.68077759
ILMN_1813390	3.32192809
ILMN_1813399	6.64777939
ILMN_1813400	6.82162691
ILMN_1813423	7.39487061
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	9.61690664
ILMN_1813456	4.12332021
ILMN_1813475	5.49360926
ILMN_1813489	9.52586504
ILMN_1813490	3.52416149
ILMN_1813491	9.00572196
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.67439365
ILMN_1813573	6.61802723
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.50422201
ILMN_1813620	3.58200194
ILMN_1813625	10.0444718
ILMN_1813633	3.32192809
ILMN_1813635	7.41650107
ILMN_1813641	5.10846648
ILMN_1813645	3.32192809
ILMN_1813650	4.97424043
ILMN_1813657	6.49776896
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.7523764
ILMN_1813671	6.11956172
ILMN_1813682	6.81322404
ILMN_1813685	7.58462209
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.87693401
ILMN_1813753	3.32192809
ILMN_1813763	4.36193578
ILMN_1813766	4.82253438
ILMN_1813775	10.3154071
ILMN_1813795	7.35680282
ILMN_1813796	4.27670461
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.72808427
ILMN_1813817	5.03059925
ILMN_1813823	3.32192809
ILMN_1813833	3.88997436
ILMN_1813834	6.2920464
ILMN_1813836	9.97630202
ILMN_1813837	3.32192809
ILMN_1813840	6.94745008
ILMN_1813846	6.59232613
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.32041288
ILMN_1813949	3.32192809
ILMN_1813950	4.33775357
ILMN_1813955	3.67043022
ILMN_1813975	5.14489321
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.1270909
ILMN_1814015	3.32192809
ILMN_1814022	5.32022312
ILMN_1814039	12.0647499
ILMN_1814044	7.22076784
ILMN_1814074	7.915541
ILMN_1814077	3.32192809
ILMN_1814092	4.43617713
ILMN_1814106	3.32192809
ILMN_1814113	7.4286597
ILMN_1814120	5.0562227
ILMN_1814122	6.57961885
ILMN_1814153	4.60820408
ILMN_1814156	8.80826365
ILMN_1814164	3.32192809
ILMN_1814165	6.43630584
ILMN_1814173	8.41957522
ILMN_1814186	3.32192809
ILMN_1814194	7.31808848
ILMN_1814200	4.21443427
ILMN_1814204	13.2442016
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.45596466
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	5.47179896
ILMN_1814241	3.32192809
ILMN_1814247	5.205453
ILMN_1814256	3.32192809
ILMN_1814281	6.22044818
ILMN_1814282	6.82639245
ILMN_1814296	6.88060896
ILMN_1814304	3.32192809
ILMN_1814305	11.4180889
ILMN_1814311	3.32192809
ILMN_1814313	4.89661817
ILMN_1814315	5.32158391
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.79813689
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	8.43159974
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.44007219
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.53212367
ILMN_1814526	10.1645628
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	6.76261629
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	3.93802821
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.50358244
ILMN_1814622	4.99754575
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.46696853
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	4.04317125
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.82741378
ILMN_1814737	6.67269618
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.34810584
ILMN_1814789	8.22815692
ILMN_1814797	3.32192809
ILMN_1814808	7.27305763
ILMN_1814812	7.36649729
ILMN_1814820	3.32192809
ILMN_1814823	13.8195955
ILMN_1814853	3.32192809
ILMN_1814856	3.62438911
ILMN_1814859	8.74471068
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.74560243
ILMN_1814975	3.32192809
ILMN_1814985	5.33688199
ILMN_1814994	3.32192809
ILMN_1814998	12.8591653
ILMN_1815010	7.15628849
ILMN_1815012	8.71468156
ILMN_1815023	10.0645644
ILMN_1815024	9.26248542
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	5.4859071
ILMN_1815039	8.46999807
ILMN_1815043	4.84704371
ILMN_1815051	8.17208231
ILMN_1815054	6.76965348
ILMN_1815056	3.32192809
ILMN_1815057	5.81868822
ILMN_1815062	3.32192809
ILMN_1815063	5.06782814
ILMN_1815071	3.32192809
ILMN_1815079	3.13973081
ILMN_1815083	4.41310796
ILMN_1815086	11.9571354
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.4709844
ILMN_1815114	3.50147354
ILMN_1815115	8.64071016
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.81728478
ILMN_1815124	10.8802723
ILMN_1815130	3.74786042
ILMN_1815131	3.32192809
ILMN_1815134	7.49023137
ILMN_1815141	4.34550458
ILMN_1815148	7.88409677
ILMN_1815154	3.32192809
ILMN_1815158	8.0388731
ILMN_1815165	3.32192809
ILMN_1815168	7.49576008
ILMN_1815169	7.56948085
ILMN_1815184	3.5222755
ILMN_1815190	5.08063489
ILMN_1815205	11.0735016
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	5.77296978
ILMN_1815239	3.07499925
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.72877585
ILMN_1815292	9.75671245
ILMN_1815300	3.32192809
ILMN_1815303	5.39280809
ILMN_1815306	5.8524379
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	3.92365949
ILMN_1815326	3.32192809
ILMN_1815345	5.48362344
ILMN_1815361	5.07549527
ILMN_1815366	5.59555374
ILMN_1815392	4.28822196
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.90571424
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	12.0053104
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.06910331
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	10.1120846
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.11879862
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	2.35587388
ILMN_1815571	3.32192809
ILMN_1815578	9.66517577
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.02441221
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32192809
ILMN_1815644	4.63598995
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.30627839
ILMN_1815658	3.32192809
ILMN_1815666	6.54763312
ILMN_1815667	3.32192809
ILMN_1815668	8.4951358
ILMN_1815679	3.32192809
ILMN_1815682	7.71784944
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.17779973
ILMN_1815718	4.253804
ILMN_1815719	10.2869617
ILMN_1815723	4.24847074
ILMN_1815733	7.9878811
ILMN_1815734	8.01122983
ILMN_1815745	5.67627537
ILMN_1815758	3.32192809
ILMN_1815759	6.72182275
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.33242771
ILMN_1815874	6.64749062
ILMN_1815878	9.75808525
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	6.20522002
ILMN_1815895	11.2683861
ILMN_1815905	3.32192809
ILMN_1815908	4.15807413
ILMN_1815923	3.32192809
ILMN_1815924	7.0000967
