Reporter Identifier	VALUE
ILMN_2045911	6.60231183
ILMN_2045975	4.95988141
ILMN_2045994	6.85652731
ILMN_2046003	8.35103861
ILMN_2046024	4.30962951
ILMN_2046315	6.21142523
ILMN_2046344	3.32192809
ILMN_2046470	6.26499194
ILMN_2046611	3.32192809
ILMN_2046683	3.32192809
ILMN_2046730	11.4991394
ILMN_2046750	3.32192809
ILMN_2046751	3.32192809
ILMN_2046856	13.4568321
ILMN_2046896	6.3735083
ILMN_2046943	4.09506867
ILMN_2047112	5.14612487
ILMN_2047206	6.78377511
ILMN_2047240	7.2527821
ILMN_2047354	4.53084668
ILMN_2047430	6.28642479
ILMN_2047480	3.32192809
ILMN_2047511	9.85887565
ILMN_2047599	8.36126453
ILMN_2047618	3.32192809
ILMN_2047676	4.54623557
ILMN_2047885	6.53944693
ILMN_2047914	3.97493398
ILMN_2048011	3.32192809
ILMN_2048043	3.32192809
ILMN_2048119	3.4995813
ILMN_2048228	3.32192809
ILMN_2048326	13.2045432
ILMN_2048388	3.32192809
ILMN_2048477	3.32192809
ILMN_2048507	5.9947214
ILMN_2048591	5.61652014
ILMN_2048607	7.07687741
ILMN_2048633	3.32192809
ILMN_2048636	8.32915489
ILMN_2048647	3.32192809
ILMN_2048683	3.32192809
ILMN_2048700	4.32587286
ILMN_2048793	8.50701317
ILMN_2048811	9.72624639
ILMN_2048822	4.4031634
ILMN_2048957	3.32192809
ILMN_2048982	5.38009629
ILMN_2049021	6.54875678
ILMN_2049063	3.32192809
ILMN_2049184	4.46444021
ILMN_2049228	3.32192809
ILMN_2049293	4.3286856
ILMN_2049303	6.43206892
ILMN_2049343	13.1401249
ILMN_2049364	12.0740374
ILMN_2049417	7.66851209
ILMN_2049423	3.32192809
ILMN_2049536	7.09475232
ILMN_2049642	9.5563167
ILMN_2049693	4.28592077
ILMN_2049727	10.0233026
ILMN_2049766	4.62482089
ILMN_2049900	3.32192809
ILMN_2049909	3.32192809
ILMN_2050023	9.38708219
ILMN_2050109	7.23928784
ILMN_2050112	13.0581272
ILMN_2050183	3.32192809
ILMN_2050200	3.32192809
ILMN_2050246	3.32192809
ILMN_2050255	7.62763529
ILMN_2050434	14.1867141
ILMN_2050617	8.18361874
ILMN_2050654	4.72282829
ILMN_2050761	3.32192809
ILMN_2050790	3.32192809
ILMN_2050911	8.53083835
ILMN_2050959	3.32192809
ILMN_2050970	3.32192809
ILMN_2051232	7.43170796
ILMN_2051373	3.32192809
ILMN_2051381	5.12081351
ILMN_2051408	12.763588
ILMN_2051469	4.85720521
ILMN_2051483	3.32192809
ILMN_2051519	13.3040858
ILMN_2051563	3.32192809
ILMN_2051684	8.9830764
ILMN_2051867	4.21480402
ILMN_2051900	11.8950442
ILMN_2052079	3.32192809
ILMN_2052135	3.32192809
ILMN_2052163	8.61675637
ILMN_2052172	3.32192809
ILMN_2052208	7.2284487
ILMN_2052331	3.32192809
ILMN_2052335	3.32192809
ILMN_2052383	3.98629624
ILMN_2052433	3.32192809
ILMN_2052438	3.69610847
ILMN_2052487	3.32192809
ILMN_2052495	3.32192809
ILMN_2052549	3.32192809
ILMN_2052598	7.27188486
ILMN_2052686	3.32192809
ILMN_2052717	3.32192809
ILMN_2052790	10.3151636
ILMN_2052815	3.32192809
ILMN_2052863	5.72158244
ILMN_2052871	6.55388847
ILMN_2052891	5.45569787
ILMN_2053103	10.160552
ILMN_2053178	13.0143733
ILMN_2053281	3.32192809
ILMN_2053345	3.32192809
ILMN_2053415	7.49778129
ILMN_2053490	4.5684882
ILMN_2053527	9.93003532
ILMN_2053536	3.95682613
ILMN_2053538	8.24398189
ILMN_2053546	11.5567652
ILMN_2053567	4.70555178
ILMN_2053650	3.32192809
ILMN_2053679	7.99540008
ILMN_2053829	5.1828502
ILMN_2053902	3.32192809
ILMN_2053921	8.391925
ILMN_2053992	3.32192809
ILMN_2054019	12.1573874
ILMN_2054053	3.32192809
ILMN_2054070	3.54427316
ILMN_2054145	4.81542736
ILMN_2054213	7.44354553
ILMN_2054233	7.29572186
ILMN_2054261	3.32192809
ILMN_2054271	3.32192809
ILMN_2054297	9.72475467
ILMN_2054362	6.42017994
ILMN_2054382	3.32192809
ILMN_2054392	4.49264213
ILMN_2054442	8.3112801
ILMN_2054461	3.32192809
ILMN_2054481	3.32192809
ILMN_2054510	3.32192809
ILMN_2054554	10.3575938
ILMN_2054576	3.32192809
ILMN_2054607	5.88914691
ILMN_2054707	3.32192809
ILMN_2054725	5.23409551
ILMN_2054827	3.32192809
ILMN_2054928	13.9385753
ILMN_2054938	3.32192809
ILMN_2055036	3.32192809
ILMN_2055043	3.32192809
ILMN_2055100	3.32192809
ILMN_2055156	9.02591488
ILMN_2055165	10.0856858
ILMN_2055218	3.32192809
ILMN_2055271	3.32192809
ILMN_2055310	9.33024938
ILMN_2055330	3.32192809
ILMN_2055396	3.32192809
ILMN_2055477	6.73296052
ILMN_2055523	7.24941499
ILMN_2055609	3.32192809
ILMN_2055634	7.7903774
ILMN_2055700	8.44375826
ILMN_2055760	6.17393968
ILMN_2055781	8.02791962
ILMN_2055925	3.32192809
ILMN_2056002	6.55703924
ILMN_2056032	8.83467442
ILMN_2056074	3.41626687
ILMN_2056167	8.04219847
ILMN_2056479	7.22713714
ILMN_2056551	6.95486129
ILMN_2056606	3.32192809
ILMN_2056687	4.12825295
ILMN_2056760	7.9818701
ILMN_2056795	3.32192809
ILMN_2056815	3.32192809
ILMN_2056932	3.32192809
ILMN_2056975	8.76963123
ILMN_2057196	3.32192809
ILMN_2057220	3.32192809
ILMN_2057359	3.32192809
ILMN_2057399	6.2713711
ILMN_2057408	3.32192809
ILMN_2057409	3.32192809
ILMN_2057566	4.6997564
ILMN_2057573	9.583902
ILMN_2057768	3.32192809
ILMN_2057826	5.55481455
ILMN_2057836	3.32192809
ILMN_2057981	4.64358511
ILMN_2058070	11.6935082
ILMN_2058141	11.4925581
ILMN_2058251	11.3783274
ILMN_2058270	3.32192809
ILMN_2058327	3.32192809
ILMN_2058337	14.1404128
ILMN_2058369	3.32192809
ILMN_2058468	6.57754803
ILMN_2058512	5.3210399
ILMN_2058570	3.32192809
ILMN_2058782	14.1877022
ILMN_2058795	9.49024113
ILMN_2058841	3.32192809
ILMN_2058975	3.97737394
ILMN_2059165	3.32192809
ILMN_2059173	9.32341243
ILMN_2059211	4.71567806
ILMN_2059238	3.32192809
ILMN_2059294	7.19008307
ILMN_2059357	4.70893602
ILMN_2059452	3.32192809
ILMN_2059464	3.32192809
ILMN_2059505	8.13671995
ILMN_2059535	10.0905432
ILMN_2059549	10.1895601
ILMN_2059689	3.32192809
ILMN_2059744	3.32192809
ILMN_2059797	3.32192809
ILMN_2059844	5.07020957
ILMN_2059886	7.26793853
ILMN_2059996	3.32192809
ILMN_2060115	11.3991158
ILMN_2060212	3.32192809
ILMN_2060268	3.32192809
ILMN_2060413	8.11347052
ILMN_2060449	3.32192809
ILMN_2060578	3.32192809
ILMN_2060635	3.32192809
ILMN_2060652	3.99517395
ILMN_2060770	5.88552107
ILMN_2060891	3.32192809
ILMN_2061043	11.2436958
ILMN_2061116	3.32192809
ILMN_2061185	4.46659263
ILMN_2061310	4.68829286
ILMN_2061318	3.32192809
ILMN_2061327	3.32192809
ILMN_2061405	7.1049461
ILMN_2061419	7.10997004
ILMN_2061435	3.32192809
ILMN_2061446	6.63187628
ILMN_2061452	6.26487234
ILMN_2061537	3.32192809
ILMN_2061565	6.23093329
ILMN_2061641	3.32192809
ILMN_2061732	8.07393113
ILMN_2061950	7.88191309
ILMN_2061979	3.32192809
ILMN_2062001	4.40697333
ILMN_2062112	7.66142605
ILMN_2062271	3.56747243
ILMN_2062370	5.37258825
ILMN_2062381	8.39985812
ILMN_2062468	6.73933205
ILMN_2062524	4.06922664
ILMN_2062620	4.0965056
ILMN_2062687	3.32192809
ILMN_2062701	3.32192809
ILMN_2062714	6.58232565
ILMN_2062754	5.80808737
ILMN_2063051	3.32192809
ILMN_2063106	3.32192809
ILMN_2063114	3.92850014
ILMN_2063168	3.32192809
ILMN_2063254	3.32192809
ILMN_2063446	3.32192809
ILMN_2063500	5.03592435
ILMN_2063532	3.32192809
ILMN_2063584	4.62183815
ILMN_2063586	7.31751076
ILMN_2063687	3.32192809
ILMN_2063925	7.20812506
ILMN_2064090	3.32192809
ILMN_2064132	3.32192809
ILMN_2064150	3.32192809
ILMN_2064237	3.32192809
ILMN_2064311	3.32192809
ILMN_2064355	3.32192809
ILMN_2064606	8.15025559
ILMN_2064655	6.78867116
ILMN_2064694	7.50019914
ILMN_2064725	3.32192809
ILMN_2064860	3.32192809
ILMN_2064898	8.24975124
ILMN_2064902	3.32192809
ILMN_2064917	7.61612296
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	6.8129678
ILMN_2065383	3.32192809
ILMN_2065606	5.47059732
ILMN_2065690	3.65539076
ILMN_2065745	3.32192809
ILMN_2065773	3.32192809
ILMN_2065783	5.67654558
ILMN_2065822	3.32192809
ILMN_2066020	9.51121291
ILMN_2066060	9.37572248
ILMN_2066066	10.4521155
ILMN_2066088	3.32192809
ILMN_2066116	3.32192809
ILMN_2066124	7.20715431
ILMN_2066151	3.32192809
ILMN_2066210	3.32192809
ILMN_2066249	3.32192809
ILMN_2066296	3.32192809
ILMN_2066348	6.18045737
ILMN_2066534	3.32192809
ILMN_2066667	7.28021501
ILMN_2066756	3.78178459
ILMN_2066849	7.25694019
ILMN_2066858	12.0910392
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	3.32192809
ILMN_2067269	5.19097233
ILMN_2067303	3.32192809
ILMN_2067370	8.96311051
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	3.81476061
ILMN_2067596	3.32192809
ILMN_2067607	4.97736049
ILMN_2067656	9.86088007
ILMN_2067682	3.32192809
ILMN_2067708	6.92980969
ILMN_2067709	6.40775753
ILMN_2067813	3.32192809
ILMN_2067852	4.42741497
ILMN_2067890	3.32192809
ILMN_2067980	4.09703681
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.38034158
ILMN_2068257	3.32192809
ILMN_2068274	3.83783327
ILMN_2068435	8.22560065
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	7.09415325
ILMN_2068874	3.32192809
ILMN_2068951	3.32192809
ILMN_2068991	5.67305882
ILMN_2069060	3.32192809
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	6.14729734
ILMN_2069267	4.47211085
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	8.64159674
ILMN_2069593	8.11624256
ILMN_2069615	3.32192809
ILMN_2069632	5.11232634
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	8.2354085
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	6.71039491
ILMN_2070044	6.53389403
ILMN_2070052	10.8689961
ILMN_2070072	4.61595179
ILMN_2070210	7.44211064
ILMN_2070300	8.7799215
ILMN_2070349	3.32192809
ILMN_2070355	6.72096276
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.88280834
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.32192809
ILMN_2070792	3.32192809
ILMN_2070815	5.34413672
ILMN_2070896	6.30599674
ILMN_2070940	3.76803722
ILMN_2071028	3.32192809
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.89942895
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.6932175
ILMN_2072045	3.32192809
ILMN_2072091	8.17579447
ILMN_2072140	6.83201873
ILMN_2072178	4.58157218
ILMN_2072296	7.04801381
ILMN_2072391	6.38534045
ILMN_2072401	4.47982817
ILMN_2072541	7.63508405
ILMN_2072568	3.32192809
ILMN_2072598	9.66957691
ILMN_2072603	7.47948925
ILMN_2072875	3.32192809
ILMN_2072973	7.64042232
ILMN_2073010	7.73606464
ILMN_2073012	7.72196298
ILMN_2073157	4.8717548
ILMN_2073184	6.91934045
ILMN_2073202	4.44087378
ILMN_2073235	12.8234582
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	8.93856987
ILMN_2073307	11.202116
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.32192809
ILMN_2073543	10.9034212
ILMN_2073592	3.53634333
ILMN_2073604	5.45936543
ILMN_2073732	7.94107509
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	6.02358362
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	8.33685337
ILMN_2074762	4.35987393
ILMN_2074773	3.83553708
ILMN_2074801	3.76142677
ILMN_2074860	8.61445889
ILMN_2075051	9.96833246
ILMN_2075065	3.36006644
ILMN_2075067	3.700807
ILMN_2075189	4.37306642
ILMN_2075221	3.32192809
ILMN_2075292	3.32192809
ILMN_2075334	11.3724701
ILMN_2075436	4.685624
ILMN_2075440	6.80196702
ILMN_2075507	3.39784676
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	11.1953504
ILMN_2075800	3.32192809
ILMN_2075818	7.53106553
ILMN_2075820	3.70231362
ILMN_2075847	6.07826058
ILMN_2075892	3.32192809
ILMN_2075927	10.4514813
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	5.3291218
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	10.0593862
ILMN_2076567	3.32192809
ILMN_2076600	10.2020215
ILMN_2076602	3.64728572
ILMN_2076640	10.3874845
ILMN_2076658	6.22892287
ILMN_2076758	3.32192809
ILMN_2076940	5.03208941
ILMN_2077008	3.32192809
ILMN_2077094	8.40542394
ILMN_2077130	13.7903391
ILMN_2077160	4.01735006
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	4.69902979
ILMN_2077623	4.97513712
ILMN_2077680	6.04964062
ILMN_2077736	3.32192809
ILMN_2077758	5.94522943
ILMN_2077858	5.87085847
ILMN_2077886	4.86495643
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	6.99057721
ILMN_2078334	6.00859964
ILMN_2078389	4.54878135
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	8.95272309
ILMN_2078592	4.64011534
ILMN_2078599	4.55518873
ILMN_2078659	3.32192809
ILMN_2078697	8.70995941
ILMN_2078724	10.3669852
ILMN_2078975	3.32192809
ILMN_2079004	11.1861143
ILMN_2079042	3.38444636
ILMN_2079059	3.7077611
ILMN_2079098	12.2417781
ILMN_2079225	3.32192809
ILMN_2079285	8.33739919
ILMN_2079322	3.32192809
ILMN_2079386	9.1552177
ILMN_2079488	3.32192809
ILMN_2079655	10.6552083
ILMN_2079786	3.32192809
ILMN_2079803	9.11829164
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	6.45031698
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.99889588
ILMN_2080637	7.61518726
ILMN_2080684	3.32192809
ILMN_2080751	6.64005297
ILMN_2080760	6.5657658
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.90314662
ILMN_2081344	3.32192809
ILMN_2081398	5.2605842
ILMN_2081465	4.46547237
ILMN_2081645	4.01503274
ILMN_2081682	12.552147
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.11439372
ILMN_2082109	3.32192809
ILMN_2082130	7.49422847
ILMN_2082209	7.08926194
ILMN_2082244	6.31504739
ILMN_2082314	9.93716228
ILMN_2082324	5.24469309
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	4.49739974
ILMN_2082810	7.31553211
ILMN_2082865	4.58314536
ILMN_2082893	4.93718335
ILMN_2082903	3.32192809
ILMN_2083066	5.31513543
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	5.53803715
ILMN_2083334	5.73764361
ILMN_2083469	7.93589779
ILMN_2083559	4.1729003
ILMN_2083567	4.01572681
ILMN_2083588	7.62956281
ILMN_2083593	7.54359894
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	5.01262168
ILMN_2083925	3.32192809
ILMN_2083946	5.90685951
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.47831507
ILMN_2084182	3.32192809
ILMN_2084353	9.65386183
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.4976481
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	7.08113904
ILMN_2085760	10.0632788
ILMN_2085844	3.32192809
ILMN_2085862	9.30190583
ILMN_2085922	6.95606207
ILMN_2085933	3.32192809
ILMN_2086064	7.78596853
ILMN_2086077	8.01952655
ILMN_2086095	9.35269987
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	4.83288869
ILMN_2086417	9.08448977
ILMN_2086470	3.32192809
ILMN_2086612	6.19310339
ILMN_2086654	3.32192809
ILMN_2086890	5.15702726
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	11.9571217
ILMN_2087080	10.9566246
ILMN_2087303	8.05782958
ILMN_2087528	8.24099376
ILMN_2087575	8.26142336
ILMN_2087608	3.72425517
ILMN_2087629	3.32192809
ILMN_2087646	8.66653878
ILMN_2087656	3.32192809
ILMN_2087692	8.5625019
ILMN_2087702	11.3701887
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.46566532
ILMN_2087989	5.50763197
ILMN_2088124	12.041805
ILMN_2088172	8.22892353
ILMN_2088234	3.32192809
ILMN_2088410	9.08285384
ILMN_2088437	10.6358364
ILMN_2088565	3.32192809
ILMN_2088612	5.46225728
ILMN_2088673	4.28332028
ILMN_2088785	3.32192809
ILMN_2088825	9.00151877
ILMN_2088847	6.09478128
ILMN_2088990	3.32192809
ILMN_2089073	7.18205517
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.90667379
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.022105
ILMN_2089484	4.03356044
ILMN_2089616	3.51348822
ILMN_2089656	5.1222348
ILMN_2089875	7.66211573
ILMN_2089902	5.34236975
ILMN_2089977	4.10194501
ILMN_2090004	5.47134479
ILMN_2090040	5.24052398
ILMN_2090059	3.32192809
ILMN_2090105	12.0155608
ILMN_2090123	7.56422934
ILMN_2090351	5.27690213
ILMN_2090397	8.23550519
ILMN_2090558	9.61767477
ILMN_2090567	3.32192809
ILMN_2090607	4.7224254
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	6.12739549
ILMN_2090949	13.7904448
ILMN_2091084	12.3358287
ILMN_2091123	12.4500419
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.1311172
ILMN_2091375	7.84931372
ILMN_2091412	6.94943071
ILMN_2091454	11.6976342
ILMN_2091590	3.32192809
ILMN_2091707	6.53157159
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.14093533
ILMN_2091846	4.98326544
ILMN_2091920	7.80560212
ILMN_2092041	5.97881656
ILMN_2092077	3.32192809
ILMN_2092118	13.0715978
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.80969182
ILMN_2092390	5.01746082
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.50572635
ILMN_2092589	3.32192809
ILMN_2092664	8.34341411
ILMN_2092693	6.23447508
ILMN_2092756	7.07468712
ILMN_2092850	7.42188918
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.61339966
ILMN_2093343	10.1964507
ILMN_2093389	7.53622594
ILMN_2093427	3.32192809
ILMN_2093500	9.46878475
ILMN_2093674	8.34178709
ILMN_2093720	3.95453267
ILMN_2093748	7.65952524
ILMN_2093775	5.84508879
ILMN_2093810	3.32192809
ILMN_2093864	3.80831606
ILMN_2093980	3.32192809
ILMN_2094061	9.25275059
ILMN_2094106	8.5804079
ILMN_2094166	10.1900219
ILMN_2094261	3.69345908
ILMN_2094262	3.40725893
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	5.33357154
ILMN_2094424	3.32192809
ILMN_2094587	7.9452639
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.7550973
ILMN_2094776	9.29712177
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	6.74930258
ILMN_2094938	5.10094192
ILMN_2094942	7.42580764
ILMN_2094952	8.53425934
ILMN_2095114	3.32192809
ILMN_2095133	7.10154836
ILMN_2095273	3.99524752
ILMN_2095506	5.18420708
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	5.24440477
ILMN_2095660	7.18417715
ILMN_2095704	3.32192809
ILMN_2095759	8.56137535
ILMN_2095789	3.32192809
ILMN_2095820	6.52149914
ILMN_2095840	9.88185765
ILMN_2095908	3.32192809
ILMN_2096012	5.29781335
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	9.64836597
ILMN_2096191	7.58930257
ILMN_2096322	11.670284
ILMN_2096372	7.39419964
ILMN_2096405	8.70832571
ILMN_2096604	6.33554037
ILMN_2096623	3.32192809
ILMN_2096654	8.2273994
ILMN_2096719	8.61852806
ILMN_2096737	3.32192809
ILMN_2096743	3.73023239
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.45630808
ILMN_2096970	7.03314511
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.20616229
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.5500986
ILMN_2097421	8.78570807
ILMN_2097546	8.71512026
ILMN_2097790	6.18842629
ILMN_2097793	8.13366638
ILMN_2097858	6.90097854
ILMN_2097943	3.32192809
ILMN_2097954	4.61213333
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	11.5045823
ILMN_2098297	3.32192809
ILMN_2098325	4.96688175
ILMN_2098418	5.3812871
ILMN_2098433	3.32192809
ILMN_2098437	6.0931806
ILMN_2098446	7.87076389
ILMN_2098571	3.32192809
ILMN_2098616	8.40645021
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	7.08436697
ILMN_2098947	5.7731288
ILMN_2099045	3.70646425
ILMN_2099249	5.86279862
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.6550266
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.50302726
ILMN_2099586	5.01914044
ILMN_2099594	10.6273266
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.2129249
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.84867153
ILMN_2100085	3.32192809
ILMN_2100209	7.55066797
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.7880125
ILMN_2100458	6.62844178
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.9953416
ILMN_2100693	6.81522406
ILMN_2100731	3.32192809
ILMN_2100815	8.61552258
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.39847578
ILMN_2101034	4.75794157
ILMN_2101278	12.3657934
ILMN_2101339	3.32192809
ILMN_2101375	4.70814202
ILMN_2101410	3.32192809
ILMN_2101526	6.62703548
ILMN_2101650	3.87874005
ILMN_2101651	6.53684994
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	9.23081586
ILMN_2101920	7.58897472
ILMN_2101928	3.32192809
ILMN_2101930	6.60930956
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.85441006
ILMN_2102702	3.56100713
ILMN_2102721	10.1050856
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.98743718
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.8240094
ILMN_2103343	3.32192809
ILMN_2103362	8.16393715
ILMN_2103388	5.58183663
ILMN_2103397	5.35199952
ILMN_2103480	5.31218426
ILMN_2103547	9.36206901
ILMN_2103591	5.45593716
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.06031514
ILMN_2103761	8.83666596
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	7.82887306
ILMN_2103919	4.7256704
ILMN_2104106	7.22076029
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.87978533
ILMN_2104732	3.32192809
ILMN_2104784	6.8493574
ILMN_2104830	5.77582896
ILMN_2104877	7.12673113
ILMN_2104924	4.75345841
ILMN_2104929	3.56788912
ILMN_2104967	5.6147435
ILMN_2105033	10.1507421
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	6.76723529
ILMN_2105254	3.32192809
ILMN_2105308	9.73611288
ILMN_2105361	3.32192809
ILMN_2105441	8.69392256
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	6.81670067
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.20479501
ILMN_2105966	6.67338699
ILMN_2105983	8.48937452
ILMN_2106002	3.32192809
ILMN_2106167	4.93075481
ILMN_2106227	6.89487725
ILMN_2106265	5.76861453
ILMN_2106331	14.172442
ILMN_2106380	7.82656025
ILMN_2106449	6.46637829
ILMN_2106656	8.91214598
ILMN_2106658	11.4066685
ILMN_2106725	7.67728867
ILMN_2106818	4.71036308
ILMN_2106893	3.32192809
ILMN_2106902	9.74238825
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
