Reporter Identifier	VALUE
ILMN_3278208	3.32192809
ILMN_3278245	3.38643298
ILMN_3278287	3.32192809
ILMN_3278305	3.32192809
ILMN_3278345	3.32192809
ILMN_3278357	3.32192809
ILMN_3278421	3.32192809
ILMN_3278438	4.46379834
ILMN_3278453	3.32192809
ILMN_3278506	11.1140151
ILMN_3278538	3.32192809
ILMN_3278548	4.68239067
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	3.52344026
ILMN_3278642	3.46548086
ILMN_3278683	3.32192809
ILMN_3278735	3.32192809
ILMN_3278745	3.32192809
ILMN_3278753	3.32192809
ILMN_3278754	3.32192809
ILMN_3278809	3.32192809
ILMN_3278835	3.32192809
ILMN_3278851	3.32192809
ILMN_3278879	3.55268741
ILMN_3278893	3.32192809
ILMN_3278906	12.5546803
ILMN_3278995	9.41845999
ILMN_3279017	13.8920531
ILMN_3279092	3.32192809
ILMN_3279130	3.32192809
ILMN_3279144	4.23548965
ILMN_3279166	3.32192809
ILMN_3279169	3.32192809
ILMN_3279210	3.32192809
ILMN_3279219	8.69444104
ILMN_3279277	13.5250781
ILMN_3279282	4.52628357
ILMN_3279297	3.32192809
ILMN_3279306	11.574121
ILMN_3279320	3.32192809
ILMN_3279322	13.9355545
ILMN_3279354	3.32192809
ILMN_3279358	3.32192809
ILMN_3279365	3.32192809
ILMN_3279414	7.60761483
ILMN_3279449	3.32192809
ILMN_3279531	3.32192809
ILMN_3279561	3.3823809
ILMN_3279575	3.32192809
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	3.32192809
ILMN_3279640	3.32192809
ILMN_3279652	3.40575008
ILMN_3279657	3.32192809
ILMN_3279675	11.4682418
ILMN_3279707	3.49857512
ILMN_3279712	7.22323346
ILMN_3279757	3.32192809
ILMN_3279863	3.72842994
ILMN_3279875	3.32192809
ILMN_3279877	3.32192809
ILMN_3279881	3.32192809
ILMN_3279904	3.32192809
ILMN_3279927	3.32192809
ILMN_3279935	4.93692009
ILMN_3279960	3.32192809
ILMN_3279964	3.32192809
ILMN_3279979	3.32192809
ILMN_3279987	3.32192809
ILMN_3279996	3.32192809
ILMN_3280019	12.1938228
ILMN_3280020	8.02759295
ILMN_3280042	3.32192809
ILMN_3280126	4.53572701
ILMN_3280170	3.32192809
ILMN_3280173	3.32192809
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	3.32536627
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	3.32192809
ILMN_3280323	3.32192809
ILMN_3280331	3.32192809
ILMN_3280359	3.32192809
ILMN_3280382	3.32192809
ILMN_3280402	6.98556497
ILMN_3280416	3.32192809
ILMN_3280429	3.32192809
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	3.32192809
ILMN_3280496	6.94696876
ILMN_3280565	8.58685
ILMN_3280579	4.07729847
ILMN_3280594	3.51815994
ILMN_3280605	3.32192809
ILMN_3280618	3.32192809
ILMN_3280628	8.19395551
ILMN_3280651	3.32192809
ILMN_3280667	4.99543408
ILMN_3280695	3.51796349
ILMN_3280711	3.32192809
ILMN_3280734	3.32192809
ILMN_3280735	6.97568251
ILMN_3280792	3.32192809
ILMN_3280827	3.32192809
ILMN_3280842	3.32192809
ILMN_3280847	7.47019047
ILMN_3280860	3.32192809
ILMN_3280926	4.44412788
ILMN_3280943	10.0960596
ILMN_3280952	13.6359329
ILMN_3280961	3.32192809
ILMN_3280998	3.32192809
ILMN_3281023	3.32192809
ILMN_3281039	6.15204446
ILMN_3281128	3.32192809
ILMN_3281134	3.32192809
ILMN_3281155	3.32192809
ILMN_3281165	3.32192809
ILMN_3281195	3.32192809
ILMN_3281294	5.12480797
ILMN_3281309	4.73946128
ILMN_3281327	3.51465378
ILMN_3281342	3.32192809
ILMN_3281365	3.90442947
ILMN_3281383	3.32192809
ILMN_3281387	3.32192809
ILMN_3281438	3.32192809
ILMN_3281470	3.32192809
ILMN_3281480	3.32192809
ILMN_3281502	4.23377995
ILMN_3281517	3.32192809
ILMN_3281539	3.32192809
ILMN_3281563	11.5645474
ILMN_3281591	3.73795386
ILMN_3281594	3.32192809
ILMN_3281599	12.3883962
ILMN_3281627	4.5150992
ILMN_3281632	3.32192809
ILMN_3281651	4.1315588
ILMN_3281684	5.04519653
ILMN_3281727	3.32192809
ILMN_3281748	3.32192809
ILMN_3281767	3.32192809
ILMN_3281845	3.32192809
ILMN_3281855	3.32192809
ILMN_3281877	3.32192809
ILMN_3281988	3.32192809
ILMN_3282032	3.32192809
ILMN_3282034	3.32192809
ILMN_3282038	3.61306247
ILMN_3282061	3.32192809
ILMN_3282066	3.32192809
ILMN_3282067	3.32192809
ILMN_3282121	3.32192809
ILMN_3282138	3.32192809
ILMN_3282174	10.561715
ILMN_3282184	3.32192809
ILMN_3282245	3.32192809
ILMN_3282263	3.32192809
ILMN_3282285	3.32192809
ILMN_3282292	5.66488107
ILMN_3282321	8.5734023
ILMN_3282382	3.32192809
ILMN_3282387	3.32192809
ILMN_3282395	6.80170162
ILMN_3282436	8.9781874
ILMN_3282495	3.32192809
ILMN_3282496	3.32192809
ILMN_3282503	7.31695311
ILMN_3282506	6.48180303
ILMN_3282517	3.35136402
ILMN_3282529	3.32192809
ILMN_3282549	3.32192809
ILMN_3282561	3.32192809
ILMN_3282570	3.32192809
ILMN_3282578	3.32192809
ILMN_3282587	10.5689428
ILMN_3282632	3.32192809
ILMN_3282704	4.30169958
ILMN_3282726	3.32192809
ILMN_3282740	3.32192809
ILMN_3282745	3.32192809
ILMN_3282764	3.32192809
ILMN_3282768	5.30364433
ILMN_3282773	4.00855591
ILMN_3282783	3.32192809
ILMN_3282786	3.32192809
ILMN_3282829	4.08866042
ILMN_3282835	3.32192809
ILMN_3282844	3.92188663
ILMN_3282892	3.32192809
ILMN_3282897	3.32192809
ILMN_3282917	3.32192809
ILMN_3282937	3.32192809
ILMN_3282938	3.32192809
ILMN_3282972	3.32192809
ILMN_3282983	8.91915069
ILMN_3283015	9.56587328
ILMN_3283032	3.32192809
ILMN_3283043	3.32192809
ILMN_3283073	3.32192809
ILMN_3283090	4.52897007
ILMN_3283114	4.28418724
ILMN_3283141	4.40792034
ILMN_3283146	3.32192809
ILMN_3283155	12.5663815
ILMN_3283180	3.32192809
ILMN_3283203	3.32192809
ILMN_3283225	3.32192809
ILMN_3283244	5.46103446
ILMN_3283253	3.32192809
ILMN_3283316	3.32192809
ILMN_3283326	3.32192809
ILMN_3283335	3.32192809
ILMN_3283344	3.32192809
ILMN_3283369	3.32192809
ILMN_3283434	3.32192809
ILMN_3283444	3.32192809
ILMN_3283449	8.06091112
ILMN_3283455	3.32192809
ILMN_3283458	3.32192809
ILMN_3283463	3.32192809
ILMN_3283470	7.04892451
ILMN_3283550	3.32192809
ILMN_3283563	3.32192809
ILMN_3283569	3.32192809
ILMN_3283573	12.8201181
ILMN_3283592	7.08462031
ILMN_3283664	9.31638086
ILMN_3283680	8.70920553
ILMN_3283695	3.32192809
ILMN_3283742	7.5756019
ILMN_3283772	7.68645607
ILMN_3283775	10.2187308
ILMN_3283782	3.32192809
ILMN_3283846	3.32192809
ILMN_3283859	3.32192809
ILMN_3283866	3.32192809
ILMN_3283869	3.32192809
ILMN_3283904	3.32192809
ILMN_3283936	3.32192809
ILMN_3283960	3.5786443
ILMN_3283965	4.44542479
ILMN_3283977	3.32192809
ILMN_3283991	3.32192809
ILMN_3283996	3.32192809
ILMN_3284000	3.32192809
ILMN_3284003	3.87139717
ILMN_3284009	3.32192809
ILMN_3284020	3.32192809
ILMN_3284036	3.32192809
ILMN_3284053	3.32192809
ILMN_3284063	6.73860522
ILMN_3284069	3.32192809
ILMN_3284078	3.62293621
ILMN_3284084	4.19626789
ILMN_3284109	3.32192809
ILMN_3284114	12.0508208
ILMN_3284119	9.43025679
ILMN_3284127	3.32192809
ILMN_3284137	3.32192809
ILMN_3284177	3.60254477
ILMN_3284222	3.32192809
ILMN_3284296	3.32192809
ILMN_3284331	3.32192809
ILMN_3284361	3.32192809
ILMN_3284366	13.8350974
ILMN_3284404	3.32192809
ILMN_3284420	3.32192809
ILMN_3284424	3.32192809
ILMN_3284429	3.32192809
ILMN_3284433	3.32192809
ILMN_3284447	4.94886526
ILMN_3284463	3.32192809
ILMN_3284503	3.32192809
ILMN_3284517	3.32192809
ILMN_3284521	3.32192809
ILMN_3284530	3.32192809
ILMN_3284545	3.32192809
ILMN_3284570	3.32192809
ILMN_3284584	12.3308218
ILMN_3284597	3.9039098
ILMN_3284607	3.87707673
ILMN_3284631	3.32192809
ILMN_3284673	3.32192809
ILMN_3284768	3.72757743
ILMN_3284771	3.32192809
ILMN_3284823	3.32192809
ILMN_3284845	3.32192809
ILMN_3284939	3.32192809
ILMN_3284994	3.32192809
ILMN_3285055	3.32192809
ILMN_3285095	3.32192809
ILMN_3285153	11.0753103
ILMN_3285159	3.32192809
ILMN_3285162	7.89250567
ILMN_3285198	10.6356535
ILMN_3285206	3.32192809
ILMN_3285216	3.32192809
ILMN_3285231	3.32192809
ILMN_3285238	3.38364209
ILMN_3285265	3.37409494
ILMN_3285276	3.32192809
ILMN_3285302	3.32192809
ILMN_3285314	3.32192809
ILMN_3285323	3.32192809
ILMN_3285332	3.32192809
ILMN_3285343	3.32192809
ILMN_3285346	3.32192809
ILMN_3285356	3.32192809
ILMN_3285387	3.32192809
ILMN_3285410	6.2838172
ILMN_3285429	3.32192809
ILMN_3285446	3.32192809
ILMN_3285478	4.31165714
ILMN_3285483	3.32192809
ILMN_3285532	3.32192809
ILMN_3285568	3.32192809
ILMN_3285580	3.32192809
ILMN_3285591	3.37417008
ILMN_3285607	3.32192809
ILMN_3285611	8.33233538
ILMN_3285616	7.04180666
ILMN_3285621	3.32192809
ILMN_3285742	3.57140863
ILMN_3285753	4.59426284
ILMN_3285762	10.8079618
ILMN_3285768	3.32192809
ILMN_3285785	6.91148305
ILMN_3285819	3.32192809
ILMN_3285828	3.32192809
ILMN_3285959	8.70065983
ILMN_3286067	4.84195361
ILMN_3286112	3.32192809
ILMN_3286121	3.32192809
ILMN_3286131	3.32192809
ILMN_3286154	3.32192809
ILMN_3286204	3.32192809
ILMN_3286230	3.32192809
ILMN_3286235	3.32192809
ILMN_3286239	3.32192809
ILMN_3286265	3.32192809
ILMN_3286286	3.32192809
ILMN_3286287	3.32192809
ILMN_3286312	3.32192809
ILMN_3286350	3.32192809
ILMN_3286353	3.32192809
ILMN_3286375	3.32192809
ILMN_3286389	3.32192809
ILMN_3286403	3.32192809
ILMN_3286411	3.32192809
ILMN_3286444	3.32192809
ILMN_3286470	3.32192809
ILMN_3286490	3.32192809
ILMN_3286498	3.32192809
ILMN_3286523	3.32192809
ILMN_3286594	3.32192809
ILMN_3286655	3.32192809
ILMN_3286660	3.32192809
ILMN_3286685	7.10524637
ILMN_3286737	3.32192809
ILMN_3286751	3.41332599
ILMN_3286809	3.43045389
ILMN_3286813	7.31121258
ILMN_3286823	3.32192809
ILMN_3286845	3.32192809
ILMN_3286870	4.97994667
ILMN_3286875	3.32192809
ILMN_3286925	3.32192809
ILMN_3287009	3.32192809
ILMN_3287033	3.48949027
ILMN_3287058	3.79707836
ILMN_3287068	10.7194839
ILMN_3287093	12.1552316
ILMN_3287106	3.32192809
ILMN_3287125	3.32192809
ILMN_3287144	3.32192809
ILMN_3287153	3.32192809
ILMN_3287157	14.0035582
ILMN_3287178	3.32192809
ILMN_3287219	3.32192809
ILMN_3287239	3.32192809
ILMN_3287244	9.12344102
ILMN_3287266	6.27655647
ILMN_3287309	3.32192809
ILMN_3287312	3.53958194
ILMN_3287324	3.32192809
ILMN_3287422	4.23215942
ILMN_3287443	3.32192809
ILMN_3287459	3.32192809
ILMN_3287464	3.32192809
ILMN_3287483	3.32192809
ILMN_3287488	3.32192809
ILMN_3287493	8.65795631
ILMN_3287568	3.32192809
ILMN_3287583	13.6302237
ILMN_3287646	3.32192809
ILMN_3287687	3.32192809
ILMN_3287722	3.32192809
ILMN_3287784	3.32192809
ILMN_3287809	3.32192809
ILMN_3287814	3.39602656
ILMN_3287840	3.32192809
ILMN_3287849	3.45174259
ILMN_3287855	3.32192809
ILMN_3287871	3.32192809
ILMN_3287874	3.32192809
ILMN_3287889	3.32192809
ILMN_3287899	3.32192809
ILMN_3287952	7.81142765
ILMN_3287972	3.32192809
ILMN_3287986	3.4033209
ILMN_3287996	8.67389702
ILMN_3288018	3.32192809
ILMN_3288032	3.32192809
ILMN_3288102	3.32192809
ILMN_3288154	3.32192809
ILMN_3288157	3.32192809
ILMN_3288161	13.7597223
ILMN_3288178	3.32192809
ILMN_3288183	3.32192809
ILMN_3288204	3.32192809
ILMN_3288210	3.32192809
ILMN_3288213	3.32192809
ILMN_3288218	3.32192809
ILMN_3288238	3.32192809
ILMN_3288242	3.32192809
ILMN_3288245	3.32192809
ILMN_3288258	3.32192809
ILMN_3288268	6.89956617
ILMN_3288273	3.32192809
ILMN_3288280	3.32192809
ILMN_3288437	3.32192809
ILMN_3288451	3.32192809
ILMN_3288461	3.42736079
ILMN_3288466	3.32192809
ILMN_3288525	4.28592889
ILMN_3288529	6.13096643
ILMN_3288587	9.23919894
ILMN_3288659	3.32192809
ILMN_3288682	3.32192809
ILMN_3288706	3.32192809
ILMN_3288717	12.8420493
ILMN_3288726	3.32192809
ILMN_3288731	3.32192809
ILMN_3288752	3.35941996
ILMN_3288755	4.38897603
ILMN_3288760	3.32192809
ILMN_3288783	4.03151077
ILMN_3288830	6.10228595
ILMN_3288840	3.32192809
ILMN_3288966	3.32192809
ILMN_3288981	3.32192809
ILMN_3289011	3.32192809
ILMN_3289037	3.32192809
ILMN_3289057	3.32192809
ILMN_3289074	3.32192809
ILMN_3289079	3.32192809
ILMN_3289090	8.9343967
ILMN_3289100	10.7577075
ILMN_3289128	3.32192809
ILMN_3289144	3.32192809
ILMN_3289171	7.78424101
ILMN_3289172	3.32192809
ILMN_3289182	3.32192809
ILMN_3289195	3.32192809
ILMN_3289247	3.32192809
ILMN_3289257	3.32192809
ILMN_3289262	8.85525861
ILMN_3289287	3.32192809
ILMN_3289297	3.32192809
ILMN_3289302	3.32192809
ILMN_3289307	3.32192809
ILMN_3289331	3.32192809
ILMN_3289338	3.32192809
ILMN_3289346	3.50628965
ILMN_3289352	10.8281737
ILMN_3289364	3.32192809
ILMN_3289407	3.32192809
ILMN_3289437	3.32192809
ILMN_3289458	3.32192809
ILMN_3289484	3.32192809
ILMN_3289489	6.21983467
ILMN_3289499	3.32192809
ILMN_3289508	7.11220591
ILMN_3289522	3.32192809
ILMN_3289594	3.32192809
ILMN_3289618	3.32192809
ILMN_3289631	3.32192809
ILMN_3289650	4.46331445
ILMN_3289655	3.32192809
ILMN_3289659	3.32192809
ILMN_3289679	3.88473369
ILMN_3289685	11.8347831
ILMN_3289699	3.75922616
ILMN_3289721	3.32192809
ILMN_3289726	3.32192809
ILMN_3289730	6.65550084
ILMN_3289745	4.20701595
ILMN_3289764	3.32192809
ILMN_3289779	3.32192809
ILMN_3289793	3.32192809
ILMN_3289895	3.32192809
ILMN_3289897	3.32192809
ILMN_3289920	3.32192809
ILMN_3289934	3.32192809
ILMN_3289963	3.32192809
ILMN_3289997	3.32192809
ILMN_3290019	9.23527456
ILMN_3290035	6.10500674
ILMN_3290052	3.32192809
ILMN_3290096	3.32192809
ILMN_3290100	10.3189465
ILMN_3290120	3.32192809
ILMN_3290136	6.23655284
ILMN_3290155	3.32192809
ILMN_3290161	3.32192809
ILMN_3290172	3.32192809
ILMN_3290174	3.32192809
ILMN_3290177	3.32192809
ILMN_3290199	12.3587826
ILMN_3290204	3.32192809
ILMN_3290211	4.83193223
ILMN_3290213	3.32192809
ILMN_3290232	3.35648049
ILMN_3290248	3.32192809
ILMN_3290261	5.35211872
ILMN_3290275	3.32192809
ILMN_3290288	3.32192809
ILMN_3290293	3.32192809
ILMN_3290298	8.08249612
ILMN_3290323	3.32192809
ILMN_3290340	4.31075358
ILMN_3290353	9.43625702
ILMN_3290380	6.61531641
ILMN_3290385	5.37743102
ILMN_3290393	3.32192809
ILMN_3290417	3.32192809
ILMN_3290428	3.32192809
ILMN_3290446	3.32192809
ILMN_3290470	3.32192809
ILMN_3290497	13.1230049
ILMN_3290546	3.32192809
ILMN_3290562	3.32192809
ILMN_3290577	10.7415127
ILMN_3290622	3.32192809
ILMN_3290627	3.32192809
ILMN_3290635	3.32192809
ILMN_3290640	3.32192809
ILMN_3290681	3.32192809
ILMN_3290690	3.32192809
ILMN_3290699	3.32192809
ILMN_3290715	3.81483135
ILMN_3290743	3.32192809
ILMN_3290800	8.37970602
ILMN_3290862	3.32192809
ILMN_3290870	3.43617783
ILMN_3290889	3.32192809
ILMN_3291053	3.32192809
ILMN_3291063	3.32192809
ILMN_3291098	12.9244185
ILMN_3291203	3.32192809
ILMN_3291253	3.32192809
ILMN_3291287	3.32192809
ILMN_3291320	3.32192809
ILMN_3291324	3.32192809
ILMN_3291329	3.32192809
ILMN_3291344	3.32192809
ILMN_3291348	3.32192809
ILMN_3291352	3.32192809
ILMN_3291387	3.32192809
ILMN_3291413	6.58609791
ILMN_3291418	3.32192809
ILMN_3291437	3.45646317
ILMN_3291472	6.91624728
ILMN_3291477	3.32192809
ILMN_3291484	3.32192809
ILMN_3291492	3.32192809
ILMN_3291501	3.32192809
ILMN_3291511	7.01762344
ILMN_3291543	3.32192809
ILMN_3291556	3.32192809
ILMN_3291578	3.32192809
ILMN_3291594	3.32192809
ILMN_3291596	3.32192809
ILMN_3291614	3.32192809
ILMN_3291654	3.32192809
ILMN_3291664	3.32192809
ILMN_3291673	3.48718404
ILMN_3291685	3.32192809
ILMN_3291705	3.32192809
ILMN_3291709	9.99359586
ILMN_3291715	3.32192809
ILMN_3291741	3.32192809
ILMN_3291764	3.32192809
ILMN_3291778	3.95143618
ILMN_3291828	3.32192809
ILMN_3291921	3.32192809
ILMN_3291986	13.2895387
ILMN_3292004	3.32192809
ILMN_3292008	7.37923585
ILMN_3292013	3.32192809
ILMN_3292026	3.32192809
ILMN_3292034	3.32192809
ILMN_3292042	3.32192809
ILMN_3292056	9.62068647
ILMN_3292072	3.32192809
ILMN_3292082	5.68235193
ILMN_3292114	3.98929799
ILMN_3292122	3.32192809
ILMN_3292155	3.32192809
ILMN_3292163	7.92135303
ILMN_3292168	3.32192809
ILMN_3292188	3.32192809
ILMN_3292190	3.32192809
ILMN_3292224	9.03066443
ILMN_3292243	3.32192809
ILMN_3292244	3.32192809
ILMN_3292274	3.32192809
ILMN_3292297	3.32192809
ILMN_3292320	4.49638122
ILMN_3292376	3.32192809
ILMN_3292448	5.11389145
ILMN_3292528	3.32192809
ILMN_3292551	9.81147946
ILMN_3292572	3.98307295
ILMN_3292585	3.32192809
ILMN_3292678	13.4684807
ILMN_3292685	3.32192809
ILMN_3292690	3.32192809
ILMN_3292711	3.32192809
ILMN_3292747	3.32192809
ILMN_3292784	3.32192809
ILMN_3292834	3.32192809
ILMN_3292840	3.32192809
ILMN_3292853	3.32192809
ILMN_3292892	5.03201218
ILMN_3292903	3.32192809
ILMN_3292963	3.32192809
ILMN_3292970	3.32192809
ILMN_3292990	3.32192809
ILMN_3293007	3.32192809
ILMN_3293025	3.34697532
ILMN_3293049	5.35914338
ILMN_3293065	3.32192809
ILMN_3293070	3.32192809
ILMN_3293097	3.32192809
ILMN_3293114	3.32192809
ILMN_3293127	3.32192809
ILMN_3293146	9.00532078
ILMN_3293159	3.33491718
ILMN_3293173	3.32192809
ILMN_3293182	3.32192809
ILMN_3293210	3.32192809
ILMN_3293215	3.32192809
ILMN_3293220	3.32192809
ILMN_3293229	3.32192809
ILMN_3293244	3.81824113
ILMN_3293258	3.32192809
ILMN_3293265	3.32192809
ILMN_3293284	3.32192809
ILMN_3293346	3.32192809
ILMN_3293367	12.8527556
ILMN_3293457	3.32192809
ILMN_3293503	5.46887393
ILMN_3293676	12.0874331
ILMN_3293681	4.05974106
ILMN_3293685	8.99421322
ILMN_3293694	3.32192809
ILMN_3293730	3.32192809
ILMN_3293734	3.32192809
ILMN_3293749	3.32192809
ILMN_3293843	3.32192809
ILMN_3293885	3.32192809
ILMN_3293949	3.32192809
ILMN_3293972	4.1454258
ILMN_3293981	3.32192809
ILMN_3293996	3.32192809
ILMN_3294007	3.87805533
ILMN_3294011	3.32192809
ILMN_3294016	3.32192809
ILMN_3294024	3.32192809
ILMN_3294028	3.32192809
ILMN_3294033	6.14207318
ILMN_3294066	3.32192809
ILMN_3294071	3.32192809
ILMN_3294074	12.8982695
ILMN_3294085	3.32192809
ILMN_3294100	3.32192809
ILMN_3294106	13.3512663
ILMN_3294114	3.32192809
ILMN_3294119	3.32192809
ILMN_3294126	3.32192809
ILMN_3294130	3.32192809
ILMN_3294134	8.09586055
ILMN_3294146	3.32192809
ILMN_3294149	3.32192809
ILMN_3294156	3.32192809
ILMN_3294158	3.32192809
ILMN_3294170	3.32192809
ILMN_3294175	3.32192809
ILMN_3294186	3.32192809
ILMN_3294196	3.32192809
ILMN_3294197	3.32192809
ILMN_3294205	3.32192809
ILMN_3294213	10.0970273
ILMN_3294217	3.32192809
ILMN_3294222	10.5027134
ILMN_3294235	12.9398705
ILMN_3294254	3.32192809
ILMN_3294263	3.32192809
ILMN_3294268	3.32192809
ILMN_3294277	3.32192809
ILMN_3294282	3.32192809
ILMN_3294302	3.32192809
ILMN_3294318	3.32192809
ILMN_3294322	7.36265345
ILMN_3294335	12.0974663
ILMN_3294339	3.32192809
ILMN_3294365	3.32192809
ILMN_3294376	3.32192809
ILMN_3294380	3.32192809
ILMN_3294405	3.32192809
ILMN_3294484	3.32192809
ILMN_3294499	3.32192809
ILMN_3294556	3.32192809
ILMN_3294581	3.32192809
ILMN_3294612	3.32192809
ILMN_3294623	3.32192809
ILMN_3294637	3.32192809
ILMN_3294642	3.32192809
ILMN_3294652	3.32192809
ILMN_3294741	3.32192809
ILMN_3294800	3.32192809
ILMN_3294861	3.32192809
ILMN_3294915	3.32192809
ILMN_3294919	3.32192809
ILMN_3294965	3.32192809
ILMN_3294968	3.32192809
ILMN_3295030	3.32192809
ILMN_3295075	9.22625942
ILMN_3295101	3.32192809
ILMN_3295109	4.11070483
ILMN_3295146	3.7704337
ILMN_3295235	3.32192809
ILMN_3295419	4.14919025
ILMN_3295494	7.05724777
ILMN_3295503	3.32192809
ILMN_3295558	3.32192809
ILMN_3295651	3.52397087
ILMN_3295735	3.32192809
ILMN_3295838	3.32192809
ILMN_3295847	12.7597423
ILMN_3295874	3.32192809
ILMN_3295894	3.32192809
ILMN_3295917	3.32192809
ILMN_3295922	3.32192809
ILMN_3295946	3.32192809
ILMN_3295967	3.32192809
ILMN_3295970	3.32192809
ILMN_3296002	3.32192809
ILMN_3296040	3.32192809
ILMN_3296076	3.32192809
ILMN_3296087	3.32192809
ILMN_3296096	3.32192809
ILMN_3296121	3.6842375
ILMN_3296124	3.32192809
ILMN_3296181	3.32192809
ILMN_3296184	3.32192809
ILMN_3296208	3.32192809
ILMN_3296219	3.32192809
ILMN_3296267	3.32192809
ILMN_3296272	3.32192809
ILMN_3296372	3.32192809
ILMN_3296436	3.32192809
ILMN_3296468	3.32192809
ILMN_3296509	3.32192809
ILMN_3296519	5.04964597
ILMN_3296588	3.67590737
ILMN_3296607	3.32192809
ILMN_3296610	3.32192809
ILMN_3296633	3.32192809
ILMN_3296640	3.32192809
ILMN_3296663	3.32192809
ILMN_3296690	3.32192809
ILMN_3296700	3.32192809
ILMN_3296705	3.5804422
ILMN_3296741	3.32192809
ILMN_3296783	3.32192809
ILMN_3296793	3.32192809
ILMN_3296811	3.32192809
ILMN_3296816	3.32192809
ILMN_3296840	3.32192809
ILMN_3296855	3.32192809
ILMN_3296870	3.32192809
ILMN_3296884	3.84393591
ILMN_3296923	3.81621753
ILMN_3296943	6.24999444
ILMN_3296958	3.99382922
ILMN_3296979	12.2665004
ILMN_3296994	9.67777314
ILMN_3297013	3.32192809
ILMN_3297018	3.32192809
ILMN_3297082	3.32192809
ILMN_3297099	3.32192809
ILMN_3297104	3.32192809
ILMN_3297115	3.32192809
ILMN_3297118	3.32192809
ILMN_3297126	7.48189141
ILMN_3297130	4.20920093
ILMN_3297141	3.32192809
ILMN_3297280	3.32192809
ILMN_3297311	3.32192809
ILMN_3297317	13.1696217
ILMN_3297349	3.32192809
ILMN_3297379	3.32192809
ILMN_3297392	3.32192809
ILMN_3297398	3.32192809
ILMN_3297410	3.32192809
ILMN_3297455	6.72881661
ILMN_3297472	3.32192809
ILMN_3297503	3.32192809
ILMN_3297510	9.31388348
ILMN_3297562	3.32192809
ILMN_3297577	11.0379836
ILMN_3297582	3.32192809
ILMN_3297605	3.32192809
ILMN_3297644	5.73103681
ILMN_3297675	3.32192809
ILMN_3297679	3.59255989
ILMN_3297754	3.32192809
ILMN_3297779	3.32192809
ILMN_3297789	3.32192809
ILMN_3297867	3.32192809
ILMN_3297872	3.32192809
ILMN_3297876	3.32192809
ILMN_3297880	7.8054216
ILMN_3297885	3.32192809
ILMN_3297898	8.70981011
ILMN_3297912	3.32192809
ILMN_3297915	3.32192809
ILMN_3297934	3.32192809
ILMN_3297945	9.51091091
ILMN_3297947	4.27453101
ILMN_3297965	3.32192809
ILMN_3297996	8.15933922
ILMN_3298037	11.0853573
ILMN_3298047	3.32192809
ILMN_3298065	3.32192809
ILMN_3298070	3.32192809
ILMN_3298107	3.8587847
ILMN_3298124	3.32192809
ILMN_3298129	3.32192809
ILMN_3298148	3.32192809
ILMN_3298163	5.16397954
ILMN_3298167	6.74860703
ILMN_3298191	3.32192809
ILMN_3298200	3.32192809
ILMN_3298215	9.78903977
ILMN_3298220	3.32192809
ILMN_3298230	3.32192809
ILMN_3298266	3.32192809
ILMN_3298294	4.46454039
ILMN_3298304	3.32192809
ILMN_3298313	3.32192809
ILMN_3298334	3.32192809
ILMN_3298348	3.32192809
ILMN_3298355	3.32192809
ILMN_3298384	3.32192809
ILMN_3298400	5.90375483
ILMN_3298410	8.32215481
ILMN_3298418	3.32192809
ILMN_3298423	3.86535052
ILMN_3298447	3.32192809
ILMN_3298462	3.32192809
ILMN_3298505	3.32192809
ILMN_3298511	4.1543528
ILMN_3298544	3.32192809
ILMN_3298549	3.32192809
ILMN_3298554	3.32192809
ILMN_3298560	3.32192809
ILMN_3298582	11.2411537
ILMN_3298585	3.32192809
ILMN_3298602	3.32192809
ILMN_3298637	3.32192809
ILMN_3298671	3.32192809
ILMN_3298694	5.93128257
ILMN_3298716	3.32192809
ILMN_3298800	3.32192809
ILMN_3298824	4.69473515
ILMN_3298829	4.85744581
ILMN_3298870	3.32192809
ILMN_3298873	3.42667536
ILMN_3298993	3.32192809
ILMN_3299025	3.32192809
ILMN_3299047	3.32192809
ILMN_3299074	3.32192809
ILMN_3299129	3.32192809
ILMN_3299134	3.32192809
ILMN_3299162	3.32192809
ILMN_3299187	11.3149382
ILMN_3299264	3.32192809
ILMN_3299326	3.32192809
ILMN_3299330	3.32192809
ILMN_3299356	3.32192809
ILMN_3299365	7.41105068
ILMN_3299375	3.41559238
ILMN_3299383	3.32192809
ILMN_3299393	3.32192809
ILMN_3299407	11.4864169
ILMN_3299416	3.32192809
ILMN_3299421	3.8037695
ILMN_3299424	3.32192809
ILMN_3299441	3.32192809
ILMN_3299447	5.41172576
ILMN_3299465	3.32192809
ILMN_3299478	12.4956095
ILMN_3299505	3.32192809
ILMN_3299520	9.61657029
ILMN_3299531	3.32192809
ILMN_3299558	8.86942502
ILMN_3299579	5.29651914
ILMN_3299583	3.32192809
