Reporter Identifier	VALUE
ILMN_1792587	9.86444757
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	3.32192809
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.83976715
ILMN_1792660	3.75408257
ILMN_1792663	3.32192809
ILMN_1792669	4.29635462
ILMN_1792671	6.75270712
ILMN_1792672	6.05149174
ILMN_1792679	8.4982002
ILMN_1792681	6.29293172
ILMN_1792682	5.04305048
ILMN_1792689	9.3155857
ILMN_1792710	3.32192809
ILMN_1792712	3.98966584
ILMN_1792726	4.09741612
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.32192809
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	4.38568504
ILMN_1792825	7.95952965
ILMN_1792837	7.30814787
ILMN_1792860	5.00454723
ILMN_1792882	3.32192809
ILMN_1792885	7.83842868
ILMN_1792905	3.32192809
ILMN_1792910	7.5593006
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.05497911
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.71717273
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.72000424
ILMN_1792990	4.59320674
ILMN_1792997	9.52022284
ILMN_1793002	5.26568743
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.56002554
ILMN_1793025	3.32192809
ILMN_1793033	4.4320267
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.99286047
ILMN_1793146	5.14022241
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.32192809
ILMN_1793203	7.44455609
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.06223701
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.58868766
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.67779546
ILMN_1793287	8.21618613
ILMN_1793290	4.58378021
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.26567768
ILMN_1793360	3.32192809
ILMN_1793367	3.32192809
ILMN_1793371	10.2334639
ILMN_1793373	3.32192809
ILMN_1793384	9.17960758
ILMN_1793386	6.34234851
ILMN_1793403	3.32192809
ILMN_1793410	7.64986906
ILMN_1793413	3.35455372
ILMN_1793430	4.00522391
ILMN_1793433	10.4375607
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.41981931
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.56017537
ILMN_1793476	4.4665436
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.96473131
ILMN_1793514	3.32192809
ILMN_1793517	4.05053391
ILMN_1793522	7.05964081
ILMN_1793523	3.32192809
ILMN_1793525	4.06646037
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.81479201
ILMN_1793559	6.43993275
ILMN_1793563	5.22884947
ILMN_1793570	3.32192809
ILMN_1793572	3.32192809
ILMN_1793578	4.39992848
ILMN_1793597	3.32192809
ILMN_1793598	7.04487822
ILMN_1793615	3.32192809
ILMN_1793616	9.10683484
ILMN_1793621	3.89308549
ILMN_1793628	7.12601884
ILMN_1793632	5.98253846
ILMN_1793643	3.32192809
ILMN_1793651	8.75572516
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.94179274
ILMN_1793672	3.32192809
ILMN_1793673	5.85338941
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.60390521
ILMN_1793724	6.42100612
ILMN_1793729	9.34755759
ILMN_1793732	6.67541089
ILMN_1793743	6.90162116
ILMN_1793747	3.32192809
ILMN_1793770	8.81965286
ILMN_1793819	3.32192809
ILMN_1793829	9.95983911
ILMN_1793830	3.32192809
ILMN_1793831	6.55177654
ILMN_1793832	4.08854615
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.49771391
ILMN_1793859	8.48237236
ILMN_1793872	3.32192809
ILMN_1793894	10.3004315
ILMN_1793915	4.35522916
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.32192809
ILMN_1793922	3.32192809
ILMN_1793934	8.36536885
ILMN_1793949	3.32192809
ILMN_1793950	6.75822588
ILMN_1793954	3.32192809
ILMN_1793959	7.91747651
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.00220564
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.41666518
ILMN_1794011	5.10973247
ILMN_1794015	3.32192809
ILMN_1794017	7.19814935
ILMN_1794020	3.32192809
ILMN_1794038	7.43482252
ILMN_1794046	5.49772029
ILMN_1794056	3.32192809
ILMN_1794063	5.89339959
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.98286926
ILMN_1794095	3.32192809
ILMN_1794106	3.32192809
ILMN_1794108	5.74779904
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	4.35924987
ILMN_1794132	10.4212044
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.98460029
ILMN_1794156	3.32192809
ILMN_1794157	3.32192809
ILMN_1794162	3.32192809
ILMN_1794163	3.64943382
ILMN_1794165	10.3012378
ILMN_1794187	6.68708309
ILMN_1794190	8.41433895
ILMN_1794200	3.32192809
ILMN_1794213	6.61355699
ILMN_1794225	3.32192809
ILMN_1794230	8.03297691
ILMN_1794233	4.07729855
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	9.04663457
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	4.27729372
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.78707091
ILMN_1794333	4.99190092
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	8.1735792
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.51959694
ILMN_1794392	10.473105
ILMN_1794399	9.116857
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.31290881
ILMN_1794473	3.32192809
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.60277279
ILMN_1794501	3.32192809
ILMN_1794505	5.57643446
ILMN_1794510	5.22701901
ILMN_1794512	5.02066265
ILMN_1794514	3.32192809
ILMN_1794522	9.94844404
ILMN_1794528	3.59612056
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.41146082
ILMN_1794588	6.34282139
ILMN_1794589	3.32192809
ILMN_1794594	8.78707326
ILMN_1794595	5.18130216
ILMN_1794597	3.32192809
ILMN_1794599	5.92699828
ILMN_1794611	3.32192809
ILMN_1794612	8.91142495
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.08068005
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.59296376
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.68047768
ILMN_1794711	3.32192809
ILMN_1794726	9.15730828
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	5.20498658
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.07783367
ILMN_1794781	4.93964456
ILMN_1794782	7.06229336
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.73570846
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	5.15473792
ILMN_1794825	7.38024632
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.77876735
ILMN_1794866	3.82080493
ILMN_1794875	8.02631152
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	11.2257979
ILMN_1794914	5.93403474
ILMN_1794921	3.32192809
ILMN_1794927	6.42878877
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.41500549
ILMN_1794956	4.31533508
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.77937924
ILMN_1794968	6.51900809
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.1899046
ILMN_1795018	3.32192809
ILMN_1795025	3.32192809
ILMN_1795026	7.51652186
ILMN_1795055	3.61234896
ILMN_1795063	4.95095778
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.0312118
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.50585791
ILMN_1795119	3.98580642
ILMN_1795126	3.32808534
ILMN_1795128	7.09329713
ILMN_1795139	5.37202505
ILMN_1795158	11.334285
ILMN_1795159	3.32192809
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	6.41705485
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.16484057
ILMN_1795227	11.2676991
ILMN_1795228	10.9743221
ILMN_1795236	5.48308893
ILMN_1795243	11.3765845
ILMN_1795247	5.93536309
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	8.71076408
ILMN_1795286	7.05061379
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.51475729
ILMN_1795309	3.32192809
ILMN_1795312	3.49545086
ILMN_1795317	5.48049036
ILMN_1795336	4.78355514
ILMN_1795338	5.58474337
ILMN_1795340	3.32192809
ILMN_1795341	10.3230514
ILMN_1795342	3.32192809
ILMN_1795344	3.32192809
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.00031668
ILMN_1795400	7.16983283
ILMN_1795404	3.32192809
ILMN_1795407	3.50169263
ILMN_1795419	8.07062439
ILMN_1795428	7.49676112
ILMN_1795429	11.5382287
ILMN_1795431	3.32192809
ILMN_1795435	4.65046588
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	7.39191204
ILMN_1795467	3.32192809
ILMN_1795474	7.23541019
ILMN_1795484	3.32192809
ILMN_1795495	8.07343199
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.41871383
ILMN_1795531	3.4345495
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.32409718
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.74426135
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.06116703
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	5.76641283
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.97885915
ILMN_1795704	5.54439296
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.37638242
ILMN_1795718	3.32192809
ILMN_1795719	8.20109569
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.1610336
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	8.16810445
ILMN_1795826	9.65128405
ILMN_1795835	7.04522343
ILMN_1795836	6.15611605
ILMN_1795838	3.32192809
ILMN_1795839	3.76030825
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.72518286
ILMN_1795865	5.21455071
ILMN_1795872	3.32192809
ILMN_1795876	9.14132396
ILMN_1795881	3.32192809
ILMN_1795893	8.10858875
ILMN_1795897	3.32192809
ILMN_1795905	6.60764693
ILMN_1795906	6.21982214
ILMN_1795910	3.32192809
ILMN_1795911	7.77761894
ILMN_1795918	5.70764654
ILMN_1795920	3.32192809
ILMN_1795922	7.64130975
ILMN_1795927	5.01182121
ILMN_1795930	9.45736857
ILMN_1795933	5.72839456
ILMN_1795936	3.32192809
ILMN_1795937	10.4448762
ILMN_1795944	5.73799955
ILMN_1795949	7.76980744
ILMN_1795963	5.10426494
ILMN_1795964	3.66729949
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.79964557
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.86618101
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	4.75642769
ILMN_1796082	3.32192809
ILMN_1796085	4.83627965
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.49469281
ILMN_1796099	3.32192809
ILMN_1796106	5.72299082
ILMN_1796108	3.32192809
ILMN_1796113	7.18627968
ILMN_1796119	5.76406133
ILMN_1796126	3.76041045
ILMN_1796130	3.79838444
ILMN_1796136	6.22342718
ILMN_1796138	3.9866867
ILMN_1796141	3.32192809
ILMN_1796146	7.87483999
ILMN_1796154	3.32192809
ILMN_1796165	12.3826092
ILMN_1796177	7.10116365
ILMN_1796179	10.8597731
ILMN_1796180	6.79529421
ILMN_1796181	3.32192809
ILMN_1796206	6.4831007
ILMN_1796210	7.0083076
ILMN_1796216	5.99004994
ILMN_1796235	7.55151909
ILMN_1796240	8.6190975
ILMN_1796244	9.5429444
ILMN_1796245	7.83703938
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.53165438
ILMN_1796316	9.75387292
ILMN_1796326	3.32192809
ILMN_1796335	7.22402194
ILMN_1796336	6.71201517
ILMN_1796337	3.32192809
ILMN_1796339	9.12030217
ILMN_1796349	6.84961903
ILMN_1796353	3.32192809
ILMN_1796377	3.42017111
ILMN_1796397	6.43325025
ILMN_1796407	10.4563657
ILMN_1796409	3.70611608
ILMN_1796411	4.14970892
ILMN_1796417	6.80961123
ILMN_1796419	3.32192809
ILMN_1796423	8.54003425
ILMN_1796430	4.42985762
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.8186549
ILMN_1796461	4.0258279
ILMN_1796464	7.1897712
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.3705379
ILMN_1796497	6.50862847
ILMN_1796508	4.22576156
ILMN_1796511	3.62248061
ILMN_1796523	3.32192809
ILMN_1796537	11.1333433
ILMN_1796538	3.32192809
ILMN_1796543	3.43012065
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.94162375
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.6379625
ILMN_1796655	3.32192809
ILMN_1796663	4.840863
ILMN_1796669	6.5183625
ILMN_1796673	3.32192809
ILMN_1796678	13.7721228
ILMN_1796682	4.25964535
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.59111747
ILMN_1796712	12.3192705
ILMN_1796734	5.17425819
ILMN_1796737	3.32192809
ILMN_1796738	7.31754648
ILMN_1796743	3.61630594
ILMN_1796749	3.32192809
ILMN_1796751	5.36879454
ILMN_1796755	4.65763315
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	6.59393456
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.32192809
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.73085403
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.34995083
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.26194747
ILMN_1796912	8.0554793
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	7.04242656
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.46012395
ILMN_1796956	3.32192809
ILMN_1796962	7.57640801
ILMN_1796968	5.60567211
ILMN_1796976	6.87173032
ILMN_1796999	3.32192809
ILMN_1797001	6.18865234
ILMN_1797005	8.92255318
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.32192809
ILMN_1797030	3.32192809
ILMN_1797031	7.35760391
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.99068399
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.72766184
ILMN_1797082	6.30690527
ILMN_1797098	3.32192809
ILMN_1797107	5.79033677
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.2814197
ILMN_1797181	6.47453452
ILMN_1797184	3.32192809
ILMN_1797189	3.95915159
ILMN_1797191	6.10872433
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.32192809
ILMN_1797219	3.32192809
ILMN_1797236	3.32192809
ILMN_1797251	5.4801743
ILMN_1797277	3.73149391
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.07768053
ILMN_1797301	3.32192809
ILMN_1797307	3.32192809
ILMN_1797310	8.94365736
ILMN_1797318	6.56872379
ILMN_1797331	3.62454779
ILMN_1797332	5.54511924
ILMN_1797341	10.0399526
ILMN_1797342	11.0472909
ILMN_1797359	3.32192809
ILMN_1797362	3.68971737
ILMN_1797367	5.97044094
ILMN_1797368	3.32192809
ILMN_1797372	7.29664553
ILMN_1797375	3.32192809
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.35288694
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.85853061
ILMN_1797428	5.31090792
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.32192809
ILMN_1797499	3.95417676
ILMN_1797503	3.32192809
ILMN_1797522	8.90261479
ILMN_1797526	3.32192809
ILMN_1797530	7.09169349
ILMN_1797531	7.38156804
ILMN_1797534	5.84134293
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	5.28344697
ILMN_1797568	3.32192809
ILMN_1797576	5.1125275
ILMN_1797577	3.32192809
ILMN_1797578	3.5263731
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.33200897
ILMN_1797594	6.75811792
ILMN_1797596	3.32192809
ILMN_1797604	12.3079849
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.78455109
ILMN_1797660	3.32192809
ILMN_1797668	4.57136312
ILMN_1797684	8.22244958
ILMN_1797693	5.92612423
ILMN_1797698	6.78276238
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.68692487
ILMN_1797731	10.6086633
ILMN_1797735	4.6725945
ILMN_1797744	5.70596381
ILMN_1797753	3.32192809
ILMN_1797764	3.98449548
ILMN_1797776	6.14340852
ILMN_1797793	10.2878982
ILMN_1797794	3.32192809
ILMN_1797796	3.37165922
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.04319
ILMN_1797816	3.62704179
ILMN_1797822	8.33894937
ILMN_1797827	3.32192809
ILMN_1797828	7.88149271
ILMN_1797861	3.32192809
ILMN_1797873	3.32192809
ILMN_1797875	12.4512593
ILMN_1797878	3.32192809
ILMN_1797893	6.74089384
ILMN_1797895	9.93317869
ILMN_1797897	3.32192809
ILMN_1797903	6.5872061
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.99420407
ILMN_1797942	3.32192809
ILMN_1797950	4.42419586
ILMN_1797954	3.32192809
ILMN_1797964	7.58739725
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.38384804
ILMN_1797975	6.75418869
ILMN_1797988	8.58416203
ILMN_1798006	3.32192809
ILMN_1798014	4.96425815
ILMN_1798030	7.30734018
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.44441363
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.98004176
ILMN_1798081	3.32192809
ILMN_1798083	5.73978223
ILMN_1798085	3.64088002
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.71728873
ILMN_1798112	3.32192809
ILMN_1798123	6.28952428
ILMN_1798129	5.06530992
ILMN_1798146	3.32192809
ILMN_1798163	6.48308522
ILMN_1798164	9.46288503
ILMN_1798166	3.32192809
ILMN_1798172	4.518712
ILMN_1798177	7.75895404
ILMN_1798181	9.10001653
ILMN_1798187	3.40240839
ILMN_1798189	11.9822161
ILMN_1798204	5.94996744
ILMN_1798205	3.32192809
ILMN_1798206	3.45601495
ILMN_1798210	3.32192809
ILMN_1798212	6.21107159
ILMN_1798224	3.4796199
ILMN_1798233	7.2856297
ILMN_1798249	3.32192809
ILMN_1798254	8.49250697
ILMN_1798256	8.97928371
ILMN_1798270	9.01473885
ILMN_1798288	7.59416259
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.38411285
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.81438123
ILMN_1798352	3.32192809
ILMN_1798354	9.83246458
ILMN_1798360	5.63287338
ILMN_1798372	3.72971699
ILMN_1798373	3.46220025
ILMN_1798379	3.32192809
ILMN_1798380	6.03354458
ILMN_1798395	6.15753612
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	6.10053746
ILMN_1798454	7.25970561
ILMN_1798458	3.3922075
ILMN_1798459	4.98770696
ILMN_1798463	3.32287275
ILMN_1798467	3.32192809
ILMN_1798472	4.21021428
ILMN_1798475	6.046285
ILMN_1798485	10.0143776
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	8.63860063
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	7.73517351
ILMN_1798546	6.40318318
ILMN_1798547	3.32192809
ILMN_1798551	3.87808967
ILMN_1798557	4.576273
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	10.7147564
ILMN_1798587	3.32192809
ILMN_1798588	3.91453391
ILMN_1798596	3.32192809
ILMN_1798602	7.45017365
ILMN_1798612	6.04967825
ILMN_1798615	3.32192809
ILMN_1798619	5.46559938
ILMN_1798620	9.71058623
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.73679562
ILMN_1798657	6.74229461
ILMN_1798659	9.16049948
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	4.09728717
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.62870712
ILMN_1798706	9.30626224
ILMN_1798712	7.20257052
ILMN_1798728	9.49676052
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.02906411
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.01647181
ILMN_1798817	3.32192809
ILMN_1798826	5.19480334
ILMN_1798827	7.24580747
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.32192809
ILMN_1798874	9.32936963
ILMN_1798875	3.32192809
ILMN_1798880	3.87199441
ILMN_1798882	3.32192809
ILMN_1798885	4.39540629
ILMN_1798886	7.72810214
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.90738776
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	4.28394473
ILMN_1798955	3.32192809
ILMN_1798957	9.24291232
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
