Reporter Identifier	VALUE
ILMN_1773042	3.70900825
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.98127507
ILMN_1773066	6.80148326
ILMN_1773073	5.56428381
ILMN_1773079	3.83524298
ILMN_1773080	14.2860605
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	5.80261261
ILMN_1773119	5.101551
ILMN_1773121	3.32192809
ILMN_1773125	6.99570159
ILMN_1773126	3.32192809
ILMN_1773148	4.81739134
ILMN_1773153	3.35704521
ILMN_1773154	11.9747207
ILMN_1773168	3.32192809
ILMN_1773174	4.72620905
ILMN_1773175	4.89220254
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	5.80793493
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	4.62784318
ILMN_1773243	3.32192809
ILMN_1773245	3.92287051
ILMN_1773247	6.50333956
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.96372657
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	4.23846971
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	4.06745889
ILMN_1773323	3.53346492
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	9.96911405
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	5.75141797
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.64116466
ILMN_1773389	3.32192809
ILMN_1773390	5.85009086
ILMN_1773395	6.85558337
ILMN_1773407	8.3761537
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	6.31284447
ILMN_1773493	7.23402557
ILMN_1773504	3.32192809
ILMN_1773505	5.93898634
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	4.3800409
ILMN_1773553	4.61587344
ILMN_1773558	3.32192809
ILMN_1773561	8.69049601
ILMN_1773567	4.29937423
ILMN_1773576	8.8724058
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	4.15337246
ILMN_1773616	3.32192809
ILMN_1773620	7.32878354
ILMN_1773621	3.85885828
ILMN_1773643	5.19606736
ILMN_1773645	4.37749383
ILMN_1773650	8.58352133
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.52207451
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.54237445
ILMN_1773741	7.11658336
ILMN_1773742	6.46340017
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.57388485
ILMN_1773763	7.83556301
ILMN_1773764	4.29680591
ILMN_1773780	6.66811491
ILMN_1773781	3.38919921
ILMN_1773797	4.93745205
ILMN_1773801	3.32192809
ILMN_1773802	4.26899573
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.51859305
ILMN_1773835	3.37479189
ILMN_1773837	3.32192809
ILMN_1773847	7.68929217
ILMN_1773848	3.32192809
ILMN_1773849	8.72262828
ILMN_1773850	4.28580805
ILMN_1773865	5.93785864
ILMN_1773868	8.16037205
ILMN_1773881	3.32192809
ILMN_1773885	8.1969753
ILMN_1773886	3.32192809
ILMN_1773901	6.69302218
ILMN_1773906	13.2449664
ILMN_1773909	3.35484565
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.52541814
ILMN_1773940	3.32192809
ILMN_1773952	4.32308756
ILMN_1773958	3.32192809
ILMN_1773963	7.6545191
ILMN_1773964	6.30873333
ILMN_1773966	3.46908237
ILMN_1773968	7.78149526
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	4.89321609
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32858374
ILMN_1774062	11.4238338
ILMN_1774063	3.32192809
ILMN_1774066	4.92363805
ILMN_1774071	3.32192809
ILMN_1774074	9.19078514
ILMN_1774077	11.9309139
ILMN_1774083	6.34789193
ILMN_1774086	4.75472651
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	6.88418036
ILMN_1774109	3.32192809
ILMN_1774110	5.68413776
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.97615696
ILMN_1774191	3.32192809
ILMN_1774196	8.61273528
ILMN_1774206	3.44220438
ILMN_1774211	4.57555619
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.527213
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.97483302
ILMN_1774281	3.32192809
ILMN_1774287	3.59925113
ILMN_1774288	3.32192809
ILMN_1774312	4.48883439
ILMN_1774330	3.32192809
ILMN_1774334	10.2067476
ILMN_1774335	3.32192809
ILMN_1774336	4.31983611
ILMN_1774344	3.41006562
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	4.01325768
ILMN_1774373	3.5142902
ILMN_1774375	7.24519992
ILMN_1774380	4.94371599
ILMN_1774382	4.80743404
ILMN_1774387	5.4370384
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	5.8533165
ILMN_1774432	5.5402147
ILMN_1774446	4.57667329
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.53543962
ILMN_1774491	3.46852467
ILMN_1774493	3.32192809
ILMN_1774513	6.43870189
ILMN_1774528	4.09111841
ILMN_1774547	4.43571459
ILMN_1774565	3.32192809
ILMN_1774584	9.20138575
ILMN_1774585	3.32192809
ILMN_1774589	5.69383401
ILMN_1774594	3.32192809
ILMN_1774596	7.78024133
ILMN_1774602	5.37068175
ILMN_1774603	3.32192809
ILMN_1774604	5.30753465
ILMN_1774608	3.32192809
ILMN_1774617	6.35207409
ILMN_1774650	3.32192809
ILMN_1774659	5.30940651
ILMN_1774661	9.50977926
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.96225472
ILMN_1774685	3.80657153
ILMN_1774705	3.32192809
ILMN_1774708	5.8442557
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	3.66255978
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.62181511
ILMN_1774761	8.51819768
ILMN_1774779	3.61953962
ILMN_1774784	4.24213824
ILMN_1774799	3.32192809
ILMN_1774800	6.7560101
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.80374772
ILMN_1774828	5.2624128
ILMN_1774836	6.65972979
ILMN_1774839	3.32192809
ILMN_1774844	7.36217187
ILMN_1774856	3.32192809
ILMN_1774860	6.26706927
ILMN_1774874	9.25077583
ILMN_1774878	3.62870595
ILMN_1774890	5.8785312
ILMN_1774901	7.89233902
ILMN_1774930	7.12905825
ILMN_1774937	3.32192809
ILMN_1774938	4.12701332
ILMN_1774945	4.20951547
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	4.53779179
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.71097941
ILMN_1774990	6.73092985
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	6.88526555
ILMN_1775011	6.12666994
ILMN_1775012	3.86333192
ILMN_1775016	3.84742773
ILMN_1775034	3.32192809
ILMN_1775036	6.44003
ILMN_1775045	4.0867532
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.53349429
ILMN_1775082	3.6865756
ILMN_1775085	4.37582797
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	6.7292157
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.95558993
ILMN_1775148	3.88575201
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.20296284
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.98698598
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.03197844
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.74933153
ILMN_1775240	3.32192809
ILMN_1775243	11.2745083
ILMN_1775257	10.8155139
ILMN_1775267	3.32192809
ILMN_1775268	5.4401334
ILMN_1775269	3.84056613
ILMN_1775273	4.48245308
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.02086531
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.68201027
ILMN_1775327	3.53892899
ILMN_1775328	3.32192809
ILMN_1775330	5.9913023
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.30073966
ILMN_1775357	4.45890644
ILMN_1775367	3.38517147
ILMN_1775368	3.32192809
ILMN_1775373	4.5188784
ILMN_1775380	6.78450608
ILMN_1775403	3.32192809
ILMN_1775405	8.41551001
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.43000554
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	7.5734602
ILMN_1775448	3.32192809
ILMN_1775466	3.86785101
ILMN_1775467	4.12682917
ILMN_1775470	3.32192809
ILMN_1775473	4.75147818
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.96339089
ILMN_1775498	7.08642665
ILMN_1775501	8.14267249
ILMN_1775508	8.32690981
ILMN_1775520	3.79473712
ILMN_1775522	6.51917774
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.93314054
ILMN_1775566	6.83329994
ILMN_1775568	3.32192809
ILMN_1775569	4.72886579
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	6.15600081
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	4.33777317
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.1059332
ILMN_1775677	7.86217306
ILMN_1775686	3.32192809
ILMN_1775692	6.80806208
ILMN_1775698	3.32192809
ILMN_1775703	7.33900686
ILMN_1775708	12.248474
ILMN_1775716	3.65079672
ILMN_1775734	8.43647385
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.4677115
ILMN_1775744	5.87964435
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	5.31551198
ILMN_1775762	10.3943661
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.25563551
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.97541008
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.04511019
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.44233577
ILMN_1775939	8.32374747
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	4.17073909
ILMN_1776000	4.6955802
ILMN_1776005	8.79154748
ILMN_1776014	3.32192809
ILMN_1776021	9.65920938
ILMN_1776023	3.32192809
ILMN_1776038	6.15211874
ILMN_1776047	5.79793508
ILMN_1776052	10.4059575
ILMN_1776073	4.69985183
ILMN_1776076	5.87791188
ILMN_1776077	7.58815631
ILMN_1776079	3.32192809
ILMN_1776080	9.32506003
ILMN_1776081	3.32192809
ILMN_1776088	7.04727679
ILMN_1776092	3.32192809
ILMN_1776094	9.02609389
ILMN_1776102	7.61977381
ILMN_1776104	9.76919018
ILMN_1776105	4.20631814
ILMN_1776109	8.63523193
ILMN_1776112	3.32192809
ILMN_1776115	5.17344089
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	4.93532725
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.78787043
ILMN_1776151	3.32192809
ILMN_1776153	5.26384095
ILMN_1776154	6.86387714
ILMN_1776157	5.20196602
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	7.82600864
ILMN_1776175	3.32192809
ILMN_1776181	9.08294498
ILMN_1776184	4.41180382
ILMN_1776188	8.80606316
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.61712009
ILMN_1776240	3.93935166
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	8.43997883
ILMN_1776263	3.32192809
ILMN_1776266	4.30613389
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.9719485
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	6.00538223
ILMN_1776327	7.72609448
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.824713
ILMN_1776339	3.40843607
ILMN_1776347	8.093053
ILMN_1776352	6.36441981
ILMN_1776354	3.5585297
ILMN_1776363	3.32192809
ILMN_1776375	8.70495586
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.45846075
ILMN_1776412	4.55529407
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.5402071
ILMN_1776464	10.3974526
ILMN_1776483	5.40897627
ILMN_1776487	5.24970151
ILMN_1776490	4.39167425
ILMN_1776515	9.81685004
ILMN_1776516	4.12581969
ILMN_1776519	4.79390574
ILMN_1776522	6.30788126
ILMN_1776523	3.32192809
ILMN_1776524	3.52816746
ILMN_1776527	3.32192809
ILMN_1776535	3.53065385
ILMN_1776542	3.84359599
ILMN_1776552	4.54281768
ILMN_1776566	4.05394369
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	7.18562766
ILMN_1776586	6.44150845
ILMN_1776596	4.08162851
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	5.91147169
ILMN_1776631	3.5343393
ILMN_1776640	5.42623353
ILMN_1776649	9.2672018
ILMN_1776653	5.1289437
ILMN_1776656	4.2651338
ILMN_1776659	3.63407046
ILMN_1776666	3.32192809
ILMN_1776674	4.77745548
ILMN_1776678	11.580693
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.48457029
ILMN_1776706	3.32192809
ILMN_1776709	4.05120851
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.9332089
ILMN_1776724	3.32192809
ILMN_1776777	12.3849939
ILMN_1776778	4.32221825
ILMN_1776788	8.69755153
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	5.60410333
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	7.06897547
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.79628847
ILMN_1776953	3.82469566
ILMN_1776956	3.32192809
ILMN_1776963	6.06042229
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.9837834
ILMN_1776995	3.32192809
ILMN_1776998	6.82180609
ILMN_1777017	3.79322795
ILMN_1777024	3.32192809
ILMN_1777040	5.08701299
ILMN_1777046	3.32192809
ILMN_1777049	7.1229872
ILMN_1777058	6.73416201
ILMN_1777060	4.84221657
ILMN_1777061	8.10038031
ILMN_1777066	8.01905509
ILMN_1777096	8.53674091
ILMN_1777106	5.11031897
ILMN_1777113	3.76008892
ILMN_1777118	6.99606999
ILMN_1777121	3.32192809
ILMN_1777129	6.2893061
ILMN_1777139	5.49824994
ILMN_1777156	4.37241507
ILMN_1777161	4.43626846
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.2411869
ILMN_1777194	4.78830776
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.23973455
ILMN_1777221	4.296913
ILMN_1777233	8.42251637
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.03758109
ILMN_1777296	13.1012362
ILMN_1777299	4.37883758
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.78574191
ILMN_1777322	6.45098939
ILMN_1777325	10.8418062
ILMN_1777332	4.04103967
ILMN_1777333	3.37074738
ILMN_1777339	3.32192809
ILMN_1777340	4.29031823
ILMN_1777342	7.9264013
ILMN_1777343	3.32192809
ILMN_1777344	12.8701373
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.5299277
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.99653012
ILMN_1777446	3.32192809
ILMN_1777449	5.3437095
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.87514842
ILMN_1777476	3.32192809
ILMN_1777477	3.97472294
ILMN_1777479	4.29121012
ILMN_1777483	3.44632108
ILMN_1777487	4.52015826
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.2872663
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	6.75465803
ILMN_1777528	7.63172131
ILMN_1777537	3.32192809
ILMN_1777539	3.69546495
ILMN_1777541	3.32192809
ILMN_1777550	3.33795794
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.53120229
ILMN_1777565	8.9358772
ILMN_1777579	3.32192809
ILMN_1777584	6.62089832
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	4.72053622
ILMN_1777657	4.48959688
ILMN_1777660	7.99025128
ILMN_1777663	8.28289952
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	4.32970271
ILMN_1777720	3.32192809
ILMN_1777721	9.67945663
ILMN_1777725	3.32192809
ILMN_1777726	5.00966789
ILMN_1777727	3.67446743
ILMN_1777740	7.56723638
ILMN_1777745	5.62438042
ILMN_1777758	3.32192809
ILMN_1777759	4.81444942
ILMN_1777765	8.25716647
ILMN_1777792	3.32192809
ILMN_1777794	8.22083182
ILMN_1777805	4.02363062
ILMN_1777811	5.6027094
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	7.2729428
ILMN_1777895	8.03495876
ILMN_1777901	3.32192809
ILMN_1777903	4.96714785
ILMN_1777905	3.32192809
ILMN_1777906	11.0710151
ILMN_1777913	3.67500743
ILMN_1777915	8.0220492
ILMN_1777917	4.27295556
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	9.55935301
ILMN_1777990	4.1252993
ILMN_1777998	10.302763
ILMN_1778010	6.73723197
ILMN_1778013	6.53312861
ILMN_1778032	6.78358591
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.65682495
ILMN_1778079	3.32192809
ILMN_1778087	3.68605673
ILMN_1778098	3.32192809
ILMN_1778104	6.67855984
ILMN_1778111	7.06830129
ILMN_1778121	5.98602024
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	4.33067025
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	6.73130016
ILMN_1778144	6.53823314
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.25771128
ILMN_1778177	8.9539871
ILMN_1778187	4.87284517
ILMN_1778202	9.31284173
ILMN_1778203	4.7854358
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.18188849
ILMN_1778236	7.62356985
ILMN_1778238	9.55974296
ILMN_1778240	7.41881365
ILMN_1778242	9.59105104
ILMN_1778253	3.32192809
ILMN_1778255	4.8103972
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	5.48900095
ILMN_1778301	4.55861847
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	4.24795181
ILMN_1778320	3.32192809
ILMN_1778321	7.06625684
ILMN_1778327	3.32192809
ILMN_1778333	4.18405014
ILMN_1778338	3.50554418
ILMN_1778347	7.20026335
ILMN_1778352	3.32192809
ILMN_1778357	4.07905548
ILMN_1778358	4.28597031
ILMN_1778360	5.74916957
ILMN_1778371	7.03478563
ILMN_1778373	3.32192809
ILMN_1778374	9.3564422
ILMN_1778377	5.83143521
ILMN_1778381	7.8649978
ILMN_1778382	3.74199219
ILMN_1778401	12.6287206
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	11.4598201
ILMN_1778456	3.32192809
ILMN_1778457	13.9004053
ILMN_1778464	5.82813982
ILMN_1778478	5.52012479
ILMN_1778487	3.32192809
ILMN_1778488	5.16903956
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.5141439
ILMN_1778536	5.16359764
ILMN_1778543	4.41273667
ILMN_1778557	6.48284999
ILMN_1778560	4.51048134
ILMN_1778561	4.72556935
ILMN_1778562	3.32192809
ILMN_1778575	3.75816137
ILMN_1778587	7.96030121
ILMN_1778595	3.32192809
ILMN_1778599	7.18096994
ILMN_1778611	6.88112301
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	6.40203536
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.5914257
ILMN_1778641	4.08421567
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.58422894
ILMN_1778668	7.47943689
ILMN_1778673	10.3448393
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.8217949
ILMN_1778684	7.09968845
ILMN_1778687	3.32192809
ILMN_1778691	6.56714331
ILMN_1778709	5.61885839
ILMN_1778717	3.32192809
ILMN_1778723	11.6171877
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.11426677
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.44031704
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	6.04123629
ILMN_1778796	7.17619005
ILMN_1778801	3.32192809
ILMN_1778803	8.0608274
ILMN_1778831	3.32192809
ILMN_1778836	7.31066277
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.68048013
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.95220961
ILMN_1778890	5.78112195
ILMN_1778897	3.32192809
ILMN_1778917	7.75498841
ILMN_1778928	4.05787652
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.48181059
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.2715059
ILMN_1778980	3.48163994
ILMN_1778985	6.13974071
ILMN_1778991	3.46730389
ILMN_1778992	3.32192809
ILMN_1779010	7.29840046
ILMN_1779014	7.92618844
ILMN_1779015	10.303599
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	4.60418166
ILMN_1779034	7.31150627
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.50941384
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.53143216
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	4.9927172
ILMN_1779171	9.67291792
ILMN_1779177	5.93450118
ILMN_1779182	3.32192809
ILMN_1779184	4.80631839
ILMN_1779185	7.48089658
ILMN_1779188	3.48232686
ILMN_1779190	4.49501778
ILMN_1779195	3.76900788
ILMN_1779213	4.89228145
ILMN_1779214	10.0701679
ILMN_1779228	4.24073884
ILMN_1779234	4.50644644
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.391819
ILMN_1779256	4.24772915
ILMN_1779257	4.44040743
ILMN_1779258	8.3732736
ILMN_1779264	6.46750609
ILMN_1779265	3.56502803
ILMN_1779279	7.45367327
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.03322881
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.52174518
ILMN_1779356	3.45130916
ILMN_1779370	4.06748384
ILMN_1779373	4.08018607
ILMN_1779374	6.17081728
