Reporter Identifier	VALUE
ILMN_1789999	8.17627437
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	6.17821102
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.92335744
ILMN_1790042	3.76057439
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.91764498
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.04661771
ILMN_1790105	3.32192809
ILMN_1790106	6.28011376
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.16161427
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.80627043
ILMN_1790162	6.64372518
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	4.41031397
ILMN_1790202	4.42055096
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.08785565
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.04957829
ILMN_1790252	3.32192809
ILMN_1790253	5.57848569
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.80182671
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.9958194
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.35293763
ILMN_1790411	3.32192809
ILMN_1790412	7.25271616
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.52751342
ILMN_1790471	8.77067227
ILMN_1790472	9.35803897
ILMN_1790508	3.6127241
ILMN_1790515	3.32192809
ILMN_1790518	3.96802129
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.70260906
ILMN_1790534	10.5715053
ILMN_1790537	4.21026728
ILMN_1790544	3.37305097
ILMN_1790549	5.81993565
ILMN_1790555	6.40363512
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.01484862
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	6.79086138
ILMN_1790625	8.07949023
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.51503822
ILMN_1790659	3.32192809
ILMN_1790680	7.04494464
ILMN_1790688	3.32192809
ILMN_1790689	9.97511641
ILMN_1790692	10.5731374
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.07704774
ILMN_1790751	3.32192809
ILMN_1790757	8.86262686
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.12456305
ILMN_1790778	3.32192809
ILMN_1790781	5.84484744
ILMN_1790782	8.02240639
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.96936954
ILMN_1790807	8.68277356
ILMN_1790810	4.51687749
ILMN_1790816	3.32192809
ILMN_1790819	7.90477003
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.75918651
ILMN_1790885	3.32192809
ILMN_1790891	9.76695493
ILMN_1790896	3.32192809
ILMN_1790909	9.78755747
ILMN_1790917	4.55498013
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.4576849
ILMN_1790953	8.85087245
ILMN_1790962	6.6145543
ILMN_1790971	4.3693548
ILMN_1790973	7.55978552
ILMN_1790978	7.51087271
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.75370222
ILMN_1790987	6.02566081
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	5.42326083
ILMN_1791052	3.32192809
ILMN_1791057	8.98861298
ILMN_1791067	4.3269714
ILMN_1791069	6.64178286
ILMN_1791084	3.32192809
ILMN_1791093	7.19806944
ILMN_1791095	3.32192809
ILMN_1791097	7.28182198
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.18209764
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.4285404
ILMN_1791144	3.3652216
ILMN_1791147	11.50989
ILMN_1791149	6.99591206
ILMN_1791162	4.25248151
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.21734199
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.16370501
ILMN_1791217	4.79012331
ILMN_1791222	5.78550868
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.86086506
ILMN_1791253	5.80799977
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.29521647
ILMN_1791297	4.05908786
ILMN_1791302	6.57146455
ILMN_1791304	3.32192809
ILMN_1791306	6.27727238
ILMN_1791314	3.32192809
ILMN_1791328	7.62091788
ILMN_1791329	5.37570756
ILMN_1791332	10.1205974
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.27410131
ILMN_1791376	3.32192809
ILMN_1791388	8.16322354
ILMN_1791396	7.81190124
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.41021463
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.957687
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.72204346
ILMN_1791508	3.32192809
ILMN_1791511	5.94867064
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	6.96257825
ILMN_1791545	9.23502844
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.9906355
ILMN_1791576	9.94214805
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.73110035
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.44200274
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.07385003
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.03417928
ILMN_1791749	3.32192809
ILMN_1791754	6.04023585
ILMN_1791759	8.69957148
ILMN_1791766	3.32192809
ILMN_1791770	4.98926498
ILMN_1791771	10.4690628
ILMN_1791777	3.32192809
ILMN_1791792	5.4395178
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.90068225
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.93416296
ILMN_1791847	5.93052341
ILMN_1791867	5.55049052
ILMN_1791873	4.81592498
ILMN_1791875	3.32192809
ILMN_1791884	5.23026144
ILMN_1791889	3.32192809
ILMN_1791890	3.62214907
ILMN_1791896	7.80448161
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.2421484
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	4.06904648
ILMN_1791955	3.63868555
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.8987298
ILMN_1792039	3.74455558
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.63417453
ILMN_1792075	3.70812903
ILMN_1792076	6.20112114
ILMN_1792078	9.84111514
ILMN_1792088	3.32192809
ILMN_1792092	6.60680756
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.35046682
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.76357847
ILMN_1792144	3.32192809
ILMN_1792150	3.17977211
ILMN_1792152	3.32192809
ILMN_1792165	3.82179388
ILMN_1792168	4.60306904
ILMN_1792173	6.04439316
ILMN_1792176	5.50387915
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.02801365
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.7986903
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.42230787
ILMN_1792314	7.9238671
ILMN_1792317	3.32192809
ILMN_1792323	5.50869699
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.38006907
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.80266473
ILMN_1792383	3.52464294
ILMN_1792384	4.19774123
ILMN_1792389	4.90953183
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	4.86759308
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.75515357
ILMN_1792437	3.32192809
ILMN_1792455	9.81900502
ILMN_1792456	5.82012552
ILMN_1792461	3.32192809
ILMN_1792473	12.0257545
ILMN_1792489	12.8296758
ILMN_1792495	4.47743304
ILMN_1792497	7.16095913
ILMN_1792506	3.32192809
ILMN_1792508	10.1764589
ILMN_1792518	8.38410094
ILMN_1792528	13.269386
ILMN_1792532	3.32192809
ILMN_1792538	8.48377197
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	10.119544
ILMN_1792589	3.84229603
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.86427629
ILMN_1792671	4.94243874
ILMN_1792672	5.63288395
ILMN_1792679	8.30920514
ILMN_1792681	5.58261028
ILMN_1792682	6.56611763
ILMN_1792689	11.2257008
ILMN_1792710	3.75656219
ILMN_1792712	3.57991596
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.34479016
ILMN_1792820	3.87975464
ILMN_1792825	7.58254975
ILMN_1792837	6.63959367
ILMN_1792860	6.42677658
ILMN_1792882	3.32192809
ILMN_1792885	8.10274898
ILMN_1792905	3.32192809
ILMN_1792910	7.86340603
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.64964648
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.44489043
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.5336021
ILMN_1792990	3.64799022
ILMN_1792997	9.33712485
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.51618034
ILMN_1793016	3.32192809
ILMN_1793017	7.61103973
ILMN_1793025	3.32192809
ILMN_1793033	5.52584718
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.0038125
ILMN_1793146	5.25428915
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	5.09053477
ILMN_1793213	4.53093096
ILMN_1793215	3.32192809
ILMN_1793220	4.92040857
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.53529106
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.26764611
ILMN_1793287	6.91358098
ILMN_1793290	4.63340331
ILMN_1793300	3.47602259
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.87355371
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.0003643
ILMN_1793373	3.32192809
ILMN_1793384	9.26962819
ILMN_1793386	6.55083291
ILMN_1793403	3.32192809
ILMN_1793410	7.3330644
ILMN_1793413	3.32192809
ILMN_1793430	4.65682926
ILMN_1793433	10.617275
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.2291696
ILMN_1793476	4.51779206
ILMN_1793486	4.06906883
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.61740093
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.62995429
ILMN_1793559	7.38285993
ILMN_1793563	5.12903623
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.69665178
ILMN_1793615	3.32192809
ILMN_1793616	8.35813754
ILMN_1793621	3.32192809
ILMN_1793628	6.43806844
ILMN_1793632	5.80952637
ILMN_1793643	3.32192809
ILMN_1793651	7.79169405
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.29245376
ILMN_1793672	3.32192809
ILMN_1793673	6.88644432
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.14103324
ILMN_1793724	5.75392027
ILMN_1793729	9.68011885
ILMN_1793732	5.80163047
ILMN_1793743	6.1340233
ILMN_1793747	3.32192809
ILMN_1793770	8.99500356
ILMN_1793819	3.32192809
ILMN_1793829	9.10272724
ILMN_1793830	3.32192809
ILMN_1793831	5.97391179
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.62499648
ILMN_1793859	8.65738326
ILMN_1793872	3.32192809
ILMN_1793894	9.69556074
ILMN_1793915	7.31720065
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.27417761
ILMN_1793949	3.32192809
ILMN_1793950	7.5795011
ILMN_1793954	3.38241687
ILMN_1793959	8.70923722
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.0714647
ILMN_1794011	4.631627
ILMN_1794015	3.91494619
ILMN_1794017	7.19366827
ILMN_1794020	3.32192809
ILMN_1794038	6.75593967
ILMN_1794046	5.31035699
ILMN_1794056	3.32192809
ILMN_1794063	5.43631418
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.44239961
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.68476684
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.58701981
ILMN_1794156	3.32192809
ILMN_1794157	4.31057104
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.4635149
ILMN_1794187	7.68221494
ILMN_1794190	9.28686277
ILMN_1794200	3.32192809
ILMN_1794213	6.12920131
ILMN_1794225	3.32192809
ILMN_1794230	7.73530635
ILMN_1794233	5.76066675
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.7556784
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.93526045
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.0743461
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.7282226
ILMN_1794392	10.6348122
ILMN_1794399	8.91964361
ILMN_1794407	3.48481484
ILMN_1794442	3.54556441
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.01131705
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.09492444
ILMN_1794501	3.32192809
ILMN_1794505	4.44903632
ILMN_1794510	6.5773888
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.5620489
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	4.98116401
ILMN_1794560	5.20509379
ILMN_1794588	6.03937823
ILMN_1794589	3.32192809
ILMN_1794594	8.79339716
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	6.7232267
ILMN_1794611	3.32192809
ILMN_1794612	9.62715513
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.04194996
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.21404153
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.98412605
ILMN_1794711	3.32192809
ILMN_1794726	8.22503616
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.69555451
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.69894148
ILMN_1794781	4.30641318
ILMN_1794782	8.08689403
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.82935172
ILMN_1794825	7.01518822
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	5.59430251
ILMN_1794875	9.49643492
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.5641679
ILMN_1794914	6.65398889
ILMN_1794921	3.32192809
ILMN_1794927	5.50198135
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	5.79072384
ILMN_1794968	6.65605809
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.26887084
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.42433089
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.1304675
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.72152392
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.57742512
ILMN_1795139	5.60841018
ILMN_1795158	11.4734993
ILMN_1795159	3.64900414
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.51996983
ILMN_1795183	3.42790112
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.38212524
ILMN_1795227	11.1104626
ILMN_1795228	11.2877851
ILMN_1795236	5.48006385
ILMN_1795243	10.3294042
ILMN_1795247	5.28527017
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.25682395
ILMN_1795286	6.46386468
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.52611649
ILMN_1795336	4.38979669
ILMN_1795338	5.67761153
ILMN_1795340	3.32192809
ILMN_1795341	9.56697222
ILMN_1795342	3.32192809
ILMN_1795344	4.13010929
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.65601967
ILMN_1795400	7.25685586
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	9.14242216
ILMN_1795428	7.32202602
ILMN_1795429	11.0750887
ILMN_1795431	3.32192809
ILMN_1795435	5.67529741
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.36345006
ILMN_1795464	5.89648046
ILMN_1795467	3.996737
ILMN_1795474	6.1334738
ILMN_1795484	3.32192809
ILMN_1795495	8.18278001
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.41805903
ILMN_1795524	4.83973155
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.49452698
ILMN_1795561	7.35615538
ILMN_1795563	3.32192809
ILMN_1795564	3.42800299
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.01977346
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.63223218
ILMN_1795679	3.32192809
ILMN_1795681	3.86508541
ILMN_1795697	8.0452864
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	5.74245268
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.74514631
ILMN_1795718	3.32192809
ILMN_1795719	7.93935678
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.3596824
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.26400009
ILMN_1795826	9.62573201
ILMN_1795835	8.24207517
ILMN_1795836	6.32083269
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.26027768
ILMN_1795865	3.96351584
ILMN_1795872	3.33129247
ILMN_1795876	7.96993791
ILMN_1795881	3.32192809
ILMN_1795893	8.59879662
ILMN_1795897	3.54279292
ILMN_1795905	5.82294533
ILMN_1795906	5.72682081
ILMN_1795910	3.32192809
ILMN_1795911	7.64043154
ILMN_1795918	5.86146535
ILMN_1795920	3.32192809
ILMN_1795922	8.39149024
ILMN_1795927	5.39803373
ILMN_1795930	9.69578099
ILMN_1795933	5.21290145
ILMN_1795936	3.04579118
ILMN_1795937	9.15575491
ILMN_1795944	6.22106543
ILMN_1795949	7.99749598
ILMN_1795963	4.92601715
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.79097415
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	6.9166835
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.02345294
ILMN_1796099	3.32192809
ILMN_1796106	6.06806124
ILMN_1796108	3.32192809
ILMN_1796113	6.37317059
ILMN_1796119	5.94520005
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.0018164
ILMN_1796138	5.49868401
ILMN_1796141	3.32192809
ILMN_1796146	8.63657499
ILMN_1796154	3.32192809
ILMN_1796165	13.1437325
ILMN_1796177	6.26782893
ILMN_1796179	11.1612688
ILMN_1796180	6.92303014
ILMN_1796181	3.32192809
ILMN_1796206	7.79298323
ILMN_1796210	5.96523849
ILMN_1796216	4.87669272
ILMN_1796235	6.38336448
ILMN_1796240	8.71617011
ILMN_1796244	9.4041197
ILMN_1796245	7.84875353
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.43530899
ILMN_1796316	10.887321
ILMN_1796326	3.32192809
ILMN_1796335	7.65091206
ILMN_1796336	7.46411086
ILMN_1796337	3.32192809
ILMN_1796339	9.1934707
ILMN_1796349	7.14267884
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.90487983
ILMN_1796407	9.94889347
ILMN_1796409	3.32192809
ILMN_1796411	5.40540017
ILMN_1796417	6.43653708
ILMN_1796419	3.32192809
ILMN_1796423	5.62679428
ILMN_1796430	4.93206435
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.056593
ILMN_1796461	3.32192809
ILMN_1796464	7.28641988
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.74317174
ILMN_1796497	7.53240594
ILMN_1796508	4.23267613
