Reporter Identifier	VALUE
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.28668721
ILMN_1810992	3.53795253
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.3389946
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	5.6943526
ILMN_1811050	4.60222584
ILMN_1811063	10.6808838
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.69070315
ILMN_1811104	7.80545014
ILMN_1811110	5.10871711
ILMN_1811114	3.32192809
ILMN_1811117	5.86858048
ILMN_1811121	4.85704166
ILMN_1811133	3.32192809
ILMN_1811148	6.04907125
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	4.22936173
ILMN_1811188	6.59861489
ILMN_1811193	3.79649912
ILMN_1811195	5.04335726
ILMN_1811221	5.55625241
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.35605624
ILMN_1811261	5.2489658
ILMN_1811264	8.55321207
ILMN_1811272	3.32192809
ILMN_1811277	3.77389623
ILMN_1811278	4.36501288
ILMN_1811286	4.81405816
ILMN_1811289	3.32192809
ILMN_1811301	4.28526691
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	5.3428262
ILMN_1811328	3.93845152
ILMN_1811330	4.77832571
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	4.00094646
ILMN_1811363	3.32192809
ILMN_1811364	4.61648447
ILMN_1811367	10.7777585
ILMN_1811373	7.54349573
ILMN_1811378	3.32192809
ILMN_1811380	3.59317447
ILMN_1811387	4.6576544
ILMN_1811392	9.44168131
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	3.7382825
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	5.30446016
ILMN_1811470	6.8789636
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.60597033
ILMN_1811489	8.84413882
ILMN_1811507	3.48628198
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.82268272
ILMN_1811555	6.39791886
ILMN_1811560	6.80696947
ILMN_1811572	3.32192809
ILMN_1811574	5.9068025
ILMN_1811579	5.56396731
ILMN_1811588	3.32192809
ILMN_1811592	8.04986355
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.40024554
ILMN_1811615	10.0027973
ILMN_1811616	4.96942313
ILMN_1811624	4.55382406
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	6.43131721
ILMN_1811650	7.16496912
ILMN_1811682	4.23269616
ILMN_1811692	4.82513384
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.7452129
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.05569775
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.58576977
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.78057203
ILMN_1811921	5.88462285
ILMN_1811927	8.37824632
ILMN_1811933	5.6566565
ILMN_1811945	3.32192809
ILMN_1811954	3.85111537
ILMN_1811955	6.48616106
ILMN_1811957	4.52092962
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.2746328
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.62926514
ILMN_1811997	7.83891182
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.66625781
ILMN_1812067	7.02955834
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	5.3143251
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	9.05121826
ILMN_1812118	3.58244159
ILMN_1812134	3.42352842
ILMN_1812139	3.32192809
ILMN_1812163	3.8136658
ILMN_1812169	4.1560762
ILMN_1812191	7.41038982
ILMN_1812198	3.32192809
ILMN_1812222	3.54078364
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.72402169
ILMN_1812250	7.13922462
ILMN_1812254	4.1856311
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	5.77124667
ILMN_1812281	8.7575117
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.25626408
ILMN_1812321	3.32192809
ILMN_1812327	6.96811892
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.7983456
ILMN_1812398	3.32192809
ILMN_1812403	9.62883787
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	6.96668347
ILMN_1812441	4.96379296
ILMN_1812445	6.85118101
ILMN_1812452	3.32192809
ILMN_1812461	4.19525703
ILMN_1812473	3.32192809
ILMN_1812474	7.97422078
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	8.9222371
ILMN_1812479	3.91692964
ILMN_1812482	3.37406989
ILMN_1812489	5.62173753
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.14601718
ILMN_1812557	8.1413887
ILMN_1812559	4.95153931
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	8.49830694
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	4.24214804
ILMN_1812597	3.32192809
ILMN_1812600	3.79724856
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	10.2265099
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	10.781658
ILMN_1812640	10.9327447
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.64378353
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	5.32664242
ILMN_1812721	6.73553722
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.42391759
ILMN_1812769	9.87381715
ILMN_1812773	3.32192809
ILMN_1812776	6.79958597
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.96643074
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.63619609
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	4.03987798
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	9.70526089
ILMN_1812926	9.83025613
ILMN_1812934	4.65426588
ILMN_1812940	7.15163189
ILMN_1812946	3.32192809
ILMN_1812949	3.47551425
ILMN_1812967	7.8992308
ILMN_1812968	3.86397908
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.60287331
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.04909825
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	4.95339423
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	4.88914085
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.50778527
ILMN_1813148	4.52375055
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	5.01526017
ILMN_1813197	3.32192809
ILMN_1813207	6.68353502
ILMN_1813236	6.99624129
ILMN_1813239	3.32192809
ILMN_1813240	6.00365376
ILMN_1813243	3.32192809
ILMN_1813246	5.22994234
ILMN_1813256	8.19295289
ILMN_1813259	3.32192809
ILMN_1813260	6.88340758
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.2330851
ILMN_1813277	3.91985256
ILMN_1813280	3.32192809
ILMN_1813284	3.84663873
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.34916556
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	6.90714461
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	4.48791679
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.36734722
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.330677
ILMN_1813390	3.32192809
ILMN_1813399	5.06833564
ILMN_1813400	4.97908165
ILMN_1813423	7.26766669
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	9.67402827
ILMN_1813456	4.12332021
ILMN_1813475	4.78495584
ILMN_1813489	9.81411353
ILMN_1813490	3.32192809
ILMN_1813491	8.46364355
ILMN_1813517	3.32192809
ILMN_1813528	3.33061003
ILMN_1813530	4.45387837
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.51563926
ILMN_1813573	5.83825496
ILMN_1813581	3.32192809
ILMN_1813585	3.42789576
ILMN_1813594	6.79564861
ILMN_1813598	3.32192809
ILMN_1813604	8.53738117
ILMN_1813620	3.75240607
ILMN_1813625	9.97571323
ILMN_1813633	3.32192809
ILMN_1813635	6.58447944
ILMN_1813641	4.84498879
ILMN_1813645	3.32192809
ILMN_1813650	4.5472939
ILMN_1813657	6.49411724
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.8070002
ILMN_1813671	4.67242109
ILMN_1813682	7.03981334
ILMN_1813685	7.49568882
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.37673074
ILMN_1813735	3.75411679
ILMN_1813741	3.32192809
ILMN_1813746	7.76049628
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.98096019
ILMN_1813795	7.14885998
ILMN_1813796	5.52030398
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	5.28856325
ILMN_1813817	6.04394252
ILMN_1813823	3.32192809
ILMN_1813833	4.70683772
ILMN_1813834	5.41277331
ILMN_1813836	9.90721285
ILMN_1813837	3.32192809
ILMN_1813840	6.43684498
ILMN_1813846	5.47361773
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	5.80297748
ILMN_1813949	3.32192809
ILMN_1813950	4.33775357
ILMN_1813955	4.03606677
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.3467222
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.3872755
ILMN_1814044	5.43155583
ILMN_1814074	6.90845557
ILMN_1814077	3.32192809
ILMN_1814092	4.84491638
ILMN_1814106	4.03804982
ILMN_1814113	7.65872138
ILMN_1814120	7.00506871
ILMN_1814122	5.5354401
ILMN_1814153	4.10804143
ILMN_1814156	8.43099941
ILMN_1814164	3.32192809
ILMN_1814165	4.99667654
ILMN_1814173	7.99107138
ILMN_1814186	3.32192809
ILMN_1814194	5.46432516
ILMN_1814200	4.18337932
ILMN_1814204	12.5479713
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	7.94017694
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.70980276
ILMN_1814241	3.32192809
ILMN_1814247	4.64749696
ILMN_1814256	3.32192809
ILMN_1814281	4.8553084
ILMN_1814282	6.05791126
ILMN_1814296	6.03665814
ILMN_1814304	3.32192809
ILMN_1814305	10.7308218
ILMN_1814311	3.32192809
ILMN_1814313	4.50872502
ILMN_1814315	5.0257701
ILMN_1814316	3.36873623
ILMN_1814327	3.32192809
ILMN_1814333	5.14794636
ILMN_1814353	3.39465133
ILMN_1814393	3.32192809
ILMN_1814397	10.7058124
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.40080568
ILMN_1814465	7.68832359
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	9.8036668
ILMN_1814541	3.32192809
ILMN_1814552	3.36500798
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	5.25435094
ILMN_1814575	3.32192809
ILMN_1814579	3.70954761
ILMN_1814583	3.32192809
ILMN_1814589	3.77735233
ILMN_1814600	3.65804692
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.4924408
ILMN_1814622	5.36258244
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.21950882
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	4.08225381
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.22603754
ILMN_1814737	6.63487021
ILMN_1814769	3.40224738
ILMN_1814773	3.94440777
ILMN_1814787	4.96739925
ILMN_1814789	7.18348608
ILMN_1814797	3.32192809
ILMN_1814808	6.23524445
ILMN_1814812	6.89924918
ILMN_1814820	3.32192809
ILMN_1814823	13.8133938
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	7.96939509
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	5.20822218
ILMN_1814952	5.4794698
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.03488857
ILMN_1814975	3.32192809
ILMN_1814985	5.60817672
ILMN_1814994	3.32192809
ILMN_1814998	12.0417383
ILMN_1815010	6.08232367
ILMN_1815012	8.27666148
ILMN_1815023	10.8576663
ILMN_1815024	10.2161785
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.8915339
ILMN_1815035	4.34182349
ILMN_1815039	8.19396049
ILMN_1815043	6.46780998
ILMN_1815051	7.16097277
ILMN_1815054	8.17546498
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.79098259
ILMN_1815063	5.91121202
ILMN_1815071	3.32192809
ILMN_1815079	3.62491442
ILMN_1815083	4.41310796
ILMN_1815086	11.8401866
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.1770399
ILMN_1815114	3.32192809
ILMN_1815115	8.09951968
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.75554528
ILMN_1815124	11.5522517
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	8.05781624
ILMN_1815141	5.50428294
ILMN_1815148	8.0443119
ILMN_1815154	3.32192809
ILMN_1815158	7.49650072
ILMN_1815165	3.32192809
ILMN_1815168	7.4581768
ILMN_1815169	6.68362772
ILMN_1815184	3.6090321
ILMN_1815190	4.90582838
ILMN_1815205	13.2866307
ILMN_1815210	4.35128486
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	7.05527639
ILMN_1815239	4.20575751
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.01345475
ILMN_1815292	8.27096541
ILMN_1815300	3.32192809
ILMN_1815303	6.99723451
ILMN_1815306	6.48238916
ILMN_1815307	3.32192809
ILMN_1815308	4.63795795
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.32192809
ILMN_1815345	4.56409953
ILMN_1815361	5.07549527
ILMN_1815366	4.54407931
ILMN_1815392	4.28822196
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.19441218
ILMN_1815447	4.32392196
ILMN_1815474	3.32192809
ILMN_1815479	12.1174236
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.44431011
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	11.2382582
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.43500268
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	3.5895681
ILMN_1815571	3.32192809
ILMN_1815578	8.07010926
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.75076812
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.84682625
ILMN_1815644	4.01618618
ILMN_1815649	3.32192809
ILMN_1815652	4.14432215
ILMN_1815656	9.2905238
ILMN_1815658	3.32192809
ILMN_1815666	4.95363537
ILMN_1815667	3.32192809
ILMN_1815668	8.85603085
ILMN_1815679	3.32192809
ILMN_1815682	7.22460292
ILMN_1815686	3.64227644
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	6.9611904
ILMN_1815718	4.253804
ILMN_1815719	10.6387186
ILMN_1815723	4.24847074
ILMN_1815733	8.51818487
ILMN_1815734	7.62443964
ILMN_1815745	6.3364922
ILMN_1815758	3.32192809
ILMN_1815759	6.09938856
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	4.23457566
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.27516177
ILMN_1815874	6.39577281
ILMN_1815878	10.367918
ILMN_1815882	3.41891314
ILMN_1815885	3.55749219
ILMN_1815890	7.21074679
ILMN_1815895	8.59847018
ILMN_1815905	3.32192809
ILMN_1815908	4.95001712
ILMN_1815923	3.32192809
ILMN_1815924	6.31172107
ILMN_1815931	3.32192809
ILMN_1815932	3.36009594
ILMN_1815933	4.88272472
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.82688605
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.66282871
ILMN_1816157	4.01934085
ILMN_1816244	6.20133255
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	6.84501687
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	4.41119298
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.23361038
ILMN_1816744	3.32192809
ILMN_1816774	3.44219244
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.81366731
ILMN_1816925	3.32192809
ILMN_1816948	4.58769442
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.50838175
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.53396034
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.92221814
ILMN_1817275	4.99734739
ILMN_1817377	4.45200578
ILMN_1817396	3.32192809
ILMN_1817427	3.36442115
ILMN_1817438	3.32192809
ILMN_1817476	3.41476066
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.52111608
ILMN_1817715	3.60519562
ILMN_1817772	3.39543165
ILMN_1817816	3.32192809
ILMN_1817973	4.18286309
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.63846546
ILMN_1818536	3.32192809
ILMN_1818538	3.73515062
ILMN_1818542	3.32192809
ILMN_1818562	3.77957596
ILMN_1818577	3.32192809
ILMN_1818617	4.6089683
ILMN_1818620	3.32192809
ILMN_1818632	5.38976518
ILMN_1818677	3.32192809
ILMN_1818833	3.70616914
ILMN_1818835	4.55602347
ILMN_1818850	3.78400869
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.66442936
ILMN_1818981	3.63641233
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.56959195
ILMN_1819181	3.32192809
ILMN_1819223	3.68150099
ILMN_1819225	3.32192809
ILMN_1819256	3.8008999
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.38852709
ILMN_1819488	3.32192809
ILMN_1819494	4.76220717
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.89304665
ILMN_1819590	3.32192809
ILMN_1819608	7.05677835
ILMN_1819640	3.32192809
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	5.70956338
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.46457156
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.38414515
ILMN_1820226	3.70598785
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.60522209
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.08986081
ILMN_1820787	5.35327613
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	7.73058017
ILMN_1821199	3.32192809
ILMN_1821228	4.56904383
ILMN_1821270	5.04769902
ILMN_1821279	3.32192809
ILMN_1821280	4.53737303
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	4.12343858
ILMN_1821483	4.34475386
ILMN_1821510	3.32192809
ILMN_1821517	10.7831359
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.32226076
ILMN_1821712	3.86008083
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	4.62729293
ILMN_1821997	3.32192809
ILMN_1822117	4.04269161
ILMN_1822133	3.56537905
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	4.54152413
ILMN_1822281	3.32192809
ILMN_1822307	6.00273096
ILMN_1822327	3.85019898
ILMN_1822333	4.92345739
ILMN_1822368	3.9515132
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	6.05183937
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	3.93506032
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.55415414
ILMN_1822971	3.56162063
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.76819797
ILMN_1823207	4.45566521
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.4191962
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.89965226
ILMN_1823273	3.32192809
ILMN_1823314	3.78142057
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
