Reporter Identifier	VALUE
ILMN_1787169	3.34838541
ILMN_1787179	3.32192809
ILMN_1787180	4.63430981
ILMN_1787185	3.32192809
ILMN_1787186	8.14346387
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	4.56412571
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.53174889
ILMN_1787251	6.51967151
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	4.3023951
ILMN_1787308	5.38484561
ILMN_1787314	6.75482106
ILMN_1787324	7.00582895
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.03101098
ILMN_1787347	3.32192809
ILMN_1787366	5.15160033
ILMN_1787370	3.57896764
ILMN_1787371	3.79863536
ILMN_1787378	7.6472604
ILMN_1787379	3.69778716
ILMN_1787408	3.32192809
ILMN_1787410	7.74151313
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	5.07267993
ILMN_1787461	10.0233252
ILMN_1787464	3.32192809
ILMN_1787469	3.70808458
ILMN_1787477	4.30932173
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	9.88388995
ILMN_1787511	5.25137674
ILMN_1787513	3.32192809
ILMN_1787514	5.77369173
ILMN_1787526	10.2648994
ILMN_1787529	6.5722605
ILMN_1787539	4.50690529
ILMN_1787540	3.32192809
ILMN_1787541	5.83869997
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.41362577
ILMN_1787576	3.32192809
ILMN_1787578	3.95294481
ILMN_1787591	4.6574325
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.7695243
ILMN_1787628	9.50429576
ILMN_1787630	4.28295051
ILMN_1787648	3.57383863
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.73908228
ILMN_1787673	4.3556485
ILMN_1787676	3.32192809
ILMN_1787680	8.61677128
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.3679119
ILMN_1787705	12.2286769
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.1214447
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.76283273
ILMN_1787750	3.59501902
ILMN_1787751	3.32192809
ILMN_1787762	7.499709
ILMN_1787794	3.32192809
ILMN_1787808	8.96052958
ILMN_1787813	3.82138981
ILMN_1787815	6.47977646
ILMN_1787823	5.38888302
ILMN_1787830	4.78853955
ILMN_1787834	3.32192809
ILMN_1787840	3.99704847
ILMN_1787843	6.68231322
ILMN_1787844	7.27275205
ILMN_1787845	4.25993831
ILMN_1787877	3.32192809
ILMN_1787879	9.67737146
ILMN_1787885	7.08664096
ILMN_1787897	5.04355886
ILMN_1787919	7.11801754
ILMN_1787923	8.31498205
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.4224286
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	4.71702978
ILMN_1788005	3.32192809
ILMN_1788008	4.15886776
ILMN_1788017	7.81570191
ILMN_1788022	4.22586095
ILMN_1788024	9.18960149
ILMN_1788040	3.32192809
ILMN_1788053	5.49085249
ILMN_1788059	5.02158032
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	4.96855068
ILMN_1788078	3.32192809
ILMN_1788095	9.94471994
ILMN_1788098	3.32192809
ILMN_1788099	7.57893429
ILMN_1788107	3.32192809
ILMN_1788108	8.15023253
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.04713201
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	4.58785706
ILMN_1788203	3.69093752
ILMN_1788211	5.1472189
ILMN_1788213	11.7934733
ILMN_1788223	4.72621802
ILMN_1788237	5.67790546
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.69254872
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.81308979
ILMN_1788272	4.04816555
ILMN_1788281	3.32192809
ILMN_1788283	9.81981266
ILMN_1788288	3.32192809
ILMN_1788291	3.69418263
ILMN_1788305	3.32192809
ILMN_1788315	3.74347379
ILMN_1788337	3.61328647
ILMN_1788347	7.11219397
ILMN_1788349	4.47865671
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.64467065
ILMN_1788377	3.32192809
ILMN_1788384	7.25680859
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	4.61618653
ILMN_1788415	3.86614836
ILMN_1788416	4.35666007
ILMN_1788439	3.32192809
ILMN_1788457	6.67311374
ILMN_1788462	9.72947226
ILMN_1788468	11.0637179
ILMN_1788489	7.66321571
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	4.52396084
ILMN_1788531	5.95554465
ILMN_1788538	6.83140073
ILMN_1788540	3.68566374
ILMN_1788547	6.09171085
ILMN_1788553	3.84519797
ILMN_1788599	3.51932416
ILMN_1788604	12.4691421
ILMN_1788605	4.05903247
ILMN_1788607	6.33916232
ILMN_1788608	3.32192809
ILMN_1788623	3.91882031
ILMN_1788625	4.38343308
ILMN_1788638	3.32192809
ILMN_1788650	5.69492698
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.16472238
ILMN_1788701	5.85111577
ILMN_1788711	3.70514632
ILMN_1788718	3.32192809
ILMN_1788728	4.15558087
ILMN_1788729	3.474266
ILMN_1788738	4.49150873
ILMN_1788742	12.3202245
ILMN_1788759	4.64192342
ILMN_1788764	3.3934972
ILMN_1788768	4.46272063
ILMN_1788769	3.32192809
ILMN_1788775	3.62556274
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.75828612
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.17151346
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.79236095
ILMN_1788833	4.40098802
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.45497205
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.18212961
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.69842936
ILMN_1788936	3.32192809
ILMN_1788951	3.66809075
ILMN_1788955	7.74457553
ILMN_1788961	7.94527018
ILMN_1788968	3.32192809
ILMN_1788988	7.35438682
ILMN_1788991	4.03969115
ILMN_1789001	6.12522862
ILMN_1789005	13.8386861
ILMN_1789006	4.42372472
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	4.23754077
ILMN_1789059	4.70900052
ILMN_1789074	9.28150586
ILMN_1789086	4.51100938
ILMN_1789094	3.32192809
ILMN_1789095	5.98655441
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.66556486
ILMN_1789109	3.64984305
ILMN_1789112	4.33975596
ILMN_1789123	5.26962413
ILMN_1789130	3.32192809
ILMN_1789134	5.12363061
ILMN_1789136	13.2992284
ILMN_1789138	3.32192809
ILMN_1789140	4.67372658
ILMN_1789146	3.32192809
ILMN_1789148	4.12325978
ILMN_1789162	3.99455619
ILMN_1789171	7.37661034
ILMN_1789176	11.0653118
ILMN_1789186	7.75693756
ILMN_1789187	3.32192809
ILMN_1789196	8.00481199
ILMN_1789224	3.32192809
ILMN_1789233	9.5106822
ILMN_1789240	5.61696363
ILMN_1789243	5.41164644
ILMN_1789244	4.71991618
ILMN_1789266	7.26785547
ILMN_1789274	3.32192809
ILMN_1789283	8.33187398
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.48046459
ILMN_1789351	3.64557735
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	4.09515056
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.47201795
ILMN_1789387	4.17940436
ILMN_1789394	5.07339332
ILMN_1789395	4.02428599
ILMN_1789398	3.60939093
ILMN_1789400	3.85037939
ILMN_1789405	8.87953057
ILMN_1789407	4.86613596
ILMN_1789410	4.38386211
ILMN_1789418	3.32269685
ILMN_1789419	7.38786646
ILMN_1789424	3.32192809
ILMN_1789436	8.23205566
ILMN_1789446	3.32192809
ILMN_1789449	4.18282893
ILMN_1789457	7.76174051
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	10.0578107
ILMN_1789500	4.86861841
ILMN_1789504	3.73488951
ILMN_1789505	6.78584965
ILMN_1789507	3.32192809
ILMN_1789508	7.47024353
ILMN_1789510	7.78908013
ILMN_1789531	3.32192809
ILMN_1789535	7.30871091
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	4.15650664
ILMN_1789558	5.45864133
ILMN_1789567	5.1811187
ILMN_1789575	4.01780346
ILMN_1789596	7.61487169
ILMN_1789599	4.07426754
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.408718
ILMN_1789616	6.8596026
ILMN_1789618	3.96369144
ILMN_1789627	13.0049852
ILMN_1789638	4.50308918
ILMN_1789639	3.32192809
ILMN_1789642	5.7721392
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	5.27180513
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.40495624
ILMN_1789682	4.6366571
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.52208021
ILMN_1789706	3.53829976
ILMN_1789732	3.37208171
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.59248335
ILMN_1789751	9.29678477
ILMN_1789773	3.32192809
ILMN_1789775	6.44833903
ILMN_1789781	3.32192809
ILMN_1789786	3.62803982
ILMN_1789790	3.32192809
ILMN_1789793	6.31296319
ILMN_1789804	3.32192809
ILMN_1789807	4.00721345
ILMN_1789809	11.5597935
ILMN_1789828	3.32192809
ILMN_1789830	10.9691661
ILMN_1789839	4.30521252
ILMN_1789871	4.03412502
ILMN_1789879	4.95041578
ILMN_1789902	4.2980226
ILMN_1789905	3.32192809
ILMN_1789909	4.5872279
ILMN_1789924	3.32192809
ILMN_1789944	3.58521607
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.14022819
ILMN_1790008	5.42325104
ILMN_1790012	4.16579459
ILMN_1790014	5.89479818
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	5.33070503
ILMN_1790045	3.32359633
ILMN_1790052	4.40292883
ILMN_1790062	6.35669859
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	4.57670171
ILMN_1790100	6.16970351
ILMN_1790105	3.32192809
ILMN_1790106	4.54249265
ILMN_1790109	3.32192809
ILMN_1790114	3.91155258
ILMN_1790136	7.74215935
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	4.82819387
ILMN_1790162	4.90785794
ILMN_1790173	5.10410891
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	6.38196264
ILMN_1790211	3.32192809
ILMN_1790216	3.99792463
ILMN_1790218	3.32192809
ILMN_1790227	3.55133759
ILMN_1790228	7.26155912
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.40897039
ILMN_1790252	3.32192809
ILMN_1790253	5.53202296
ILMN_1790270	4.45331739
ILMN_1790282	3.921701
ILMN_1790309	6.39570895
ILMN_1790311	4.69667981
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.07246428
ILMN_1790384	3.39210581
ILMN_1790393	3.32192809
ILMN_1790410	6.85608057
ILMN_1790411	3.32192809
ILMN_1790412	6.0479466
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.93747948
ILMN_1790471	8.4990417
ILMN_1790472	9.39724233
ILMN_1790508	3.64225209
ILMN_1790515	4.13864985
ILMN_1790518	5.57300737
ILMN_1790529	4.17683337
ILMN_1790530	3.32192809
ILMN_1790533	6.29297078
ILMN_1790534	11.5835837
ILMN_1790537	5.44712845
ILMN_1790544	3.32192809
ILMN_1790549	5.01402932
ILMN_1790555	4.20124718
ILMN_1790556	4.03657366
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.01484862
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	4.5396204
ILMN_1790603	7.87447235
ILMN_1790625	8.24579181
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.2167189
ILMN_1790659	3.32192809
ILMN_1790680	5.34261779
ILMN_1790688	4.57373079
ILMN_1790689	9.96873814
ILMN_1790692	11.5860225
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	4.01013084
ILMN_1790727	3.44669956
ILMN_1790740	4.4408147
ILMN_1790741	8.37949134
ILMN_1790751	3.32192809
ILMN_1790757	9.18042701
ILMN_1790759	3.84284109
ILMN_1790761	3.68512048
ILMN_1790771	5.6923291
ILMN_1790778	3.32192809
ILMN_1790781	6.39022859
ILMN_1790782	8.68539881
ILMN_1790784	4.72903117
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.94816078
ILMN_1790807	7.7039972
ILMN_1790810	4.38261526
ILMN_1790816	4.22896872
ILMN_1790819	7.0864302
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.37993775
ILMN_1790885	3.32192809
ILMN_1790891	9.5566256
ILMN_1790896	3.32192809
ILMN_1790909	8.89218802
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.65816463
ILMN_1790951	8.40975243
ILMN_1790953	9.33589366
ILMN_1790962	6.65456602
ILMN_1790971	4.3693548
ILMN_1790973	7.37612722
ILMN_1790978	8.0914273
ILMN_1790981	3.53723393
ILMN_1790984	4.6492753
ILMN_1790985	6.83576463
ILMN_1790987	4.2605609
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.95774562
ILMN_1791057	9.00238402
ILMN_1791067	6.97501547
ILMN_1791069	5.31403528
ILMN_1791084	3.32192809
ILMN_1791093	8.28293944
ILMN_1791095	3.32192809
ILMN_1791097	6.56834238
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	8.33559346
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	4.26518407
ILMN_1791141	3.32192809
ILMN_1791144	3.94744615
ILMN_1791147	10.9805994
ILMN_1791149	7.28276942
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.98317607
ILMN_1791217	5.91289938
ILMN_1791222	4.95303098
ILMN_1791236	4.37317837
ILMN_1791242	3.48002336
ILMN_1791248	5.31214559
ILMN_1791253	6.4385419
ILMN_1791270	3.60130073
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	5.18678181
ILMN_1791296	7.64855762
ILMN_1791297	3.61001729
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	5.54543292
ILMN_1791314	4.75911854
ILMN_1791328	7.4772534
ILMN_1791329	6.55639226
ILMN_1791332	10.5141529
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	9.31383261
ILMN_1791376	3.52693392
ILMN_1791388	7.35562278
ILMN_1791396	8.65096316
ILMN_1791400	3.32192809
ILMN_1791409	3.77436644
ILMN_1791415	4.9936699
ILMN_1791420	3.32192809
ILMN_1791423	5.75628971
ILMN_1791424	3.32192809
ILMN_1791436	4.80170483
ILMN_1791438	3.6059731
ILMN_1791445	3.90669245
ILMN_1791447	4.75744468
ILMN_1791461	3.66574408
ILMN_1791466	3.32192809
ILMN_1791467	3.76482171
ILMN_1791478	9.73013667
ILMN_1791483	5.10008914
ILMN_1791494	3.55672614
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	7.11088517
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.56192851
ILMN_1791531	3.32192809
ILMN_1791534	4.55268991
ILMN_1791545	6.74084418
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.40937291
ILMN_1791576	8.47406015
ILMN_1791585	3.58411707
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	4.24442663
ILMN_1791605	3.69924178
ILMN_1791610	3.32192809
ILMN_1791623	3.5742723
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	5.18990794
ILMN_1791645	3.33606054
ILMN_1791650	4.43686942
ILMN_1791653	3.89439483
ILMN_1791656	6.40933156
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.47454643
ILMN_1791711	3.32192809
ILMN_1791721	4.29931793
ILMN_1791726	3.32192809
ILMN_1791728	6.74408656
ILMN_1791749	3.32192809
ILMN_1791754	6.1836511
ILMN_1791759	6.29146797
ILMN_1791766	3.32192809
ILMN_1791770	3.96952065
ILMN_1791771	10.507214
ILMN_1791777	3.32192809
ILMN_1791792	6.44430672
ILMN_1791795	4.26323351
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.02967547
ILMN_1791833	4.64534544
ILMN_1791838	3.56832767
ILMN_1791840	7.42114121
ILMN_1791847	5.27307183
ILMN_1791867	4.08163042
ILMN_1791873	5.50633886
ILMN_1791875	3.32192809
ILMN_1791884	6.15991873
ILMN_1791889	3.32192809
ILMN_1791890	3.72181667
ILMN_1791896	7.57882088
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.0817597
ILMN_1791923	3.32192809
ILMN_1791925	4.46568394
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.44310401
ILMN_1791955	3.42920084
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	4.21695146
ILMN_1792014	3.75149596
ILMN_1792031	3.83293557
ILMN_1792039	3.02756908
ILMN_1792053	3.38477788
ILMN_1792057	3.32192809
ILMN_1792072	6.06938137
ILMN_1792075	5.0866179
ILMN_1792076	6.49832962
ILMN_1792078	9.82221586
ILMN_1792088	3.85114236
ILMN_1792092	7.16278853
ILMN_1792094	3.32192809
ILMN_1792107	3.85157316
ILMN_1792110	6.91928011
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.26425565
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	4.35099079
ILMN_1792168	5.89098737
ILMN_1792173	6.49797207
ILMN_1792176	5.74844774
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	4.57115922
ILMN_1792207	3.48694592
ILMN_1792242	3.50918783
ILMN_1792254	3.51279197
ILMN_1792265	4.86487151
ILMN_1792268	3.63664318
ILMN_1792270	3.7255056
ILMN_1792276	4.56040682
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.07559861
ILMN_1792314	8.65391857
ILMN_1792317	4.85037489
ILMN_1792323	7.29462387
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.88512621
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	5.40149736
ILMN_1792383	4.45659328
ILMN_1792384	4.44298739
ILMN_1792389	6.22957557
ILMN_1792396	3.33615625
ILMN_1792409	4.91805425
ILMN_1792415	4.80377189
ILMN_1792419	3.32192809
ILMN_1792423	4.82420624
ILMN_1792432	3.32192809
ILMN_1792435	5.61601019
ILMN_1792437	3.32192809
ILMN_1792455	8.8714283
ILMN_1792456	6.12939484
ILMN_1792461	3.32192809
ILMN_1792473	11.6168778
ILMN_1792489	12.4357521
ILMN_1792495	4.47743304
ILMN_1792497	7.2548023
ILMN_1792506	3.32192809
ILMN_1792508	9.95658398
ILMN_1792518	7.9721582
ILMN_1792528	14.0967598
ILMN_1792532	3.32192809
ILMN_1792538	10.0878437
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.92156772
ILMN_1792587	9.43630997
ILMN_1792589	4.1003764
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.51551314
ILMN_1792651	4.97266417
ILMN_1792660	3.45777403
ILMN_1792663	4.84030209
ILMN_1792669	3.98395308
ILMN_1792671	4.8846239
ILMN_1792672	4.81957845
ILMN_1792679	8.28124446
ILMN_1792681	4.77518692
ILMN_1792682	4.68812216
ILMN_1792689	9.53325702
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	4.13839346
ILMN_1792741	3.67294182
ILMN_1792744	3.41884839
ILMN_1792747	4.52238034
ILMN_1792748	4.46826529
ILMN_1792752	3.32192809
ILMN_1792757	4.19667392
ILMN_1792777	3.32192809
ILMN_1792799	4.00072477
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.86930859
ILMN_1792837	7.0765826
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	8.03595393
ILMN_1792905	3.32192809
ILMN_1792910	7.33195854
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.25886828
ILMN_1792955	3.32192809
ILMN_1792959	4.5490746
ILMN_1792960	3.32192809
ILMN_1792972	5.29759869
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.85910877
ILMN_1792990	3.64799022
ILMN_1792997	7.37247475
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	8.19020084
ILMN_1793025	4.1057359
ILMN_1793033	4.24761116
ILMN_1793040	4.76811973
ILMN_1793049	3.32192809
ILMN_1793072	3.4714242
ILMN_1793118	9.68752857
ILMN_1793146	4.75461053
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	5.75641114
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	7.14631333
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.89281612
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.29865867
ILMN_1793287	7.35197358
ILMN_1793290	4.63340331
ILMN_1793300	4.11623499
ILMN_1793302	4.5721087
ILMN_1793305	3.32192809
ILMN_1793309	3.68977439
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.59769996
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.1883989
ILMN_1793373	3.68145039
ILMN_1793384	8.47139767
ILMN_1793386	4.34848447
ILMN_1793403	3.34863752
ILMN_1793410	6.53182188
ILMN_1793413	3.65748795
ILMN_1793430	3.50392875
ILMN_1793433	10.0382668
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	4.11006585
ILMN_1793458	3.32192809
ILMN_1793460	3.67873111
ILMN_1793461	4.12753919
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.14315316
ILMN_1793476	4.46569043
ILMN_1793486	3.91128795
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	7.43090962
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.81873606
ILMN_1793537	3.32192809
ILMN_1793549	7.36046349
ILMN_1793559	5.48547129
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	6.1057027
ILMN_1793578	3.75261909
ILMN_1793597	4.33653548
ILMN_1793598	6.81142185
ILMN_1793615	3.32192809
ILMN_1793616	8.94000529
ILMN_1793621	3.32192809
ILMN_1793628	6.08035644
ILMN_1793632	4.78227321
ILMN_1793643	3.5679433
ILMN_1793651	8.10958436
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.59859388
ILMN_1793671	5.28181462
ILMN_1793672	3.32192809
ILMN_1793673	5.87006694
ILMN_1793686	3.32192809
ILMN_1793695	4.35121417
ILMN_1793712	7.94388286
ILMN_1793724	4.65846974
ILMN_1793729	9.20006122
ILMN_1793732	6.32307144
ILMN_1793743	7.21430285
ILMN_1793747	3.32192809
ILMN_1793770	9.07967289
ILMN_1793819	3.32192809
ILMN_1793829	9.62259114
