Reporter Identifier	VALUE
ILMN_1796639	3.32192809
ILMN_1796642	10.8103856
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.02837875
ILMN_1796673	3.32192809
ILMN_1796678	14.2539812
ILMN_1796682	3.75865176
ILMN_1796685	3.65068071
ILMN_1796686	3.32192809
ILMN_1796697	3.38790428
ILMN_1796708	3.32192809
ILMN_1796710	5.21159192
ILMN_1796712	10.9962282
ILMN_1796734	5.92968423
ILMN_1796737	3.32192809
ILMN_1796738	6.88563451
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.69026793
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	6.12376956
ILMN_1796772	3.32192809
ILMN_1796773	3.65737362
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	6.72561549
ILMN_1796836	3.42239449
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.01147715
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.63178034
ILMN_1796912	7.99671769
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	7.82418046
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.81197137
ILMN_1796962	8.63374788
ILMN_1796968	5.7721731
ILMN_1796976	6.21085858
ILMN_1796999	3.92531682
ILMN_1797001	5.57546383
ILMN_1797005	8.72468835
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.48065418
ILMN_1797030	4.23935344
ILMN_1797031	8.5893392
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	6.42347745
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.31077044
ILMN_1797082	5.94271877
ILMN_1797098	3.32192809
ILMN_1797107	5.93952911
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.93204066
ILMN_1797181	5.51995421
ILMN_1797184	3.32192809
ILMN_1797189	5.23654661
ILMN_1797191	7.19509254
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.55697417
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	6.19109071
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.37099282
ILMN_1797295	3.32192809
ILMN_1797298	6.38811934
ILMN_1797301	5.63558774
ILMN_1797307	3.38547936
ILMN_1797310	8.5576938
ILMN_1797318	5.87110607
ILMN_1797331	3.32192809
ILMN_1797332	4.38275043
ILMN_1797341	10.0448723
ILMN_1797342	10.8778996
ILMN_1797359	3.70190719
ILMN_1797362	3.32192809
ILMN_1797367	6.60668088
ILMN_1797368	3.32192809
ILMN_1797372	4.60301519
ILMN_1797375	5.73740459
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.55298396
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.41079425
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	8.07133256
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.10558565
ILMN_1797471	3.32192809
ILMN_1797482	3.71278372
ILMN_1797499	4.37686126
ILMN_1797503	3.32192809
ILMN_1797522	9.06003388
ILMN_1797526	3.32192809
ILMN_1797530	6.61674181
ILMN_1797531	6.9241361
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	5.00600549
ILMN_1797568	3.32192809
ILMN_1797576	5.80113438
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	4.24286465
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.36470985
ILMN_1797596	3.32192809
ILMN_1797604	12.7623722
ILMN_1797612	3.32192809
ILMN_1797631	3.80212186
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	6.69722237
ILMN_1797693	5.96978994
ILMN_1797698	6.03749089
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.36086395
ILMN_1797731	9.8474456
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	5.08639092
ILMN_1797793	10.1791766
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.3095561
ILMN_1797816	3.60224307
ILMN_1797822	8.64974097
ILMN_1797827	3.32192809
ILMN_1797828	6.59348095
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.3889269
ILMN_1797878	3.32192809
ILMN_1797893	7.85315422
ILMN_1797895	11.0281374
ILMN_1797897	3.32192809
ILMN_1797903	6.72553786
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.9629478
ILMN_1797942	3.32192809
ILMN_1797950	3.69767931
ILMN_1797954	3.32192809
ILMN_1797964	7.9408154
ILMN_1797965	4.14804333
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.58630076
ILMN_1797975	6.56163695
ILMN_1797988	9.00894901
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.8001756
ILMN_1798037	3.32192809
ILMN_1798038	3.62878409
ILMN_1798043	4.13360791
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.63895441
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.77885827
ILMN_1798081	3.32192809
ILMN_1798083	5.70937112
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	6.06467809
ILMN_1798112	3.32192809
ILMN_1798123	6.14992207
ILMN_1798129	5.59844323
ILMN_1798146	3.32192809
ILMN_1798163	6.40069027
ILMN_1798164	9.39702975
ILMN_1798166	3.32192809
ILMN_1798172	5.18715718
ILMN_1798177	9.57105869
ILMN_1798181	10.4777503
ILMN_1798187	3.57664548
ILMN_1798189	11.384095
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.46176175
ILMN_1798210	3.45069264
ILMN_1798212	6.59935363
ILMN_1798224	3.32192809
ILMN_1798233	6.46088264
ILMN_1798249	3.32192809
ILMN_1798254	8.14052282
ILMN_1798256	10.0953951
ILMN_1798270	7.87464397
ILMN_1798288	7.60592593
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.9211472
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	4.21281988
ILMN_1798346	7.50946004
ILMN_1798352	3.32192809
ILMN_1798354	9.28587864
ILMN_1798360	5.12092166
ILMN_1798372	3.56957251
ILMN_1798373	4.97190355
ILMN_1798379	3.38806001
ILMN_1798380	6.50103422
ILMN_1798395	5.95037966
ILMN_1798429	3.52740819
ILMN_1798433	4.5095299
ILMN_1798448	4.99519867
ILMN_1798454	7.43583275
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.33853424
ILMN_1798472	3.74682009
ILMN_1798475	6.77274369
ILMN_1798485	10.5530643
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.29668205
ILMN_1798530	3.32192809
ILMN_1798533	7.72255673
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.353844
ILMN_1798546	6.48919694
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.19616511
ILMN_1798573	3.32192809
ILMN_1798577	3.34151046
ILMN_1798581	12.5046243
ILMN_1798587	3.33845437
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.46190225
ILMN_1798612	5.73986591
ILMN_1798615	4.35197455
ILMN_1798619	5.18124463
ILMN_1798620	9.79568189
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.61089671
ILMN_1798657	6.92843979
ILMN_1798659	9.20316876
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	8.36347183
ILMN_1798712	7.09605775
ILMN_1798728	8.71596689
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.92590545
ILMN_1798804	8.75155037
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.75898641
ILMN_1798826	6.46658103
ILMN_1798827	7.29558673
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.37248594
ILMN_1798874	9.0622287
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	7.13928933
ILMN_1798911	3.32192809
ILMN_1798914	3.90573309
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.66405497
ILMN_1798947	6.30951528
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.83001004
ILMN_1798964	3.32192809
ILMN_1798968	3.53717428
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	7.86741263
ILMN_1798980	9.71056072
ILMN_1798992	3.54688705
ILMN_1799011	3.86757133
ILMN_1799015	4.88521237
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	10.8574598
ILMN_1799030	11.7785737
ILMN_1799031	3.77222245
ILMN_1799043	4.10386519
ILMN_1799053	3.32192809
ILMN_1799062	6.31104845
ILMN_1799067	3.32192809
ILMN_1799069	6.83509583
ILMN_1799076	3.32192809
ILMN_1799082	5.85746032
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.92944164
ILMN_1799103	9.5606703
ILMN_1799104	7.41739112
ILMN_1799105	3.32192809
ILMN_1799106	7.68001759
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.19008809
ILMN_1799134	9.94504609
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.5081307
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	6.3951783
ILMN_1799224	3.70637252
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.62793479
ILMN_1799293	3.33865118
ILMN_1799299	4.82783131
ILMN_1799320	6.09679939
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.38634744
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.14883063
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	5.38107042
ILMN_1799414	3.32192809
ILMN_1799424	4.33439093
ILMN_1799467	8.09417517
ILMN_1799485	3.32192809
ILMN_1799487	6.50135015
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	7.76705911
ILMN_1799519	3.46715947
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.51636876
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.6506942
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	5.1374389
ILMN_1799601	3.32192809
ILMN_1799604	9.17436397
ILMN_1799614	9.22523767
ILMN_1799628	4.9426204
ILMN_1799640	3.32192809
ILMN_1799642	5.22041566
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	4.22543021
ILMN_1799688	6.32501147
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	4.16915135
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.4546792
ILMN_1799728	6.5742835
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	6.97985407
ILMN_1799765	8.79487257
ILMN_1799770	3.32192809
ILMN_1799796	4.56566289
ILMN_1799814	6.65416445
ILMN_1799815	7.61902452
ILMN_1799819	7.78501217
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.89608775
ILMN_1799848	5.0874839
ILMN_1799853	5.45342995
ILMN_1799856	7.53288052
ILMN_1799860	7.90390929
ILMN_1799863	3.81113909
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.57443712
ILMN_1799903	3.96363041
ILMN_1799920	3.32192809
ILMN_1799939	5.25465818
ILMN_1799942	3.32192809
ILMN_1799969	6.79384817
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.82191915
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.9975923
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.56595749
ILMN_1800082	3.32192809
ILMN_1800091	3.41165809
ILMN_1800096	4.59934231
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.05895647
ILMN_1800142	3.32192809
ILMN_1800147	3.9492006
ILMN_1800152	3.32192809
ILMN_1800164	7.91425444
ILMN_1800169	3.65166826
ILMN_1800171	3.32192809
ILMN_1800172	4.03829667
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.64507403
ILMN_1800220	3.66423023
ILMN_1800221	5.60188908
ILMN_1800225	3.32192809
ILMN_1800227	4.31784527
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.510274
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	5.77817329
ILMN_1800308	5.82232756
ILMN_1800311	5.87528242
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.8512349
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.42006875
ILMN_1800396	3.83798864
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.37427443
ILMN_1800420	4.24396644
ILMN_1800425	8.99207466
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	4.29575755
ILMN_1800447	7.47831172
ILMN_1800451	9.85981257
ILMN_1800461	10.0224412
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.87649711
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.98840546
ILMN_1800543	8.24858282
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.82034347
ILMN_1800575	5.60624857
ILMN_1800588	4.11360716
ILMN_1800590	5.08535729
ILMN_1800602	12.171437
ILMN_1800611	2.9173158
ILMN_1800612	8.14404705
ILMN_1800619	5.56474908
ILMN_1800626	7.29519208
ILMN_1800632	3.32192809
ILMN_1800634	8.52996052
ILMN_1800638	9.15074425
ILMN_1800654	3.32192809
ILMN_1800659	8.58758046
ILMN_1800670	3.32192809
ILMN_1800689	4.17206261
ILMN_1800695	3.62090072
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.61465874
ILMN_1800731	3.50113409
ILMN_1800733	9.37047671
ILMN_1800739	8.17534935
ILMN_1800750	6.92612462
ILMN_1800776	3.32192809
ILMN_1800786	3.76275169
ILMN_1800787	8.66551695
ILMN_1800795	3.43980396
ILMN_1800796	5.45843112
ILMN_1800800	3.32192809
ILMN_1800837	7.58127846
ILMN_1800838	3.32192809
ILMN_1800843	3.58637565
ILMN_1800853	3.32192809
ILMN_1800855	8.23534823
ILMN_1800871	6.13534582
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	6.96478685
ILMN_1800894	3.32192809
ILMN_1800897	9.99144532
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.19538946
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.19016109
ILMN_1800942	4.9181832
ILMN_1800951	8.2644379
ILMN_1800952	4.992886
ILMN_1800958	3.47591497
ILMN_1800975	7.48752639
ILMN_1800976	6.11438632
ILMN_1800989	3.32192809
ILMN_1800993	4.4605944
ILMN_1800997	3.32192809
ILMN_1801020	4.76363412
ILMN_1801032	3.32192809
ILMN_1801040	8.27398234
ILMN_1801043	7.1632443
ILMN_1801044	3.32192809
ILMN_1801045	4.10223177
ILMN_1801053	3.74825834
ILMN_1801068	3.32192809
ILMN_1801077	6.31033756
ILMN_1801091	5.48397769
ILMN_1801098	3.32192809
ILMN_1801101	8.39536911
ILMN_1801104	3.32192809
ILMN_1801105	11.3687078
ILMN_1801109	6.76442352
ILMN_1801116	3.43686942
ILMN_1801118	7.07714053
ILMN_1801119	7.73852886
ILMN_1801121	6.17382172
ILMN_1801122	3.32192809
ILMN_1801124	5.92797929
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.14981424
ILMN_1801158	3.32192809
ILMN_1801168	3.81869209
ILMN_1801173	3.32192809
ILMN_1801175	8.66759023
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.97339821
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.4669764
ILMN_1801223	3.82403054
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.3813968
ILMN_1801254	7.73637451
ILMN_1801257	3.32192809
ILMN_1801263	3.56926748
ILMN_1801302	3.32192809
ILMN_1801303	5.99793407
ILMN_1801304	5.50115861
ILMN_1801307	9.75845485
ILMN_1801313	8.55831787
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.02955542
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.77098348
ILMN_1801383	8.98529372
ILMN_1801387	4.36071012
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.57334817
ILMN_1801405	3.76192447
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.36581581
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.82582037
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.4308824
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	4.4978126
ILMN_1801572	3.32192809
ILMN_1801584	10.3029883
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.65005075
ILMN_1801605	6.92649702
ILMN_1801606	9.67292575
ILMN_1801608	3.32192809
ILMN_1801610	6.74705782
ILMN_1801616	4.03300482
ILMN_1801633	10.0865655
ILMN_1801658	3.50863528
ILMN_1801664	6.97751124
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.1483329
ILMN_1801725	3.62490568
ILMN_1801743	3.63542821
ILMN_1801748	3.32192809
ILMN_1801766	8.98249264
ILMN_1801767	9.2486433
ILMN_1801769	3.32192809
ILMN_1801776	4.7666372
ILMN_1801778	3.32192809
ILMN_1801795	10.9701429
ILMN_1801814	3.32192809
ILMN_1801822	8.59262227
ILMN_1801833	6.13759388
ILMN_1801845	7.43045134
ILMN_1801851	4.18079473
ILMN_1801852	9.76332538
ILMN_1801864	8.51008062
ILMN_1801866	5.49452028
ILMN_1801867	4.02058665
ILMN_1801869	7.2286148
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.23629932
ILMN_1801909	3.32192809
ILMN_1801913	7.27179452
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	11.7620607
ILMN_1801931	3.95979055
ILMN_1801934	6.97868966
ILMN_1801938	4.10467045
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.65367405
ILMN_1801943	3.32192809
ILMN_1801953	3.39307155
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	9.08318761
ILMN_1802053	6.53938482
ILMN_1802082	7.37696151
ILMN_1802089	4.99486887
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.6017692
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.38400769
ILMN_1802109	3.76801702
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	4.05028924
ILMN_1802151	6.16248757
ILMN_1802152	3.32192809
ILMN_1802157	6.01418538
ILMN_1802162	4.46825738
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.7063062
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.7399453
ILMN_1802205	7.51201745
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	4.0660289
ILMN_1802249	3.32192809
ILMN_1802251	9.79546111
ILMN_1802252	9.69382957
ILMN_1802257	5.96074877
ILMN_1802286	3.32192809
ILMN_1802292	7.01033051
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	4.05714697
ILMN_1802338	3.32192809
ILMN_1802355	5.58020524
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.85636626
ILMN_1802377	3.8797224
ILMN_1802380	9.31846395
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.69976884
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.47861826
ILMN_1802457	6.14363757
ILMN_1802458	7.52730756
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.5735475
ILMN_1802519	7.66560181
ILMN_1802524	3.32192809
ILMN_1802535	3.92784242
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.07548085
ILMN_1802557	8.80598996
ILMN_1802573	3.32192809
ILMN_1802603	8.03545773
ILMN_1802611	9.20535943
ILMN_1802615	7.64618315
ILMN_1802627	4.40163524
ILMN_1802628	5.47298146
ILMN_1802629	3.32192809
ILMN_1802631	5.87455523
ILMN_1802646	5.27450799
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.65351523
ILMN_1802661	3.32192809
ILMN_1802669	8.58085902
ILMN_1802691	4.35514316
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.45182732
ILMN_1802708	9.18514688
ILMN_1802730	4.05333207
ILMN_1802735	3.32192809
ILMN_1802753	7.95375384
ILMN_1802757	3.32192809
ILMN_1802761	4.79748152
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.14979489
ILMN_1802808	11.7595556
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	6.39384291
ILMN_1802834	4.93191577
ILMN_1802843	6.61154694
ILMN_1802872	3.32192809
ILMN_1802888	8.70013702
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.48883524
ILMN_1802906	6.10777193
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.37267356
ILMN_1802963	3.49068618
ILMN_1802971	5.92487727
ILMN_1802973	8.56805504
ILMN_1802974	3.43058368
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	6.12054086
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	7.07137902
ILMN_1803045	4.9430757
ILMN_1803060	6.65900823
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.88722021
ILMN_1803110	5.13104456
ILMN_1803136	7.03710543
ILMN_1803143	8.57676032
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.93991372
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.23028967
ILMN_1803197	7.15572088
ILMN_1803201	3.32192809
ILMN_1803208	3.74152308
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
