Reporter Identifier	VALUE
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	8.59779567
ILMN_2249018	4.01775248
ILMN_2249282	4.29158948
ILMN_2249288	6.12859889
ILMN_2249473	11.5843665
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.61280418
ILMN_2249769	3.32192809
ILMN_2249920	7.41060446
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.42108463
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.98299397
ILMN_2251253	3.32192809
ILMN_2251279	5.60663379
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.34846422
ILMN_2252136	6.26614507
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.24849081
ILMN_2252300	3.32192809
ILMN_2252309	8.16395802
ILMN_2252408	6.66201854
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.83826836
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	4.24831319
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.12795239
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32375195
ILMN_2254583	3.32192809
ILMN_2254635	10.254293
ILMN_2254943	3.32192809
ILMN_2254994	3.33591767
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	7.16179327
ILMN_2255142	3.32192809
ILMN_2255310	10.4522669
ILMN_2255382	3.32192809
ILMN_2255579	7.90046067
ILMN_2255605	3.67362539
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.90012528
ILMN_2256106	3.32192809
ILMN_2256295	6.77560408
ILMN_2256359	4.67024511
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	9.11345827
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.37207685
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.39182407
ILMN_2257652	3.32192809
ILMN_2257665	8.44857914
ILMN_2257833	5.03195409
ILMN_2258004	3.32192809
ILMN_2258234	3.70912063
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	8.68569418
ILMN_2258816	8.30573259
ILMN_2258897	3.32192809
ILMN_2258982	3.91614603
ILMN_2259119	6.57378847
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.91408408
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.74439658
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.881364
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.16382466
ILMN_2261076	8.79123177
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	10.6350151
ILMN_2261519	12.606693
ILMN_2261600	10.1059536
ILMN_2261627	3.65266316
ILMN_2261784	9.94963602
ILMN_2261882	3.35429135
ILMN_2261973	5.95811961
ILMN_2262044	10.1740146
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.27154819
ILMN_2262275	10.4474132
ILMN_2262288	12.0063462
ILMN_2262362	3.32192809
ILMN_2262444	7.59772867
ILMN_2262462	3.67625067
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	7.12461123
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.62101355
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.34219204
ILMN_2263718	7.88092394
ILMN_2263829	3.32192809
ILMN_2264011	8.64229155
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.30716164
ILMN_2264634	3.32192809
ILMN_2264681	5.01390073
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.57887007
ILMN_2266005	4.17993653
ILMN_2266214	5.15050831
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	11.0636404
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	4.68355856
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.35464143
ILMN_2267914	7.01055661
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	5.46688496
ILMN_2268409	5.49342752
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.53230574
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.24258278
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.16882097
ILMN_2270299	3.38611479
ILMN_2270443	5.67269926
ILMN_2270491	3.32192809
ILMN_2270607	4.14076475
ILMN_2270802	3.32192809
ILMN_2270845	7.06315608
ILMN_2270900	4.41857278
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.22974941
ILMN_2271884	3.32192809
ILMN_2271894	4.58518529
ILMN_2272074	7.39736679
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.07799123
ILMN_2273261	3.32192809
ILMN_2273447	5.23538817
ILMN_2273572	3.32192809
ILMN_2273595	3.40348452
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.0298112
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.80203995
ILMN_2274531	5.53175595
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.208641
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.9064519
ILMN_2275110	3.51317741
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	4.31251917
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	5.87846723
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.69727341
ILMN_2276758	12.5594979
ILMN_2276811	5.75502491
ILMN_2276820	3.32192809
ILMN_2276952	9.3872796
ILMN_2276987	3.32192809
ILMN_2276996	5.48995285
ILMN_2277025	3.32192809
ILMN_2277099	7.77624693
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.88962267
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	8.23521774
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.85314466
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	7.83327765
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.36383752
ILMN_2278653	7.25841922
ILMN_2278686	3.32192809
ILMN_2278729	4.2782241
ILMN_2278806	3.32192809
ILMN_2278819	6.61354129
ILMN_2278850	6.07477647
ILMN_2278908	13.4300199
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.20066697
ILMN_2279367	8.66689643
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	7.437583
ILMN_2279645	3.32192809
ILMN_2279834	9.78447302
ILMN_2279844	6.11247219
ILMN_2279873	5.03526172
ILMN_2279961	10.0353347
ILMN_2280053	3.32192809
ILMN_2280189	3.59867963
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	6.55208753
ILMN_2280630	3.32192809
ILMN_2280707	3.3369246
ILMN_2280721	3.32192809
ILMN_2280731	5.42424185
ILMN_2280816	3.32192809
ILMN_2280911	5.94359766
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	5.73536192
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.02610375
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.36336692
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.80527391
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.71766798
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.661669
ILMN_2283388	10.2881867
ILMN_2283398	3.32192809
ILMN_2283597	5.95346683
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	4.36694742
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.21154978
ILMN_2284591	6.39169459
ILMN_2284706	4.81794935
ILMN_2284744	5.39178197
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.79664551
ILMN_2285091	3.32192809
ILMN_2285112	9.37902284
ILMN_2285141	4.76463737
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	7.09645154
ILMN_2285585	3.32192809
ILMN_2285618	6.68895485
ILMN_2285708	3.32192809
ILMN_2285713	10.3818306
ILMN_2285802	9.62716634
ILMN_2285817	5.95785127
ILMN_2285951	3.48089713
ILMN_2285952	3.32192809
ILMN_2285996	6.084156
ILMN_2286014	11.8570218
ILMN_2286106	3.32192809
ILMN_2286334	6.92449796
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.61617695
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.76103425
ILMN_2286870	6.42126596
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.36549676
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.48569051
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.71231789
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.09969119
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.3987689
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.61574066
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.47748445
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.8466718
ILMN_2289887	3.32192809
ILMN_2289924	6.78693872
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	8.33551694
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.85194122
ILMN_2290628	5.93220532
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.2290444
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	6.66427941
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.22010867
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.27465401
ILMN_2292123	3.44296938
ILMN_2292178	10.7857787
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	5.02332366
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.76864669
ILMN_2293744	3.32192809
ILMN_2293758	8.09890972
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.21743335
ILMN_2294123	3.32192809
ILMN_2294274	7.76261084
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	7.56395727
ILMN_2294784	4.96652983
ILMN_2294878	4.20009833
ILMN_2294976	5.5062543
ILMN_2294978	4.22570619
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.55371208
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	4.90221632
ILMN_2296803	3.32192809
ILMN_2296843	4.92693138
ILMN_2296860	3.96665157
ILMN_2296950	6.39720638
ILMN_2297069	13.6850734
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.28483422
ILMN_2297765	3.32192809
ILMN_2297864	6.89141566
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.78167414
ILMN_2298366	3.32192809
ILMN_2298511	7.45717641
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	6.71894755
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.23996451
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.91005835
ILMN_2299072	9.2235785
ILMN_2299221	4.2076799
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.62184073
ILMN_2299661	4.80636825
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.56763534
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.3597899
ILMN_2300396	8.51788011
ILMN_2300526	3.32192809
ILMN_2300636	3.8967731
ILMN_2300664	5.40197203
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.65449856
ILMN_2301083	5.56035818
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.01898256
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.21834916
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	7.87720587
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.16698664
ILMN_2303170	9.10197488
ILMN_2303669	3.32192809
ILMN_2303955	5.04982511
ILMN_2304020	3.32192809
ILMN_2304186	3.323775
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.60496817
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.39406952
ILMN_2305416	3.32192809
ILMN_2305544	10.3267476
ILMN_2305599	3.32192809
ILMN_2305721	5.41858666
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.18054863
ILMN_2306540	7.02454059
ILMN_2306565	7.05437751
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.89591953
ILMN_2307025	7.65921868
ILMN_2307032	6.88487549
ILMN_2307266	3.32192809
ILMN_2307407	4.54552703
ILMN_2307450	8.15810908
ILMN_2307455	8.9227581
ILMN_2307598	6.71567556
ILMN_2307656	7.59247776
ILMN_2307740	10.1117154
ILMN_2307744	7.05055378
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.97071095
ILMN_2307978	4.51252605
ILMN_2308338	3.98636244
ILMN_2308582	10.968211
ILMN_2308689	4.84412466
ILMN_2308806	3.32192809
ILMN_2308849	11.2950773
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	7.48956028
ILMN_2309228	6.21602424
ILMN_2309245	8.87079445
ILMN_2309446	7.30244174
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	12.1159712
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.16269811
ILMN_2310295	3.32192809
ILMN_2310296	4.35251255
ILMN_2310589	8.88845668
ILMN_2310621	10.4007092
ILMN_2310685	3.32192809
ILMN_2310703	9.31673258
ILMN_2310896	7.813873
ILMN_2310909	5.86988135
ILMN_2310968	7.05365661
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.50195753
ILMN_2311089	3.32192809
ILMN_2311166	8.25037959
ILMN_2311278	8.31861138
ILMN_2311518	9.17889109
ILMN_2311537	6.25590022
ILMN_2311548	7.21087315
ILMN_2311674	3.32192809
ILMN_2311761	8.30708799
ILMN_2311779	8.73651651
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.21805191
ILMN_2311873	3.32192809
ILMN_2311989	8.23525101
ILMN_2312106	3.32192809
ILMN_2312149	4.44381687
ILMN_2312194	5.70578509
ILMN_2312228	6.27890875
ILMN_2312275	9.53868449
ILMN_2312296	11.0779208
ILMN_2312304	3.32192809
ILMN_2312340	9.77545024
ILMN_2312386	4.20844917
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.9176156
ILMN_2312709	8.40485017
ILMN_2312719	8.44915981
ILMN_2312732	7.30577486
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.02026287
ILMN_2312906	5.85297543
ILMN_2313074	7.94192004
ILMN_2313079	5.97962796
ILMN_2313158	9.41661821
ILMN_2313330	3.62590986
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.54832149
ILMN_2313672	3.32192809
ILMN_2313730	9.30836776
ILMN_2313782	6.35113287
ILMN_2313821	6.88751381
ILMN_2313851	8.15630528
ILMN_2313856	5.92760624
ILMN_2313889	11.2490083
ILMN_2313901	7.30157666
ILMN_2313926	9.43719863
ILMN_2313946	3.32192809
ILMN_2314007	5.50899494
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.04384001
ILMN_2314244	3.41461996
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.67594947
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.91571801
ILMN_2316083	3.32192809
ILMN_2316104	5.92936633
ILMN_2316148	3.32192809
ILMN_2316173	5.68090663
ILMN_2316236	7.19688313
ILMN_2316278	5.06271786
ILMN_2316386	9.20371411
ILMN_2316540	7.75344537
ILMN_2316740	3.32192809
ILMN_2316778	3.9060454
ILMN_2316806	10.1157267
ILMN_2316844	3.73242985
ILMN_2316878	6.53645561
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	11.916037
ILMN_2317186	3.32192809
ILMN_2317348	6.94408229
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.78399979
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	6.28672849
ILMN_2317701	3.32192809
ILMN_2317730	8.48907572
ILMN_2317739	3.32192809
ILMN_2317751	6.35862921
ILMN_2318011	7.98699538
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.07552534
ILMN_2318638	7.28262144
ILMN_2318643	5.74196894
ILMN_2318685	3.32192809
ILMN_2318725	11.8539774
ILMN_2318733	4.64602322
ILMN_2318811	7.51719818
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.12654818
ILMN_2319077	7.59306638
ILMN_2319228	3.32192809
ILMN_2319234	4.1700628
ILMN_2319326	5.36899178
ILMN_2319344	8.95166065
ILMN_2319414	12.076154
ILMN_2319424	3.32192809
ILMN_2319544	3.7830312
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.30851135
ILMN_2319910	7.90066596
ILMN_2319913	8.48811749
ILMN_2319952	3.80310944
ILMN_2319994	12.4885777
ILMN_2319996	12.8695948
ILMN_2320164	5.80789016
ILMN_2320250	8.15143685
ILMN_2320280	3.32192809
ILMN_2320330	8.89675406
ILMN_2320336	9.34905968
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	7.19899617
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.8659666
ILMN_2320853	11.5925225
ILMN_2320888	9.65290083
ILMN_2320906	9.16470406
ILMN_2320932	3.32192809
ILMN_2320964	10.0778638
ILMN_2321064	6.46186942
ILMN_2321282	3.32192809
ILMN_2321292	6.56135776
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.70849028
ILMN_2321451	10.3272701
ILMN_2321485	5.47030174
ILMN_2321578	7.32960539
ILMN_2321634	4.76847855
ILMN_2321648	5.93359331
ILMN_2321720	3.32192809
ILMN_2321931	8.37908305
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.9520739
ILMN_2322446	3.32192809
ILMN_2322498	7.2264149
ILMN_2322499	5.621194
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	9.02414293
