Reporter Identifier	VALUE
ILMN_1795026	7.6489101
ILMN_1795055	3.32192809
ILMN_1795063	5.68749421
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.5824739
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.68404378
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.16797404
ILMN_1795139	5.46631152
ILMN_1795158	11.7264786
ILMN_1795159	2.80176834
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.1457936
ILMN_1795183	3.74544173
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	5.77135011
ILMN_1795227	10.7124303
ILMN_1795228	10.922724
ILMN_1795236	5.64917569
ILMN_1795243	10.4605091
ILMN_1795247	4.95011185
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	8.25395217
ILMN_1795286	7.59480432
ILMN_1795289	3.32192809
ILMN_1795298	4.91220865
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.72901021
ILMN_1795336	4.38979669
ILMN_1795338	6.08772669
ILMN_1795340	3.32192809
ILMN_1795341	9.46964105
ILMN_1795342	3.32192809
ILMN_1795344	3.87853282
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.17283058
ILMN_1795400	6.62724388
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	8.81144002
ILMN_1795428	7.21493165
ILMN_1795429	11.5520456
ILMN_1795431	3.32192809
ILMN_1795435	5.91632808
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.36125732
ILMN_1795467	3.24874128
ILMN_1795474	7.38881051
ILMN_1795484	3.32192809
ILMN_1795495	7.92992441
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.39916093
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.74507925
ILMN_1795563	3.32192809
ILMN_1795564	4.53848353
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.60345148
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.39170308
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.30653472
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	6.41467517
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.20154196
ILMN_1795718	3.32192809
ILMN_1795719	8.37730353
ILMN_1795720	3.32192809
ILMN_1795728	3.52320437
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.7053555
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.02257073
ILMN_1795826	10.001343
ILMN_1795835	9.09556009
ILMN_1795836	5.97501444
ILMN_1795838	3.32192809
ILMN_1795839	5.59364501
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.62084678
ILMN_1795856	7.11072032
ILMN_1795865	4.75340556
ILMN_1795872	3.32192809
ILMN_1795876	8.67994499
ILMN_1795881	3.32192809
ILMN_1795893	8.45647836
ILMN_1795897	3.34162005
ILMN_1795905	5.84044287
ILMN_1795906	4.44064522
ILMN_1795910	3.32192809
ILMN_1795911	6.90616403
ILMN_1795918	4.77191893
ILMN_1795920	3.32192809
ILMN_1795922	8.22946152
ILMN_1795927	5.51833525
ILMN_1795930	9.31310138
ILMN_1795933	4.90350313
ILMN_1795936	3.04579118
ILMN_1795937	9.73345504
ILMN_1795944	6.3430471
ILMN_1795949	7.67444046
ILMN_1795963	5.54518285
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.83954344
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.35671148
ILMN_1796029	3.32192809
ILMN_1796063	7.03947856
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	5.02848046
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	8.75770038
ILMN_1796099	3.32192809
ILMN_1796106	6.62249119
ILMN_1796108	3.32192809
ILMN_1796113	6.35608342
ILMN_1796119	5.37587764
ILMN_1796126	3.32192809
ILMN_1796130	4.73729995
ILMN_1796136	7.49239838
ILMN_1796138	5.53648825
ILMN_1796141	3.32192809
ILMN_1796146	8.58563656
ILMN_1796154	3.32192809
ILMN_1796165	13.0228586
ILMN_1796177	5.70162801
ILMN_1796179	11.479377
ILMN_1796180	6.3747077
ILMN_1796181	3.5583803
ILMN_1796206	8.00471077
ILMN_1796210	6.33919263
ILMN_1796216	6.14478152
ILMN_1796235	6.24276407
ILMN_1796240	8.89464533
ILMN_1796244	9.32425605
ILMN_1796245	7.19814516
ILMN_1796247	3.32192809
ILMN_1796256	3.84997325
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.43627358
ILMN_1796316	11.3187101
ILMN_1796326	3.32192809
ILMN_1796335	6.5270061
ILMN_1796336	7.2942478
ILMN_1796337	3.32192809
ILMN_1796339	9.52900659
ILMN_1796349	6.42258487
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.30783134
ILMN_1796407	9.67244858
ILMN_1796409	3.58835365
ILMN_1796411	4.31763185
ILMN_1796417	6.46043487
ILMN_1796419	3.32192809
ILMN_1796423	8.12973668
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.0091564
ILMN_1796461	3.32192809
ILMN_1796464	6.89268005
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.56463395
ILMN_1796497	6.70113581
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.3395297
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	4.72941518
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.3364036
ILMN_1796655	3.36282982
ILMN_1796663	3.71632192
ILMN_1796669	6.39062218
ILMN_1796673	3.32192809
ILMN_1796678	13.0824794
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	5.4938704
ILMN_1796712	11.4270134
ILMN_1796734	6.24205652
ILMN_1796737	3.32192809
ILMN_1796738	7.7116538
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.90035617
ILMN_1796755	6.86474643
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.97819511
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.32036366
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.66763006
ILMN_1796912	7.56557547
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.46439247
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	7.83731696
ILMN_1796968	4.67363402
ILMN_1796976	6.47937838
ILMN_1796999	3.32192809
ILMN_1797001	7.9410778
ILMN_1797005	8.54071529
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.32192809
ILMN_1797030	4.11598661
ILMN_1797031	8.55590534
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.0908549
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.83994124
ILMN_1797082	6.126136
ILMN_1797098	3.32192809
ILMN_1797107	6.80323566
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	5.63606954
ILMN_1797184	3.32192809
ILMN_1797189	4.76143763
ILMN_1797191	6.17487555
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.54043473
ILMN_1797219	3.32192809
ILMN_1797236	3.94563098
ILMN_1797251	6.369385
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.45136173
ILMN_1797301	4.10684132
ILMN_1797307	3.32192809
ILMN_1797310	8.99447884
ILMN_1797318	5.77008529
ILMN_1797331	3.32192809
ILMN_1797332	4.38275043
ILMN_1797341	9.60315073
ILMN_1797342	10.3934358
ILMN_1797359	4.53349505
ILMN_1797362	3.32192809
ILMN_1797367	5.95258927
ILMN_1797368	3.32192809
ILMN_1797372	5.27471652
ILMN_1797375	4.47486286
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.23502183
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.15235169
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	8.6197338
ILMN_1797526	3.43371929
ILMN_1797530	5.83354636
ILMN_1797531	7.94986983
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.28667381
ILMN_1797568	3.32192809
ILMN_1797576	5.09542511
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	8.71264135
ILMN_1797596	3.32192809
ILMN_1797604	12.9353755
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	6.89761991
ILMN_1797693	5.23321295
ILMN_1797698	5.84841233
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.86620821
ILMN_1797731	10.6012035
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	10.280988
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.65358172
ILMN_1797808	3.32192809
ILMN_1797813	9.60004915
ILMN_1797816	3.32192809
ILMN_1797822	7.1887016
ILMN_1797827	3.32192809
ILMN_1797828	7.21284502
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.5560035
ILMN_1797878	3.32192809
ILMN_1797893	7.86174757
ILMN_1797895	10.9566664
ILMN_1797897	3.32192809
ILMN_1797903	5.1958522
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.37293384
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.38148135
ILMN_1797964	7.76754511
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.78185906
ILMN_1797974	5.1160495
ILMN_1797975	6.17274712
ILMN_1797988	8.05290655
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.47591299
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.65019242
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.89074467
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.55302939
ILMN_1798112	3.32192809
ILMN_1798123	6.60488204
ILMN_1798129	4.97576011
ILMN_1798146	3.32192809
ILMN_1798163	5.74646282
ILMN_1798164	9.27580589
ILMN_1798166	3.32192809
ILMN_1798172	4.77737786
ILMN_1798177	8.47327913
ILMN_1798181	11.9474233
ILMN_1798187	3.57664548
ILMN_1798189	10.8481245
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.32479189
ILMN_1798212	4.83627588
ILMN_1798224	3.32192809
ILMN_1798233	7.59940761
ILMN_1798249	3.32192809
ILMN_1798254	8.43163538
ILMN_1798256	9.59389852
ILMN_1798270	8.18493699
ILMN_1798288	8.57805395
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.69268232
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.63607046
ILMN_1798352	3.32192809
ILMN_1798354	9.88014151
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.31287878
ILMN_1798395	5.36968323
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	6.04380455
ILMN_1798454	7.47704279
ILMN_1798458	3.5827571
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.50666414
ILMN_1798472	3.74682009
ILMN_1798475	5.81212736
ILMN_1798485	10.1203832
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.20804273
ILMN_1798530	3.32192809
ILMN_1798533	7.12405958
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	9.1496121
ILMN_1798546	6.42014702
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.6987698
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	6.78523917
ILMN_1798612	7.01836843
ILMN_1798615	3.32192809
ILMN_1798619	5.04354639
ILMN_1798620	10.4348405
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.31050442
ILMN_1798657	6.22276491
ILMN_1798659	8.83156171
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	7.25761954
ILMN_1798712	7.67591368
ILMN_1798728	8.25334919
ILMN_1798753	3.32192809
ILMN_1798779	3.52081697
ILMN_1798790	3.32192809
ILMN_1798803	4.26747887
ILMN_1798804	8.6322444
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.51158803
ILMN_1798817	3.32192809
ILMN_1798826	4.62654588
ILMN_1798827	8.34483633
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	8.54646721
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.39287612
ILMN_1798886	6.96056706
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	6.13883146
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	7.74794418
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.3618287
ILMN_1798975	3.32192809
ILMN_1798977	7.26098427
ILMN_1798980	9.88923815
ILMN_1798992	3.32192809
ILMN_1799011	3.69170937
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	11.3631752
ILMN_1799030	11.6665442
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.1904425
ILMN_1799067	3.32192809
ILMN_1799069	7.46473483
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.25097449
ILMN_1799104	8.02430904
ILMN_1799105	3.32192809
ILMN_1799106	9.7299903
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.96285258
ILMN_1799134	8.75002648
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.4397069
ILMN_1799208	7.76495419
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.39092489
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.35238707
ILMN_1799293	3.32192809
ILMN_1799299	6.0126644
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.06952324
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.59868368
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.57388355
ILMN_1799485	3.32192809
ILMN_1799487	6.57454711
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	7.37236595
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.74260719
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.93811011
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	5.38231348
ILMN_1799601	3.32192809
ILMN_1799604	9.19729188
ILMN_1799614	8.59812239
ILMN_1799628	4.41523421
ILMN_1799640	3.32192809
ILMN_1799642	5.31482007
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	5.91289829
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	4.11691531
ILMN_1799717	3.32192809
ILMN_1799725	10.5788838
ILMN_1799728	5.83692976
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.03208102
ILMN_1799765	8.34499382
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	5.85805642
ILMN_1799815	6.94849118
ILMN_1799819	8.55957411
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	6.32662682
ILMN_1799853	5.78969477
ILMN_1799856	8.34298981
ILMN_1799860	6.67129544
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.39484414
ILMN_1799903	3.48695373
ILMN_1799920	3.32192809
ILMN_1799939	4.31759483
ILMN_1799942	3.32192809
ILMN_1799969	6.90231879
ILMN_1799980	3.41607902
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.24510565
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.4315423
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	5.10678321
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.7542577
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.68103829
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.77260817
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.61681476
ILMN_1800220	3.66423023
ILMN_1800221	5.89430613
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.5253961
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.30880117
ILMN_1800308	5.06058415
ILMN_1800311	5.55963638
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.3085437
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.56235478
ILMN_1800390	7.79198886
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	9.10027429
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.39634447
ILMN_1800447	7.89923187
ILMN_1800451	9.22732361
ILMN_1800461	9.4647225
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.74970788
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	10.2184891
ILMN_1800543	8.07886628
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	6.74811146
ILMN_1800575	6.57782886
ILMN_1800588	3.32192809
ILMN_1800590	3.66757389
ILMN_1800602	12.4702428
ILMN_1800611	2.8670384
ILMN_1800612	8.00382753
ILMN_1800619	5.04080219
ILMN_1800626	5.53027927
ILMN_1800632	3.32192809
ILMN_1800634	8.1701516
ILMN_1800638	9.99798719
ILMN_1800654	3.32192809
ILMN_1800659	9.44507682
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	4.09791329
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.55049019
ILMN_1800731	3.50113409
ILMN_1800733	8.86168414
ILMN_1800739	7.97698595
ILMN_1800750	6.21858466
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	7.89777162
ILMN_1800795	3.43980396
ILMN_1800796	4.62771309
ILMN_1800800	3.32192809
ILMN_1800837	7.20015122
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.28310735
ILMN_1800871	6.01468356
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.27218738
ILMN_1800894	3.32192809
ILMN_1800897	10.4157186
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.30172748
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.08466722
ILMN_1800942	4.9200334
ILMN_1800951	7.51014682
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.46483274
ILMN_1800976	6.12862963
ILMN_1800989	3.32192809
ILMN_1800993	4.49213473
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	8.32578433
ILMN_1801043	7.81344855
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.35699764
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	8.22303648
ILMN_1801104	3.32192809
ILMN_1801105	11.3801203
ILMN_1801109	6.58918034
ILMN_1801116	3.32192809
ILMN_1801118	7.02240429
ILMN_1801119	6.53654873
ILMN_1801121	5.94550676
ILMN_1801122	3.32192809
ILMN_1801124	5.68319035
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.42065133
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.87900338
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.51736011
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	11.6663443
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.8888251
ILMN_1801254	7.42898622
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.51941636
ILMN_1801304	4.88843617
ILMN_1801307	11.5060221
ILMN_1801313	9.09584457
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	6.65738134
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.9079347
ILMN_1801383	9.15390717
ILMN_1801387	4.49515057
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.27055585
