Reporter Identifier	VALUE
ILMN_2373982	5.2497384
ILMN_2374036	7.04996059
ILMN_2374076	6.23611503
ILMN_2374115	3.32192809
ILMN_2374159	8.63541062
ILMN_2374164	8.74961888
ILMN_2374191	3.32192809
ILMN_2374234	4.62190431
ILMN_2374244	9.37131714
ILMN_2374249	6.68250515
ILMN_2374293	8.74789337
ILMN_2374340	6.95183818
ILMN_2374352	7.43933756
ILMN_2374362	4.75649443
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.4794451
ILMN_2374687	3.32192809
ILMN_2374692	10.4136219
ILMN_2374770	9.03105362
ILMN_2374778	4.24084475
ILMN_2374865	5.32311352
ILMN_2374904	3.32192809
ILMN_2375002	7.43202724
ILMN_2375003	5.91025244
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	8.96033052
ILMN_2375386	3.71980139
ILMN_2375418	7.60366073
ILMN_2375484	6.73686836
ILMN_2375557	3.32192809
ILMN_2375599	7.31397435
ILMN_2375651	6.9550789
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.13130414
ILMN_2375830	3.32192809
ILMN_2375879	3.65411585
ILMN_2375973	6.0140654
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.56605877
ILMN_2376133	7.68645224
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.3640066
ILMN_2376205	12.2644862
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.76070024
ILMN_2376403	11.3163317
ILMN_2376408	6.9693705
ILMN_2376416	6.74228973
ILMN_2376455	7.3624461
ILMN_2376458	10.705158
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.9783577
ILMN_2376667	6.13798192
ILMN_2376723	3.38178434
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.41324295
ILMN_2376847	3.73322525
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	6.91793447
ILMN_2377174	8.24506969
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.74670974
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.77671118
ILMN_2377459	6.37681063
ILMN_2377496	7.45721742
ILMN_2377536	3.32192809
ILMN_2377669	11.1113221
ILMN_2377708	3.32192809
ILMN_2377733	6.45183236
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	6.2744438
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.39292606
ILMN_2377980	6.65395584
ILMN_2378048	10.2483766
ILMN_2378081	3.32192809
ILMN_2378100	9.64571971
ILMN_2378257	7.02341936
ILMN_2378316	3.32192809
ILMN_2378376	5.68349346
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	4.61261417
ILMN_2378868	9.96641976
ILMN_2378952	11.2680049
ILMN_2379080	8.76416384
ILMN_2379110	3.32192809
ILMN_2379130	8.42330575
ILMN_2379226	4.27111038
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	9.737616
ILMN_2379520	9.31417789
ILMN_2379560	6.24905958
ILMN_2379599	8.40595029
ILMN_2379626	3.32192809
ILMN_2379644	11.6891696
ILMN_2379675	3.32192809
ILMN_2379718	9.77931854
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	9.62488723
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.62803281
ILMN_2379967	4.77062337
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.60055958
ILMN_2380453	3.32192809
ILMN_2380494	8.12770067
ILMN_2380566	7.83121149
ILMN_2380588	6.35223663
ILMN_2380605	6.58710915
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	8.67127639
ILMN_2380740	7.44831581
ILMN_2380754	3.32192809
ILMN_2380771	9.01403663
ILMN_2380801	7.97808187
ILMN_2380839	6.73619132
ILMN_2380850	5.82200361
ILMN_2380938	3.32192809
ILMN_2380946	12.4522368
ILMN_2380967	7.27854463
ILMN_2380999	7.52014284
ILMN_2381037	3.32192809
ILMN_2381064	5.32980777
ILMN_2381121	5.0196494
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.26712647
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	10.089055
ILMN_2381476	5.16819056
ILMN_2381537	11.5501884
ILMN_2381559	3.32192809
ILMN_2381603	4.76701082
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.21333749
ILMN_2381758	6.70968897
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.66564456
ILMN_2381899	9.36209056
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.53104214
ILMN_2382126	4.58083674
ILMN_2382127	4.48224399
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.86262
ILMN_2382309	6.06778109
ILMN_2382354	8.66489198
ILMN_2382403	4.23328875
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.14233386
ILMN_2382558	3.32192809
ILMN_2382657	9.26473077
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.65033248
ILMN_2382758	4.42239583
ILMN_2382829	7.67601537
ILMN_2382906	6.34694211
ILMN_2382964	3.32192809
ILMN_2382974	4.08665386
ILMN_2382990	10.6772994
ILMN_2382998	3.32192809
ILMN_2383058	5.12252539
ILMN_2383077	4.58951346
ILMN_2383097	12.4796495
ILMN_2383107	8.56479523
ILMN_2383124	3.32192809
ILMN_2383150	4.29270888
ILMN_2383163	3.4396484
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.67192528
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.68109597
ILMN_2383435	5.08993032
ILMN_2383455	4.2484694
ILMN_2383484	3.76987856
ILMN_2383489	9.3314154
ILMN_2383516	6.22221196
ILMN_2383611	10.0714858
ILMN_2383693	9.74604012
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.1956939
ILMN_2383934	9.7079607
ILMN_2383964	3.32192809
ILMN_2383975	11.7099988
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	9.68300331
ILMN_2384139	4.24959056
ILMN_2384140	4.5169233
ILMN_2384152	3.07680282
ILMN_2384158	3.32192809
ILMN_2384181	8.74567425
ILMN_2384188	3.86595398
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.6352151
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	6.53116042
ILMN_2384544	6.42656415
ILMN_2384561	3.32192809
ILMN_2384591	7.06074431
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.50636328
ILMN_2384785	3.32192809
ILMN_2384807	7.26645099
ILMN_2384857	3.73200104
ILMN_2385097	5.67854105
ILMN_2385161	6.8387729
ILMN_2385173	4.32030756
ILMN_2385178	6.0051384
ILMN_2385191	4.42711066
ILMN_2385220	5.56973714
ILMN_2385239	3.84293158
ILMN_2385278	4.97473713
ILMN_2385298	3.94502332
ILMN_2385318	3.71288297
ILMN_2385373	3.71238888
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.44251856
ILMN_2385866	6.26089756
ILMN_2386008	6.27413955
ILMN_2386016	8.44564642
ILMN_2386100	7.01449009
ILMN_2386179	6.18464861
ILMN_2386205	6.07459608
ILMN_2386269	4.87456651
ILMN_2386291	3.32192809
ILMN_2386354	6.60419876
ILMN_2386355	5.49872662
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	13.028931
ILMN_2386631	3.32192809
ILMN_2386790	7.63629819
ILMN_2386818	6.22733562
ILMN_2386891	5.23961675
ILMN_2386967	4.4722401
ILMN_2386982	6.55909205
ILMN_2387078	3.32192809
ILMN_2387090	8.68772481
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	4.58581464
ILMN_2387285	6.75791583
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.1183497
ILMN_2387599	11.0881523
ILMN_2387636	9.02800183
ILMN_2387680	5.88502558
ILMN_2387696	14.0289755
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.33392458
ILMN_2387799	8.54894972
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.76583439
ILMN_2387952	7.20563362
ILMN_2387990	4.81931667
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	6.02765157
ILMN_2388142	7.18296539
ILMN_2388155	8.85253541
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.68568599
ILMN_2388363	5.37519604
ILMN_2388397	3.32192809
ILMN_2388425	4.04800824
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.94146772
ILMN_2388484	3.32192809
ILMN_2388507	9.35274792
ILMN_2388517	3.32192809
ILMN_2388539	5.49615996
ILMN_2388547	11.8480514
ILMN_2388585	7.29089514
ILMN_2388605	11.3350922
ILMN_2388669	3.32192809
ILMN_2388701	6.81886889
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	6.61672358
ILMN_2388975	8.39477181
ILMN_2389013	7.04453396
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.07716777
ILMN_2389155	7.80444002
ILMN_2389211	13.4523194
ILMN_2389273	5.85172695
ILMN_2389347	4.94972581
ILMN_2389376	7.38757263
ILMN_2389429	4.53116686
ILMN_2389445	3.80082744
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	8.12611057
ILMN_2389590	10.1823825
ILMN_2389810	6.95611184
ILMN_2389844	8.08898344
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.75915877
ILMN_2389957	3.32192809
ILMN_2389970	7.51488644
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.6922402
ILMN_2390162	10.5539146
ILMN_2390197	3.32192809
ILMN_2390227	7.77235701
ILMN_2390299	10.0286143
ILMN_2390310	5.88278606
ILMN_2390318	3.32192809
ILMN_2390338	8.36113804
ILMN_2390416	8.04383887
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.77464618
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.06600005
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	9.17076328
ILMN_2390853	10.3439958
ILMN_2390859	6.25799994
ILMN_2390919	4.43601979
ILMN_2390946	3.60041725
ILMN_2390974	9.93430434
ILMN_2391051	7.08741256
ILMN_2391071	3.32192809
ILMN_2391141	7.73235476
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.72460745
ILMN_2391345	4.65682522
ILMN_2391355	6.92135061
ILMN_2391400	3.32192809
ILMN_2391419	6.91976302
ILMN_2391436	3.32192809
ILMN_2391458	5.23266573
ILMN_2391512	7.1447777
ILMN_2391522	5.65210607
ILMN_2391551	7.61635869
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.1707333
ILMN_2391789	3.71168211
ILMN_2391861	8.73487067
ILMN_2391891	3.68389404
ILMN_2391900	3.90756754
ILMN_2391912	8.02749508
ILMN_2391931	3.32192809
ILMN_2391976	5.59085833
ILMN_2392043	10.680037
ILMN_2392080	7.40969146
ILMN_2392143	6.12823256
ILMN_2392189	7.69948182
ILMN_2392261	3.32192809
ILMN_2392274	7.9527134
ILMN_2392286	8.64438432
ILMN_2392352	6.15612386
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.56856375
ILMN_2392569	7.78473221
ILMN_2392635	7.60178707
ILMN_2392674	4.93309764
ILMN_2392717	8.5290904
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	7.58516473
ILMN_2393060	3.32192809
ILMN_2393067	3.53781415
ILMN_2393077	3.32192809
ILMN_2393144	8.12027666
ILMN_2393149	3.32192809
ILMN_2393169	7.37758082
ILMN_2393243	4.26950932
ILMN_2393254	8.35948152
ILMN_2393296	8.07482797
ILMN_2393341	3.86232588
ILMN_2393450	8.27780432
ILMN_2393456	3.32192809
ILMN_2393461	3.44303768
ILMN_2393497	7.72786158
ILMN_2393544	7.80496351
ILMN_2393573	7.14751508
ILMN_2393693	5.12851002
ILMN_2393712	7.05489782
ILMN_2393763	8.85613351
ILMN_2393765	12.3064828
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.51878643
ILMN_2394027	6.29636216
ILMN_2394102	4.38217474
ILMN_2394106	3.32192809
ILMN_2394132	6.76747645
ILMN_2394161	5.45059017
ILMN_2394193	8.40313851
ILMN_2394210	4.06041579
ILMN_2394242	5.89372508
ILMN_2394250	7.57025944
ILMN_2394264	5.52798064
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.23586278
ILMN_2394438	14.2908122
ILMN_2394498	9.53315976
ILMN_2394523	3.56204089
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.76587719
ILMN_2394571	8.49326373
ILMN_2394576	4.33529629
ILMN_2394613	3.32192809
ILMN_2394750	5.4524431
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.62119685
ILMN_2395055	5.77697551
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.52014162
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	6.75852262
ILMN_2395314	3.32192809
ILMN_2395373	5.28092937
ILMN_2395375	6.70468634
ILMN_2395389	6.59033483
ILMN_2395451	6.13137551
ILMN_2395474	6.8991973
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	7.54144182
ILMN_2395728	9.45848307
ILMN_2395827	4.93588082
ILMN_2395856	7.62392645
ILMN_2395913	3.32192809
ILMN_2395926	6.30966821
ILMN_2395932	8.72729633
ILMN_2395969	8.01380254
ILMN_2395974	8.1925859
ILMN_2395981	7.93285381
ILMN_2396002	6.67275132
ILMN_2396011	3.32192809
ILMN_2396020	10.9960201
ILMN_2396039	3.32192809
ILMN_2396148	4.4006847
ILMN_2396198	3.32192809
ILMN_2396272	10.0221711
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	6.99640762
ILMN_2396444	13.0617329
ILMN_2396546	3.32192809
ILMN_2396571	6.48028104
ILMN_2396639	3.32192809
ILMN_2396648	8.19994646
ILMN_2396672	6.83761989
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	7.83023872
ILMN_2396801	3.32192809
ILMN_2396813	7.90783342
ILMN_2396875	3.32192809
ILMN_2396903	6.92536546
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.0852309
ILMN_2396982	6.93281908
ILMN_2396991	8.57549473
ILMN_2396996	9.25671657
ILMN_2397024	9.58380488
ILMN_2397028	5.60257632
ILMN_2397188	3.32192809
ILMN_2397199	7.24066897
ILMN_2397223	3.32192809
ILMN_2397230	7.19310741
ILMN_2397231	8.42419909
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.5867368
ILMN_2397521	5.57338714
ILMN_2397571	5.47081837
ILMN_2397627	6.3984859
ILMN_2397721	9.16657345
ILMN_2397750	8.54800216
ILMN_2397776	5.97015641
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.81075702
ILMN_2397954	6.98725493
ILMN_2398039	5.55475342
ILMN_2398077	3.32192809
ILMN_2398107	6.51753863
ILMN_2398184	3.32192809
ILMN_2398211	3.69327061
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.20730169
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.9369436
ILMN_2398403	4.31068123
ILMN_2398408	4.98419227
ILMN_2398432	9.16749567
ILMN_2398489	5.34300464
ILMN_2398572	3.32192809
ILMN_2398587	6.41120938
ILMN_2398627	3.32192809
ILMN_2398664	3.97359609
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	6.45130959
ILMN_2398865	7.22930043
ILMN_2398903	5.5710112
ILMN_2398926	5.02994238
ILMN_2398939	8.08097944
ILMN_2398995	6.04654457
ILMN_2399016	3.34740204
ILMN_2399036	5.77875763
ILMN_2399100	3.32192809
ILMN_2399140	7.40808847
ILMN_2399174	5.98364298
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.1602291
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.53330092
ILMN_2399328	6.48044807
ILMN_2399363	10.2003286
ILMN_2399392	5.10045534
ILMN_2399431	6.87970525
ILMN_2399463	8.17168144
ILMN_2399489	3.32192809
ILMN_2399497	5.9642592
ILMN_2399503	9.90028356
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.51538505
ILMN_2399627	7.41698402
ILMN_2399686	3.32192809
ILMN_2399769	7.43141636
ILMN_2399827	3.32192809
ILMN_2399877	5.68058802
ILMN_2399893	5.67977427
ILMN_2399896	9.15533417
ILMN_2399919	3.32192809
ILMN_2400030	6.01279718
ILMN_2400143	5.77470402
ILMN_2400183	6.99541045
ILMN_2400206	3.32192809
ILMN_2400219	5.57483178
ILMN_2400250	3.53663294
ILMN_2400292	6.27593061
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	5.58531546
ILMN_2400360	3.32192809
ILMN_2400372	7.30295159
ILMN_2400448	3.32192809
ILMN_2400500	8.79249904
ILMN_2400512	5.12423585
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.2602885
ILMN_2400874	8.81270628
ILMN_2400884	3.32192809
ILMN_2400922	7.18685968
ILMN_2400926	4.37659045
ILMN_2400935	3.97172035
ILMN_2400940	3.32192809
ILMN_2400947	8.24986982
ILMN_2401033	4.14825651
ILMN_2401057	8.64683386
ILMN_2401143	3.56434768
ILMN_2401155	9.40831737
ILMN_2401253	3.639253
ILMN_2401258	5.32474601
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.12612964
ILMN_2401641	5.50690701
ILMN_2401701	3.89786481
ILMN_2401714	6.92028401
ILMN_2401730	6.01757673
ILMN_2401761	4.54554711
ILMN_2401769	5.08646987
ILMN_2401770	3.32192809
ILMN_2401779	7.82472364
ILMN_2401822	6.44241988
ILMN_2401826	3.60581843
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.26801561
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.4819081
ILMN_2401927	3.32192809
ILMN_2401933	7.45320132
ILMN_2401946	3.32192809
ILMN_2401978	9.31400268
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.69439448
ILMN_2402168	8.79028478
ILMN_2402172	3.32192809
ILMN_2402272	7.62045571
ILMN_2402303	3.32192809
ILMN_2402341	8.01488282
ILMN_2402363	6.90561718
ILMN_2402392	3.32192809
ILMN_2402416	8.41219929
ILMN_2402463	3.32192809
ILMN_2402499	6.30236372
ILMN_2402556	3.61261907
ILMN_2402558	4.59769914
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	4.44424299
ILMN_2402674	7.66232321
ILMN_2402766	8.50695135
ILMN_2402798	8.13645302
ILMN_2402805	8.57534195
ILMN_2402806	8.04582047
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	13.7724942
ILMN_2402936	8.35036978
ILMN_2402947	4.8204975
ILMN_2402972	6.96792872
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.39071965
ILMN_2403237	6.61491904
ILMN_2403247	9.09004699
ILMN_2403446	4.48872708
ILMN_2403458	5.95324197
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	5.14272907
ILMN_2403664	4.02131238
ILMN_2403730	7.75916658
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.34268817
ILMN_2403889	6.86246793
ILMN_2403896	3.32192809
ILMN_2403906	9.08261639
ILMN_2403911	3.32192809
ILMN_2403946	7.53968119
ILMN_2403965	5.74122407
ILMN_2403994	7.62318184
ILMN_2404033	3.73529362
ILMN_2404049	10.728202
ILMN_2404063	4.79327163
ILMN_2404065	5.84342498
ILMN_2404085	9.09238029
ILMN_2404112	4.62186836
ILMN_2404135	10.7778711
ILMN_2404154	10.3508931
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.32003327
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.57831156
ILMN_2404589	3.32192809
ILMN_2404625	8.83861788
ILMN_2404629	6.0319243
ILMN_2404657	3.40492628
ILMN_2404665	6.49711729
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.6695011
ILMN_2404850	6.60811924
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.20664255
ILMN_2405023	4.20450345
ILMN_2405031	5.15491125
ILMN_2405078	8.51082807
ILMN_2405129	7.5773922
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.73165754
ILMN_2405254	3.32192809
ILMN_2405297	7.10441136
ILMN_2405305	6.94794469
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	6.60411674
ILMN_2405534	3.32192809
ILMN_2405592	6.45114946
ILMN_2405602	6.25433617
ILMN_2405628	5.97952162
ILMN_2405642	5.17765716
ILMN_2405667	3.32192809
ILMN_2405684	10.3761658
ILMN_2405756	4.25274263
ILMN_2405797	6.98158494
ILMN_2405915	6.93975433
ILMN_2405991	3.9769122
ILMN_2406043	6.32741754
ILMN_2406084	3.32192809
ILMN_2406106	3.90951199
ILMN_2406132	13.9589042
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.69952233
ILMN_2406335	6.11932543
ILMN_2406390	3.32192809
ILMN_2406410	8.68908478
ILMN_2406439	5.39804186
ILMN_2406468	6.93310951
ILMN_2406501	8.79409554
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.17727526
ILMN_2406897	3.32192809
ILMN_2407082	10.2427688
ILMN_2407124	4.18433267
ILMN_2407168	6.96043265
ILMN_2407235	3.94319183
ILMN_2407308	4.11387882
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	9.01387665
ILMN_2407482	6.44035468
ILMN_2407529	3.89848393
ILMN_2407589	6.27683753
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.84696634
ILMN_2407811	4.29185548
ILMN_2407824	4.58957455
ILMN_2407851	10.1877765
ILMN_2407879	3.32192809
ILMN_2408001	9.69714449
ILMN_2408024	3.32192809
ILMN_2408039	7.47361646
ILMN_2408102	7.24415963
ILMN_2408112	3.62878176
ILMN_2408179	5.74068629
ILMN_2408240	3.92765201
ILMN_2408400	5.13611686
ILMN_2408415	12.1425679
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.33601331
ILMN_2408543	7.11254407
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	5.40066375
ILMN_2408645	6.27801265
ILMN_2408663	3.38710332
ILMN_2408730	4.97640226
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	10.0282882
ILMN_2408877	5.84830696
ILMN_2408885	3.62552534
ILMN_2408908	5.88770411
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.62180261
ILMN_2409055	3.32192809
ILMN_2409062	10.2509214
ILMN_2409078	3.32192809
ILMN_2409167	11.4566697
ILMN_2409220	3.32192809
ILMN_2409290	5.7155825
ILMN_2409298	3.9214211
