Reporter Identifier	VALUE
ILMN_1859293	4.99069488
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.97903574
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.44444444
ILMN_1859461	3.32192809
ILMN_1859493	3.75208917
ILMN_1859524	3.32192809
ILMN_1859531	4.81895083
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	6.0094635
ILMN_1859614	3.32192809
ILMN_1859652	3.66625326
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.89579216
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.3393398
ILMN_1859787	5.23058489
ILMN_1859843	3.65956841
ILMN_1859863	6.05059971
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.13074223
ILMN_1859931	4.15831521
ILMN_1859942	4.33268295
ILMN_1859946	9.42965236
ILMN_1860010	3.32192809
ILMN_1860051	4.48175036
ILMN_1860084	7.1235278
ILMN_1860095	3.48038663
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	4.63612401
ILMN_1860194	3.75589383
ILMN_1860196	3.32192809
ILMN_1860216	3.54940426
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	4.23440398
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	4.20407418
ILMN_1860638	6.91910512
ILMN_1860645	3.68401303
ILMN_1860662	4.30668148
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.44262905
ILMN_1860753	4.77420655
ILMN_1860760	4.22556184
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	4.08861654
ILMN_1860939	3.32192809
ILMN_1860954	7.35192715
ILMN_1860963	3.85732716
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	4.04992085
ILMN_1861091	3.32192809
ILMN_1861123	4.37330994
ILMN_1861128	4.57412237
ILMN_1861177	3.32192809
ILMN_1861230	3.51958719
ILMN_1861270	3.47301147
ILMN_1861294	3.32192809
ILMN_1861376	5.78801117
ILMN_1861380	3.32192809
ILMN_1861392	3.35720994
ILMN_1861414	3.38105767
ILMN_1861437	3.80678082
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.4564658
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.52767842
ILMN_1861915	3.59677417
ILMN_1861916	4.57571145
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	4.48236107
ILMN_1862018	7.20620589
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	4.39908562
ILMN_1862180	4.90257938
ILMN_1862198	4.28613891
ILMN_1862217	7.58854562
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	4.52301802
ILMN_1862399	4.35294845
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.23109575
ILMN_1862524	3.85255722
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.54355527
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	6.63241888
ILMN_1862939	3.32192809
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	4.88628169
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.61857344
ILMN_1863230	3.32192809
ILMN_1863233	4.93464422
ILMN_1863284	5.08794663
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	4.44457564
ILMN_1863899	3.61103897
ILMN_1863919	3.32192809
ILMN_1863939	6.69813022
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	4.63671915
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	4.55229714
ILMN_1864157	3.32192809
ILMN_1864166	6.4353829
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.37335032
ILMN_1864421	3.32192809
ILMN_1864422	5.67608688
ILMN_1864467	3.55563213
ILMN_1864512	3.54316054
ILMN_1864527	3.58517889
ILMN_1864558	3.32192809
ILMN_1864565	3.36464386
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.42519475
ILMN_1864631	3.37867392
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.54289567
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	5.07362303
ILMN_1864920	3.32192809
ILMN_1864988	3.8858252
ILMN_1864989	3.32192809
ILMN_1865013	5.09381006
ILMN_1865043	4.48433151
ILMN_1865056	3.32192809
ILMN_1865069	3.32192809
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	4.27948912
ILMN_1865290	3.63940583
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.59307405
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.89366023
ILMN_1865604	4.37507419
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	4.2948229
ILMN_1865698	3.72329534
ILMN_1865723	3.32192809
ILMN_1865735	5.07446005
ILMN_1865736	4.6539818
ILMN_1865764	7.474778
ILMN_1865817	3.32192809
ILMN_1865935	3.83281509
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.75906633
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.5845085
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	4.62254787
ILMN_1866286	3.81086978
ILMN_1866290	4.20118924
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.69004715
ILMN_1866504	3.8425609
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.43173126
ILMN_1866887	6.05841798
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.72729206
ILMN_1867119	3.32192809
ILMN_1867134	3.95997319
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.55506778
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.06677169
ILMN_1867345	4.09586124
ILMN_1867352	3.32192809
ILMN_1867355	4.11500077
ILMN_1867361	5.57925933
ILMN_1867418	3.32192809
ILMN_1867423	3.35391888
ILMN_1867439	5.38290898
ILMN_1867457	3.86037984
ILMN_1867517	5.50552259
ILMN_1867546	3.32692271
ILMN_1867575	3.32192809
ILMN_1867588	6.58668828
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.90885997
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	4.32030126
ILMN_1868047	3.9658683
ILMN_1868058	4.00357255
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	4.24635184
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	4.20538626
ILMN_1868572	3.96947839
ILMN_1868594	3.32192809
ILMN_1868623	3.88017613
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.3854409
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.58771163
ILMN_1868983	3.46048178
ILMN_1868999	5.34691928
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	4.56807237
ILMN_1869106	3.32192809
ILMN_1869109	9.50371527
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	5.44334938
ILMN_1869288	3.32192809
ILMN_1869292	3.58375855
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.71477413
ILMN_1869354	3.64866196
ILMN_1869359	3.32192809
ILMN_1869390	3.43928935
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	4.67854972
ILMN_1869776	3.91766566
ILMN_1869781	3.32192809
ILMN_1869823	4.52786855
ILMN_1869836	4.03535118
ILMN_1869874	4.46350345
ILMN_1869897	6.28019671
ILMN_1869913	3.74726171
ILMN_1869915	3.32192809
ILMN_1869943	3.58668189
ILMN_1870021	3.32192809
ILMN_1870041	5.78313694
ILMN_1870062	3.32192809
ILMN_1870085	4.83102491
ILMN_1870097	3.32192809
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	3.32192809
ILMN_1870499	4.42236825
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	5.19142105
ILMN_1870658	6.11012351
ILMN_1870659	3.78963641
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	4.51100938
ILMN_1871107	3.65227538
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	4.36964376
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	5.41865525
ILMN_1871306	3.96088512
ILMN_1871361	4.11467769
ILMN_1871373	3.77209151
ILMN_1871395	3.89857986
ILMN_1871413	4.09975206
ILMN_1871449	3.49535235
ILMN_1871457	4.73309343
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.38247774
ILMN_1871688	3.32192809
ILMN_1871756	3.28610152
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	4.4496373
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	5.42226826
ILMN_1872250	3.60871227
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	4.36477692
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	5.81417262
ILMN_1872408	4.995303
ILMN_1872419	8.69825342
ILMN_1872450	4.16575761
ILMN_1872456	3.51732735
ILMN_1872457	3.32192809
ILMN_1872462	4.62675217
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	4.19630485
ILMN_1872564	3.45326076
ILMN_1872568	5.62545896
ILMN_1872600	3.63154902
ILMN_1872605	3.59813768
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	4.27557701
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	10.7869893
ILMN_1873075	9.06745368
ILMN_1873090	3.82098358
ILMN_1873107	7.0564285
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.71839232
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	6.49021009
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	4.32017704
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.9185761
ILMN_1873536	3.32192809
ILMN_1873540	5.43716977
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.75032499
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.43868541
ILMN_1873823	4.11531629
ILMN_1873838	6.11713636
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	4.39976378
ILMN_1873934	3.32192809
ILMN_1873946	5.27345397
ILMN_1873948	3.32192809
ILMN_1873967	4.9557057
ILMN_1874003	3.32192809
ILMN_1874016	3.64410896
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	4.11803228
ILMN_1874108	3.32192809
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	4.06797337
ILMN_1874302	3.32192809
ILMN_1874323	4.52611014
ILMN_1874362	3.50321515
ILMN_1874446	3.77499363
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	4.0929609
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	4.72814535
ILMN_1874735	3.62268442
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.92030942
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.67056391
ILMN_1875096	3.32192809
ILMN_1875123	7.5595937
ILMN_1875138	3.59210776
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.3033415
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	4.08565749
ILMN_1875691	3.6249162
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	4.25119569
ILMN_1875887	4.20971525
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.42923968
ILMN_1876039	4.20298654
ILMN_1876064	3.32192809
ILMN_1876124	5.29822933
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	4.44583227
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	4.11821352
ILMN_1876620	3.32192809
ILMN_1876629	3.99209496
ILMN_1876729	3.32192809
ILMN_1876778	3.40330999
ILMN_1876787	3.49955126
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	5.10017705
ILMN_1876924	10.7935104
ILMN_1876951	3.32192809
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	6.03668729
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	3.95939553
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	3.32192809
ILMN_1877372	3.32192809
ILMN_1877421	3.38350247
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	4.23324232
ILMN_1877778	5.31255218
ILMN_1877816	3.49050467
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	4.27483341
ILMN_1877912	3.32192809
ILMN_1877939	4.0690843
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	6.88446537
ILMN_1878066	3.32192809
ILMN_1878129	3.46889997
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.32192809
ILMN_1878273	4.61135123
ILMN_1878305	3.32192809
ILMN_1878326	3.94314306
ILMN_1878350	3.32192809
ILMN_1878459	4.94669744
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	4.20663666
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	4.44135931
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	4.37042098
ILMN_1878860	3.38495627
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	5.16124553
ILMN_1878889	3.32602673
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	3.32192809
ILMN_1879066	5.70235574
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.75978648
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	5.10523231
ILMN_1879482	3.89210732
ILMN_1879488	3.62808999
ILMN_1879496	3.32192809
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	3.89516009
ILMN_1879767	3.32192809
ILMN_1879787	4.16885862
ILMN_1879800	3.32192809
ILMN_1879811	3.32192809
ILMN_1879832	3.32192809
ILMN_1879857	3.32192809
ILMN_1879879	3.63296845
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.65016829
ILMN_1880075	3.32192809
ILMN_1880086	4.73155527
ILMN_1880103	5.52163204
ILMN_1880113	3.94486671
ILMN_1880142	3.32192809
ILMN_1880184	3.60757651
ILMN_1880195	4.05408352
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	3.8549854
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	3.59834615
ILMN_1880277	3.37786504
ILMN_1880280	7.64132844
ILMN_1880310	3.38614599
ILMN_1880321	4.01079774
ILMN_1880340	4.60594875
ILMN_1880341	3.32192809
ILMN_1880342	6.34417052
ILMN_1880350	3.32192809
ILMN_1880359	3.62170729
ILMN_1880387	3.32192809
ILMN_1880402	3.32192809
ILMN_1880406	11.0214324
ILMN_1880425	5.55378759
ILMN_1880430	3.65551097
ILMN_1880446	4.39838047
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.04230115
ILMN_1880611	3.50266412
ILMN_1880612	3.32192809
ILMN_1880704	5.40425836
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	3.42849874
ILMN_1880784	3.94529098
ILMN_1880796	3.45648289
ILMN_1880834	3.32192809
ILMN_1880849	3.32192809
ILMN_1880864	3.32192809
ILMN_1880885	4.27335774
ILMN_1880905	3.32192809
ILMN_1880937	5.13232522
ILMN_1880983	5.45303664
ILMN_1880994	3.32192809
ILMN_1880997	3.33219091
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.94961524
ILMN_1881075	3.32192809
ILMN_1881081	3.34092397
ILMN_1881122	3.98528091
ILMN_1881192	3.75228063
ILMN_1881212	3.39983144
ILMN_1881262	3.68420496
ILMN_1881284	3.33901335
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.32192809
ILMN_1881408	3.32192809
ILMN_1881472	3.32192809
ILMN_1881478	3.45935948
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	4.53835765
ILMN_1881538	4.64530854
ILMN_1881561	3.32192809
ILMN_1881598	3.32192809
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.32192809
ILMN_1881844	3.32192809
ILMN_1881865	3.32192809
ILMN_1881877	3.87750182
ILMN_1881893	3.72677129
ILMN_1881909	3.32192809
ILMN_1881960	3.63062097
ILMN_1881987	3.32192809
ILMN_1882000	5.23027642
ILMN_1882015	3.32192809
ILMN_1882018	4.00572065
ILMN_1882041	3.4320013
ILMN_1882045	3.32192809
ILMN_1882047	3.32192809
ILMN_1882112	3.50735828
ILMN_1882158	3.32192809
ILMN_1882185	3.32192809
ILMN_1882248	3.32192809
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	4.54563607
ILMN_1882327	3.33414204
ILMN_1882348	3.58213566
ILMN_1882354	5.95317565
ILMN_1882482	4.35511355
ILMN_1882485	3.32192809
ILMN_1882495	4.23125354
ILMN_1882500	3.32192809
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	3.32192809
ILMN_1882560	5.12611276
ILMN_1882569	3.36287942
ILMN_1882573	3.32192809
ILMN_1882590	5.43243176
ILMN_1882646	3.89923268
ILMN_1882652	3.32192809
ILMN_1882708	3.32192809
ILMN_1882764	6.24348154
ILMN_1882844	3.32192809
ILMN_1882849	3.38098151
ILMN_1882860	3.32192809
ILMN_1882868	3.86663998
ILMN_1882881	3.32192809
ILMN_1882899	3.32192809
ILMN_1882938	3.32192809
ILMN_1882999	3.83627258
ILMN_1883024	3.32192809
ILMN_1883034	3.61920874
ILMN_1883050	3.93934131
ILMN_1883094	3.32192809
ILMN_1883153	3.89310782
ILMN_1883159	3.32192809
ILMN_1883176	3.32192809
ILMN_1883239	3.32192809
ILMN_1883255	3.32192809
ILMN_1883267	3.32192809
ILMN_1883298	3.32192809
ILMN_1883377	3.32192809
ILMN_1883399	4.15890235
ILMN_1883404	3.84719418
ILMN_1883432	3.45293538
ILMN_1883445	3.32192809
ILMN_1883473	3.32192809
ILMN_1883492	3.42409438
ILMN_1883589	3.32192809
ILMN_1883745	3.32192809
ILMN_1883769	3.32192809
ILMN_1883780	3.83985279
ILMN_1883901	3.32192809
ILMN_1883919	3.32192809
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	3.32192809
ILMN_1883982	3.32192809
ILMN_1883997	3.41819481
ILMN_1884001	3.32192809
ILMN_1884015	3.32192809
ILMN_1884026	3.32192809
ILMN_1884041	3.32192809
ILMN_1884050	3.32192809
ILMN_1884069	3.32192809
ILMN_1884146	4.108629
ILMN_1884150	3.44776696
ILMN_1884160	4.17564515
ILMN_1884165	3.32192809
ILMN_1884168	3.32192809
ILMN_1884193	3.88696173
ILMN_1884195	3.32192809
ILMN_1884220	3.32192809
ILMN_1884255	3.47046528
ILMN_1884277	4.4024541
ILMN_1884319	3.32192809
ILMN_1884357	3.57239495
ILMN_1884441	3.32192809
ILMN_1884442	3.32192809
ILMN_1884453	5.23943089
ILMN_1884579	3.57797498
ILMN_1884675	3.32638346
ILMN_1884723	3.8379603
ILMN_1884728	3.58978625
ILMN_1884750	4.85374073
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	4.59870345
ILMN_1884878	3.32192809
ILMN_1884886	3.56239875
ILMN_1884922	3.32192809
ILMN_1884969	3.32192809
ILMN_1884983	3.32192809
ILMN_1885006	3.32192809
ILMN_1885051	4.01745251
ILMN_1885054	3.32192809
ILMN_1885147	3.32192809
ILMN_1885165	3.37393024
ILMN_1885170	3.34313916
ILMN_1885199	3.56789099
ILMN_1885233	3.32192809
ILMN_1885273	3.32192809
ILMN_1885323	3.70524476
ILMN_1885367	3.32192809
ILMN_1885448	3.32192809
ILMN_1885475	3.32192809
ILMN_1885478	3.42962801
ILMN_1885583	3.32192809
ILMN_1885603	3.32192809
ILMN_1885611	3.93027939
ILMN_1885628	3.32192809
ILMN_1885629	4.26641926
ILMN_1885705	4.20877709
ILMN_1885728	5.04405536
ILMN_1885762	3.32192809
ILMN_1885771	3.77904955
ILMN_1885774	3.97322644
ILMN_1885808	3.32192809
ILMN_1885849	3.32192809
ILMN_1885891	3.32192809
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.32192809
ILMN_1886023	3.40724941
ILMN_1886026	3.32192809
ILMN_1886050	4.16249142
ILMN_1886092	5.01132929
ILMN_1886117	3.27213286
ILMN_1886127	3.32192809
ILMN_1886221	3.32192809
ILMN_1886254	4.14956098
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.32192809
ILMN_1886487	3.32192809
ILMN_1886493	9.1637118
ILMN_1886515	4.40284562
ILMN_1886537	4.63940467
ILMN_1886559	3.62492322
ILMN_1886595	4.03712125
ILMN_1886604	3.32192809
ILMN_1886637	4.07186905
ILMN_1886639	3.32192809
ILMN_1886642	3.32192809
ILMN_1886646	3.85966349
ILMN_1886655	11.0621266
ILMN_1886656	3.32192809
ILMN_1886719	3.32192809
ILMN_1886750	5.10461888
