Reporter Identifier	VALUE
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.58502622
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	5.17114402
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.82874532
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.33020939
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.41953724
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.76533722
ILMN_1810992	4.25078687
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.83495754
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.46367869
ILMN_1811049	4.90370142
ILMN_1811050	4.60222584
ILMN_1811063	11.4421535
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.97886168
ILMN_1811104	8.78625086
ILMN_1811110	4.40218147
ILMN_1811114	3.32192809
ILMN_1811117	7.79634306
ILMN_1811121	4.49860861
ILMN_1811133	3.32192809
ILMN_1811148	5.80639939
ILMN_1811167	3.32192809
ILMN_1811171	4.70704783
ILMN_1811177	3.32192809
ILMN_1811178	6.31522542
ILMN_1811181	4.22936173
ILMN_1811188	7.26539835
ILMN_1811193	3.32192809
ILMN_1811195	6.75765599
ILMN_1811221	6.5530625
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.13007752
ILMN_1811261	6.36807081
ILMN_1811264	8.64064839
ILMN_1811272	3.32192809
ILMN_1811277	3.32152852
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.64591682
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.53191829
ILMN_1811328	6.61548386
ILMN_1811330	4.77832571
ILMN_1811335	5.55240717
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.66182662
ILMN_1811367	10.7497182
ILMN_1811373	8.00960623
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.28653943
ILMN_1811392	9.04911231
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	3.80347013
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	4.7802464
ILMN_1811472	4.08356785
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.36431862
ILMN_1811489	8.97899256
ILMN_1811507	5.23807987
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	9.16105317
ILMN_1811555	6.83754297
ILMN_1811560	7.65427646
ILMN_1811572	3.32192809
ILMN_1811574	7.24478688
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	8.21924119
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	10.2278271
ILMN_1811616	4.96942313
ILMN_1811624	6.45135726
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.87680744
ILMN_1811650	7.40680351
ILMN_1811682	4.23269616
ILMN_1811692	6.25353857
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.8460473
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	10.1474191
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	7.34067782
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.38606254
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.55451374
ILMN_1811921	7.11664492
ILMN_1811927	4.74575107
ILMN_1811933	6.17837594
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.93198277
ILMN_1811957	5.78412031
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.59179736
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	3.80253208
ILMN_1811997	8.1767822
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	7.23935473
ILMN_1812070	5.53973469
ILMN_1812073	3.32192809
ILMN_1812080	4.96845471
ILMN_1812091	3.51609207
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.9136331
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.49087558
ILMN_1812191	9.06383875
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	7.7929732
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	6.92307382
ILMN_1812281	6.18615942
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.64958327
ILMN_1812321	3.32192809
ILMN_1812327	6.49674701
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.5040561
ILMN_1812398	3.32192809
ILMN_1812403	9.34773937
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	5.58170448
ILMN_1812441	5.65977451
ILMN_1812445	7.47677326
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.85660427
ILMN_1812476	3.32192809
ILMN_1812477	3.45693754
ILMN_1812478	10.026454
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	6.22696867
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.70337636
ILMN_1812557	9.31932314
ILMN_1812559	7.30898974
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.92079828
ILMN_1812578	3.32192809
ILMN_1812580	5.7852773
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	8.76093302
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.2901997
ILMN_1812640	11.4828121
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.98485393
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.36880611
ILMN_1812700	3.32192809
ILMN_1812701	6.41471113
ILMN_1812721	7.55198534
ILMN_1812726	3.32192809
ILMN_1812728	4.08091344
ILMN_1812759	7.85662546
ILMN_1812769	10.4358727
ILMN_1812773	3.32192809
ILMN_1812776	6.76198128
ILMN_1812777	6.6921813
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.50784443
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.11790617
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	7.36288321
ILMN_1812926	8.59675882
ILMN_1812934	4.88279893
ILMN_1812940	8.47998992
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.7026784
ILMN_1812968	3.32192809
ILMN_1812970	3.50366039
ILMN_1812973	5.38436823
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	8.29645972
ILMN_1813010	4.93963867
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	7.55844854
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.90017477
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.56541439
ILMN_1813139	7.46492911
ILMN_1813148	3.79683108
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	5.145843
ILMN_1813197	3.32192809
ILMN_1813207	7.09814788
ILMN_1813236	6.41910165
ILMN_1813239	3.32192809
ILMN_1813240	8.29170629
ILMN_1813243	3.32192809
ILMN_1813246	5.81342745
ILMN_1813256	8.34107927
ILMN_1813259	3.32192809
ILMN_1813260	6.65571347
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.0452612
ILMN_1813277	5.28296419
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.65860743
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	9.44170149
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.31353677
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	4.40645431
ILMN_1813379	3.94292482
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.21231147
ILMN_1813390	3.32192809
ILMN_1813399	4.79649048
ILMN_1813400	6.81207452
ILMN_1813423	6.64172772
ILMN_1813427	3.32192809
ILMN_1813430	3.37154492
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.90415325
ILMN_1813456	4.88096735
ILMN_1813475	4.78495584
ILMN_1813489	8.72895183
ILMN_1813490	3.32192809
ILMN_1813491	8.62264607
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.83966908
ILMN_1813561	3.32192809
ILMN_1813572	7.49580464
ILMN_1813573	5.5540638
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.11978246
ILMN_1813598	3.32192809
ILMN_1813604	9.03620342
ILMN_1813620	3.79799658
ILMN_1813625	8.24612541
ILMN_1813633	3.32192809
ILMN_1813635	6.96447373
ILMN_1813641	4.86524436
ILMN_1813645	3.32192809
ILMN_1813650	4.93239106
ILMN_1813657	6.55837702
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	6.97562907
ILMN_1813671	6.84266088
ILMN_1813682	7.81543423
ILMN_1813685	7.93597036
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.64153943
ILMN_1813753	3.63062913
ILMN_1813763	4.23206219
ILMN_1813766	4.82253438
ILMN_1813775	10.0582734
ILMN_1813795	7.40501167
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	7.66722025
ILMN_1813817	6.32243498
ILMN_1813823	3.32192809
ILMN_1813833	4.07636573
ILMN_1813834	5.77927521
ILMN_1813836	9.28951303
ILMN_1813837	3.32192809
ILMN_1813840	7.74439815
ILMN_1813846	6.84568095
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.92779123
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.24803972
ILMN_1813949	3.32192809
ILMN_1813950	4.33775357
ILMN_1813955	4.15090113
ILMN_1813975	5.01952645
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	12.3248401
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.6568053
ILMN_1814044	6.13310397
ILMN_1814074	7.54429183
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.53771353
ILMN_1814113	8.77096754
ILMN_1814120	6.41954351
ILMN_1814122	7.49824952
ILMN_1814153	3.74514182
ILMN_1814156	9.79948895
ILMN_1814164	3.32192809
ILMN_1814165	5.59241404
ILMN_1814173	8.83842165
ILMN_1814186	3.32192809
ILMN_1814194	6.83679482
ILMN_1814200	4.3251273
ILMN_1814204	13.1716602
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	9.34948583
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.9944514
ILMN_1814241	3.32192809
ILMN_1814247	5.84001625
ILMN_1814256	3.32192809
ILMN_1814281	5.35463246
ILMN_1814282	7.75903299
ILMN_1814296	5.74178213
ILMN_1814304	3.32192809
ILMN_1814305	10.4291392
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	5.01720394
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.78010435
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	8.71561258
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.35749596
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.8412542
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.48566898
ILMN_1814571	3.32192809
ILMN_1814573	7.56679336
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.55633273
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.22194611
ILMN_1814622	5.54659181
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.86299909
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.22792276
ILMN_1814737	6.95886416
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.83601428
ILMN_1814789	7.66587229
ILMN_1814797	3.32192809
ILMN_1814808	7.3181443
ILMN_1814812	6.36656263
ILMN_1814820	3.32192809
ILMN_1814823	13.5536716
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	9.38930053
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	5.35849805
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	10.0928291
ILMN_1814975	3.32192809
ILMN_1814985	3.59837557
ILMN_1814994	3.32192809
ILMN_1814998	12.6311416
ILMN_1815010	6.6084103
ILMN_1815012	8.91115338
ILMN_1815023	10.2170536
ILMN_1815024	9.96043714
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.79452962
ILMN_1815039	8.52438738
ILMN_1815043	6.17084742
ILMN_1815051	8.20079981
ILMN_1815054	4.71952804
ILMN_1815056	3.32192809
ILMN_1815057	5.49079357
ILMN_1815062	3.32192809
ILMN_1815063	4.70006257
ILMN_1815071	3.32192809
ILMN_1815079	3.46856728
ILMN_1815083	5.81568116
ILMN_1815086	10.73623
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.2361995
ILMN_1815114	3.36040361
ILMN_1815115	9.27818049
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.816341
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	8.06960196
ILMN_1815141	4.92694995
ILMN_1815148	6.29365902
ILMN_1815154	3.32192809
ILMN_1815158	7.72723085
ILMN_1815165	3.32192809
ILMN_1815168	7.53041617
ILMN_1815169	7.1111409
ILMN_1815184	4.82500573
ILMN_1815190	5.43268845
ILMN_1815205	13.8629567
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	5.51671494
ILMN_1815239	3.79496418
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.00609036
ILMN_1815292	10.6565901
ILMN_1815300	3.32192809
ILMN_1815303	7.16653857
ILMN_1815306	5.2887538
ILMN_1815307	3.32192809
ILMN_1815308	4.28736632
ILMN_1815313	3.32192809
ILMN_1815319	4.18424194
ILMN_1815326	3.32192809
ILMN_1815345	6.79750937
ILMN_1815361	5.4739343
ILMN_1815366	5.89832382
ILMN_1815392	4.28822196
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	7.87851063
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.118126
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	9.26193201
ILMN_1815502	3.32192809
ILMN_1815519	3.69536057
ILMN_1815527	10.4695771
ILMN_1815530	3.32192809
ILMN_1815548	3.82103871
ILMN_1815552	8.00673254
ILMN_1815556	3.32192809
ILMN_1815568	3.67301248
ILMN_1815570	2.4950945
ILMN_1815571	3.32192809
ILMN_1815578	9.35702196
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.48943228
ILMN_1815629	3.32192809
ILMN_1815635	4.31712821
ILMN_1815639	3.95651858
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.72843102
ILMN_1815656	9.22472476
ILMN_1815658	3.32192809
ILMN_1815666	6.11279651
ILMN_1815667	3.32192809
ILMN_1815668	8.47525819
ILMN_1815679	3.32192809
ILMN_1815682	7.41870529
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	5.53742634
ILMN_1815718	4.253804
ILMN_1815719	9.90115918
ILMN_1815723	5.47889697
ILMN_1815733	8.26572846
ILMN_1815734	7.67116497
ILMN_1815745	6.56752098
ILMN_1815758	3.32192809
ILMN_1815759	6.0935108
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.89383569
ILMN_1815874	6.81083453
ILMN_1815878	9.98721398
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	7.46606621
ILMN_1815895	10.8170896
ILMN_1815905	3.32192809
ILMN_1815908	4.07316899
ILMN_1815923	3.32192809
ILMN_1815924	7.71364341
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	6.48323474
ILMN_1815938	3.79418294
ILMN_1815949	3.32192809
ILMN_1815951	5.38031648
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.21786926
ILMN_1816244	6.61681613
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.74032736
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.72002887
ILMN_1816458	3.36989916
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.66274492
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.9135472
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.0209536
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.95513143
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.46835653
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.1978217
ILMN_1817275	4.83778062
ILMN_1817377	6.16089752
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.45204318
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	5.40619654
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.42789441
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.63902721
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.83486288
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.40344225
ILMN_1818617	5.67119926
ILMN_1818620	3.32192809
ILMN_1818632	4.918571
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	4.34896888
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.30005784
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.09612172
ILMN_1819640	3.32192809
ILMN_1819783	5.69406083
ILMN_1819784	3.39245482
ILMN_1819805	6.08036067
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.78515174
ILMN_1820317	3.32192809
ILMN_1820327	3.57572136
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	4.05455046
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.803393
ILMN_1820787	5.11797438
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32618785
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.86484199
ILMN_1821199	3.39463212
ILMN_1821228	3.32192809
ILMN_1821270	6.63116569
ILMN_1821279	3.32192809
ILMN_1821280	6.18224959
ILMN_1821321	3.32192809
ILMN_1821352	4.86324487
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	5.17201291
ILMN_1821473	4.40540859
ILMN_1821483	3.9968175
ILMN_1821510	3.69977926
ILMN_1821517	11.0014127
ILMN_1821522	3.32192809
ILMN_1821531	4.34183573
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.66384664
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.69253321
ILMN_1821876	3.32192809
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	6.99969191
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.83118829
ILMN_1822327	3.55487326
ILMN_1822333	4.92345739
ILMN_1822368	3.73729305
ILMN_1822378	3.36630962
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	6.77599566
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	3.50471564
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.53284057
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
