Reporter Identifier	VALUE
ILMN_1787064	3.32192809
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.41679922
ILMN_1787109	5.78041982
ILMN_1787127	7.48525775
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.42566339
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	5.79729915
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.76177992
ILMN_1787251	4.8689919
ILMN_1787256	3.50862514
ILMN_1787259	3.32192809
ILMN_1787265	4.02615026
ILMN_1787266	3.32192809
ILMN_1787275	4.68035136
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	4.80253911
ILMN_1787314	9.88351452
ILMN_1787324	6.06163646
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	6.89922277
ILMN_1787347	3.32192809
ILMN_1787366	4.79490916
ILMN_1787370	3.32192809
ILMN_1787371	3.32192809
ILMN_1787378	8.1862138
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	6.78993135
ILMN_1787412	3.32192809
ILMN_1787415	4.72898929
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	4.03380796
ILMN_1787443	3.32192809
ILMN_1787461	8.77433672
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.1322709
ILMN_1787511	3.32192809
ILMN_1787513	3.56213739
ILMN_1787514	3.32192809
ILMN_1787526	10.890715
ILMN_1787529	5.61223306
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.15123903
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.76761839
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.5095147
ILMN_1787594	3.32192809
ILMN_1787595	3.43419319
ILMN_1787627	3.32192809
ILMN_1787628	8.68559681
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.84343318
ILMN_1787676	3.32192809
ILMN_1787680	7.26499424
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.26199108
ILMN_1787705	11.859291
ILMN_1787716	3.32192809
ILMN_1787717	3.67212546
ILMN_1787718	5.51509898
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.16396198
ILMN_1787750	3.32192809
ILMN_1787751	3.79855034
ILMN_1787762	5.35956826
ILMN_1787794	4.711409
ILMN_1787808	8.96663205
ILMN_1787813	4.58535618
ILMN_1787815	4.2172664
ILMN_1787823	5.07065423
ILMN_1787830	5.11600454
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.82750912
ILMN_1787844	6.52786324
ILMN_1787845	3.32192809
ILMN_1787877	5.08930322
ILMN_1787879	6.86250718
ILMN_1787885	5.90139115
ILMN_1787897	7.01319313
ILMN_1787919	6.03467529
ILMN_1787923	7.85059005
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.84342012
ILMN_1787949	13.9481035
ILMN_1787954	3.32192809
ILMN_1787973	3.64248325
ILMN_1787980	3.91774012
ILMN_1787981	3.32192809
ILMN_1787988	3.56645718
ILMN_1788002	4.61614064
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.06402029
ILMN_1788022	3.32192809
ILMN_1788024	8.00925422
ILMN_1788040	3.32192809
ILMN_1788053	3.32192809
ILMN_1788059	5.09654608
ILMN_1788061	3.32192809
ILMN_1788062	5.75678287
ILMN_1788072	3.32192809
ILMN_1788078	3.57686554
ILMN_1788095	10.219315
ILMN_1788098	3.32192809
ILMN_1788099	6.30822634
ILMN_1788107	3.32192809
ILMN_1788108	6.39565357
ILMN_1788109	4.15685608
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.0646656
ILMN_1788166	4.50399361
ILMN_1788170	3.32192809
ILMN_1788180	5.39586586
ILMN_1788184	3.32192809
ILMN_1788192	3.32192809
ILMN_1788203	5.91546999
ILMN_1788211	5.25584135
ILMN_1788213	11.5713128
ILMN_1788223	5.91734463
ILMN_1788237	5.36795075
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.32192809
ILMN_1788251	7.8740918
ILMN_1788254	3.32192809
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.73551189
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.47833462
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.53542189
ILMN_1788337	3.32192809
ILMN_1788347	5.7171368
ILMN_1788349	3.32192809
ILMN_1788356	3.32192809
ILMN_1788362	3.32192809
ILMN_1788363	5.64533131
ILMN_1788377	3.32192809
ILMN_1788384	4.86435356
ILMN_1788387	4.37483431
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.56690403
ILMN_1788416	3.32192809
ILMN_1788439	5.33872533
ILMN_1788457	3.75875195
ILMN_1788462	9.67417231
ILMN_1788468	9.82796554
ILMN_1788489	8.34894056
ILMN_1788498	4.5072092
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.71272673
ILMN_1788530	3.32192809
ILMN_1788531	4.31395686
ILMN_1788538	3.99728337
ILMN_1788540	3.32192809
ILMN_1788547	6.15851012
ILMN_1788553	3.76380141
ILMN_1788599	3.32192809
ILMN_1788604	12.1125662
ILMN_1788605	3.32192809
ILMN_1788607	5.79112433
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.57580363
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	8.72151724
ILMN_1788701	6.22031022
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	4.02968698
ILMN_1788742	12.05685
ILMN_1788759	3.90250295
ILMN_1788764	3.32192809
ILMN_1788768	3.38371811
ILMN_1788769	4.01018456
ILMN_1788775	3.32192809
ILMN_1788778	4.24530778
ILMN_1788783	3.32192809
ILMN_1788784	3.63231824
ILMN_1788786	3.32192809
ILMN_1788787	3.55019268
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.32192809
ILMN_1788803	3.32192809
ILMN_1788810	3.53348735
ILMN_1788811	3.32192809
ILMN_1788813	3.54252799
ILMN_1788817	3.32192809
ILMN_1788818	3.40950499
ILMN_1788832	4.07911694
ILMN_1788833	3.32192809
ILMN_1788841	3.32192809
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.32192809
ILMN_1788887	4.40882868
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.75258754
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	6.86590521
ILMN_1788961	7.2819393
ILMN_1788968	3.56866573
ILMN_1788988	5.21773673
ILMN_1788991	3.32192809
ILMN_1789001	5.57711518
ILMN_1789005	12.8421162
ILMN_1789006	3.32192809
ILMN_1789007	3.58128014
ILMN_1789018	4.01454812
ILMN_1789027	3.32192809
ILMN_1789040	4.58671191
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	3.63269747
ILMN_1789074	9.7406485
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	4.87454617
ILMN_1789096	3.32192809
ILMN_1789103	3.85161214
ILMN_1789106	5.69900574
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.70168656
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	13.7703397
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.19451734
ILMN_1789176	10.4483548
ILMN_1789186	5.32369467
ILMN_1789187	3.32192809
ILMN_1789196	3.32192809
ILMN_1789224	3.32192809
ILMN_1789233	8.83666518
ILMN_1789240	4.55725874
ILMN_1789243	5.6842246
ILMN_1789244	3.42358355
ILMN_1789266	5.02856915
ILMN_1789274	3.32192809
ILMN_1789283	7.89983301
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	3.32192809
ILMN_1789342	3.43771113
ILMN_1789346	3.32192809
ILMN_1789349	6.4260475
ILMN_1789351	3.32192809
ILMN_1789357	3.32192809
ILMN_1789358	3.79519861
ILMN_1789361	3.75310494
ILMN_1789364	3.32192809
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	3.44077285
ILMN_1789387	3.32192809
ILMN_1789394	5.40061512
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	9.67596409
ILMN_1789407	4.28777516
ILMN_1789410	3.88869747
ILMN_1789418	3.32192809
ILMN_1789419	6.54331089
ILMN_1789424	3.45457863
ILMN_1789436	6.58966687
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	4.40637544
ILMN_1789463	3.32192809
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	7.83374968
ILMN_1789500	3.83592407
ILMN_1789504	3.32192809
ILMN_1789505	5.48661753
ILMN_1789507	3.32192809
ILMN_1789508	5.95408182
ILMN_1789510	6.166754
ILMN_1789531	3.32192809
ILMN_1789535	7.19899107
ILMN_1789541	3.32192809
ILMN_1789543	3.55015327
ILMN_1789557	3.32192809
ILMN_1789558	3.59129883
ILMN_1789567	3.32192809
ILMN_1789575	3.32192809
ILMN_1789596	7.60726299
ILMN_1789599	3.60325246
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.558381
ILMN_1789616	5.46190012
ILMN_1789618	3.32192809
ILMN_1789627	11.6636355
ILMN_1789638	3.32192809
ILMN_1789639	3.57433649
ILMN_1789642	4.92177716
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	4.04595576
ILMN_1789706	3.32192809
ILMN_1789732	3.32192809
ILMN_1789733	3.32192809
ILMN_1789744	3.32192809
ILMN_1789747	4.0142303
ILMN_1789751	9.27223949
ILMN_1789773	3.32192809
ILMN_1789775	4.84994123
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.70961873
ILMN_1789804	3.32192809
ILMN_1789807	3.3719073
ILMN_1789809	10.5082751
ILMN_1789828	3.32192809
ILMN_1789830	10.8523617
ILMN_1789839	3.32192809
ILMN_1789871	3.32192809
ILMN_1789879	3.45763763
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	3.32192809
ILMN_1789924	3.32192809
ILMN_1789944	3.32192809
ILMN_1789955	3.45918765
ILMN_1789957	4.20924825
ILMN_1789965	3.32192809
ILMN_1789983	4.05425287
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	7.84074583
ILMN_1790008	3.32192809
ILMN_1790012	3.32192809
ILMN_1790014	5.27097028
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.33368956
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.25333242
ILMN_1790105	3.32192809
ILMN_1790106	5.100021
ILMN_1790109	3.32192809
ILMN_1790114	3.85672779
ILMN_1790136	6.28699422
ILMN_1790154	3.71125811
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.60612771
ILMN_1790173	3.94056614
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.36256387
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.33754359
ILMN_1790230	3.32192809
ILMN_1790238	3.32192809
ILMN_1790249	6.42562345
ILMN_1790252	3.32192809
ILMN_1790253	4.31947126
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.35149971
ILMN_1790311	3.32192809
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	6.74070229
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	5.86792981
ILMN_1790411	3.32192809
ILMN_1790412	6.21929516
ILMN_1790455	3.63292659
ILMN_1790459	3.73725735
ILMN_1790460	3.32192809
ILMN_1790461	5.92028306
ILMN_1790471	8.35497573
ILMN_1790472	8.24533498
ILMN_1790508	3.32192809
ILMN_1790515	3.37591243
ILMN_1790518	3.32192809
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	5.69414557
ILMN_1790534	10.5796723
ILMN_1790537	3.32192809
ILMN_1790544	3.32192809
ILMN_1790549	4.98997231
ILMN_1790555	5.10691276
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.44153925
ILMN_1790575	4.60183436
ILMN_1790577	3.32192809
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	5.89706613
ILMN_1790625	7.65168462
ILMN_1790637	3.32192809
ILMN_1790645	3.32192809
ILMN_1790650	7.37004568
ILMN_1790659	3.32192809
ILMN_1790680	6.03136807
ILMN_1790688	3.40211638
ILMN_1790689	9.02468647
ILMN_1790692	9.40423896
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.70107326
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	4.47713395
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	6.44538323
ILMN_1790751	3.32192809
ILMN_1790757	8.07059166
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	3.32192809
ILMN_1790778	4.53626494
ILMN_1790781	6.49272134
ILMN_1790782	7.89815876
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.47906965
ILMN_1790807	7.62909866
ILMN_1790810	5.46007511
ILMN_1790816	3.32192809
ILMN_1790819	6.54869909
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.7344468
ILMN_1790885	3.32192809
ILMN_1790891	8.59503103
ILMN_1790896	3.32192809
ILMN_1790909	8.65300483
ILMN_1790917	3.32192809
ILMN_1790918	3.32192809
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.84065269
ILMN_1790953	8.20911605
ILMN_1790962	6.23505514
ILMN_1790971	3.32192809
ILMN_1790973	7.02916021
ILMN_1790978	7.37617489
ILMN_1790981	3.32192809
ILMN_1790984	3.32192809
ILMN_1790985	6.8870902
ILMN_1790987	5.06450609
ILMN_1791002	3.32192809
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	4.73639165
ILMN_1791052	3.51314961
ILMN_1791057	8.20092802
ILMN_1791067	5.28719892
ILMN_1791069	4.5752615
ILMN_1791084	3.32192809
ILMN_1791093	6.72507036
ILMN_1791095	3.53297269
ILMN_1791097	6.61407654
ILMN_1791099	3.32192809
ILMN_1791106	3.49274409
ILMN_1791112	3.32192809
ILMN_1791113	4.81599137
ILMN_1791119	6.92791778
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	4.04205068
ILMN_1791147	11.553276
ILMN_1791149	6.5684052
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	3.32192809
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	6.96194045
ILMN_1791217	5.98535788
ILMN_1791222	3.8035422
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	6.86993555
ILMN_1791253	5.67990595
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	4.0818577
ILMN_1791296	6.48011467
ILMN_1791297	3.49014008
ILMN_1791302	5.41820614
ILMN_1791304	3.32192809
ILMN_1791306	5.46556053
ILMN_1791314	3.32192809
ILMN_1791328	5.98866856
ILMN_1791329	6.2693386
ILMN_1791332	10.2030115
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.26259759
ILMN_1791376	3.7656928
ILMN_1791388	7.15962111
ILMN_1791396	7.19808942
ILMN_1791400	3.32192809
ILMN_1791409	4.07705154
ILMN_1791415	4.39140755
ILMN_1791420	3.32192809
ILMN_1791423	3.37717096
ILMN_1791424	3.32192809
ILMN_1791436	3.50705122
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.48763426
ILMN_1791461	3.32192809
ILMN_1791466	3.96093515
ILMN_1791467	4.4721316
ILMN_1791478	10.0002719
ILMN_1791483	3.68461342
ILMN_1791494	3.79447929
ILMN_1791501	3.33816481
ILMN_1791505	3.32192809
ILMN_1791507	3.32192809
ILMN_1791508	3.32192809
ILMN_1791511	4.49256465
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	5.86332175
ILMN_1791545	7.89619978
ILMN_1791547	3.32192809
ILMN_1791568	3.32192809
ILMN_1791569	3.32192809
ILMN_1791575	5.49034164
ILMN_1791576	9.38792512
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	3.32192809
ILMN_1791596	4.34390451
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.61069888
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.32192809
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.14712554
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.02736088
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	5.9025765
ILMN_1791749	3.32192809
ILMN_1791754	4.81729375
ILMN_1791759	7.05974355
ILMN_1791766	3.32192809
ILMN_1791770	4.28732084
ILMN_1791771	10.4131191
ILMN_1791777	3.32192809
ILMN_1791792	5.12557961
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	4.04019896
ILMN_1791826	4.18824503
ILMN_1791827	5.58857043
ILMN_1791833	3.32192809
ILMN_1791838	3.32192809
ILMN_1791840	7.38340276
ILMN_1791847	5.0372825
ILMN_1791867	6.10529946
ILMN_1791873	4.25189251
ILMN_1791875	3.32192809
ILMN_1791884	4.38241133
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	6.26946746
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.66555444
ILMN_1791923	3.32192809
ILMN_1791925	4.46326148
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.98420926
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	5.37349753
ILMN_1792031	3.32192809
ILMN_1792039	4.48962963
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	4.65673032
ILMN_1792075	3.43235415
ILMN_1792076	5.69789723
ILMN_1792078	9.14575489
ILMN_1792088	3.32192809
ILMN_1792092	4.01541728
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.80506773
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.11711423
ILMN_1792144	3.32192809
ILMN_1792150	4.42617685
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.66414773
ILMN_1792173	4.60603353
ILMN_1792176	5.03926563
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.32192809
ILMN_1792242	4.73383642
ILMN_1792254	3.32192809
ILMN_1792265	4.86953339
ILMN_1792268	3.32192809
ILMN_1792270	3.32192809
ILMN_1792276	3.9340286
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	5.83062067
ILMN_1792314	7.02561798
ILMN_1792317	3.32192809
ILMN_1792323	5.17571261
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.32192809
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.69002815
ILMN_1792384	3.32192809
ILMN_1792389	3.32192809
ILMN_1792396	3.32192809
ILMN_1792409	3.32192809
ILMN_1792415	4.86926736
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	4.53196279
ILMN_1792437	3.32192809
ILMN_1792455	8.40980671
ILMN_1792456	5.23331864
ILMN_1792461	3.32192809
ILMN_1792473	11.5447356
ILMN_1792489	12.3055337
ILMN_1792495	4.01599971
ILMN_1792497	5.87483409
ILMN_1792506	3.32192809
ILMN_1792508	9.99180951
ILMN_1792518	8.27182762
ILMN_1792528	13.7818832
ILMN_1792532	3.32192809
ILMN_1792538	6.40032428
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	8.96130412
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	3.32192809
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.56086411
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.32192809
ILMN_1792663	3.32192809
ILMN_1792669	3.8234824
ILMN_1792671	5.59219748
ILMN_1792672	3.75625154
ILMN_1792679	7.9048971
ILMN_1792681	4.28416689
ILMN_1792682	4.80646636
ILMN_1792689	10.1676803
ILMN_1792710	3.65344071
ILMN_1792712	3.32192809
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	4.37853659
ILMN_1792741	3.32192809
ILMN_1792744	3.48048229
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	4.17170083
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.32192809
ILMN_1792825	7.43711119
ILMN_1792837	5.82790157
ILMN_1792860	5.77759988
ILMN_1792882	3.32192809
ILMN_1792885	7.09293047
ILMN_1792905	3.32192809
ILMN_1792910	6.97183896
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.8241627
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	3.98261489
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.352481
ILMN_1792990	3.32192809
ILMN_1792997	8.7747169
ILMN_1793002	5.69236415
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.19238021
ILMN_1793025	3.32192809
ILMN_1793033	5.05646604
ILMN_1793040	3.32192809
ILMN_1793049	3.66447829
ILMN_1793072	3.32192809
ILMN_1793118	9.34268852
ILMN_1793146	4.54167342
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.32192809
ILMN_1793203	4.92028949
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	4.43528855
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	3.9343174
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.4191013
ILMN_1793287	5.43762259
ILMN_1793290	3.32192809
ILMN_1793300	4.65423789
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.35957915
ILMN_1793360	3.32192809
ILMN_1793367	3.43937181
ILMN_1793371	9.92102432
ILMN_1793373	3.32192809
ILMN_1793384	7.64664079
ILMN_1793386	5.24714141
ILMN_1793403	3.32192809
ILMN_1793410	5.66994035
ILMN_1793413	3.32192809
ILMN_1793430	3.95632156
ILMN_1793433	9.9630222
ILMN_1793435	3.75239644
ILMN_1793440	3.34507555
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.74776226
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	7.32868211
ILMN_1793476	3.32192809
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.2881976
ILMN_1793514	3.32192809
ILMN_1793517	3.52180079
ILMN_1793522	6.04721118
ILMN_1793523	3.32192809
ILMN_1793525	3.34624636
ILMN_1793529	3.68453937
ILMN_1793537	3.32192809
ILMN_1793549	6.29639775
ILMN_1793559	6.00667795
ILMN_1793563	3.44241939
ILMN_1793570	3.32192809
ILMN_1793572	3.32192809
ILMN_1793578	3.32192809
ILMN_1793597	3.32192809
ILMN_1793598	5.88794486
ILMN_1793615	3.32192809
ILMN_1793616	7.80062169
ILMN_1793621	3.32192809
ILMN_1793628	5.05525076
ILMN_1793632	4.90485737
ILMN_1793643	3.32192809
ILMN_1793651	7.06682219
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.51800505
ILMN_1793672	3.32192809
ILMN_1793673	5.38101405
ILMN_1793686	3.32192809
ILMN_1793695	3.81470832
