Reporter Identifier	VALUE
ILMN_1757461	3.32192809
ILMN_1757467	7.10643844
ILMN_1757477	3.32192809
ILMN_1757497	3.6779637
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.80957716
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	4.45021028
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	10.0382351
ILMN_1757646	7.71115139
ILMN_1757651	3.32192809
ILMN_1757660	4.91395059
ILMN_1757689	3.32192809
ILMN_1757693	3.83059506
ILMN_1757697	3.32192809
ILMN_1757702	10.0075306
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.22748023
ILMN_1757732	6.9884753
ILMN_1757736	3.32192809
ILMN_1757742	7.4910331
ILMN_1757747	3.32192809
ILMN_1757749	4.03968237
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.60417303
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.45006268
ILMN_1757838	3.32192809
ILMN_1757845	5.36147021
ILMN_1757847	6.87341146
ILMN_1757867	3.32192809
ILMN_1757872	6.4922671
ILMN_1757876	3.32192809
ILMN_1757877	7.74076522
ILMN_1757882	5.25822486
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.88559907
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.63929224
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.29437715
ILMN_1758025	3.58775262
ILMN_1758034	5.63503218
ILMN_1758038	5.2725933
ILMN_1758039	3.32192809
ILMN_1758049	6.49287668
ILMN_1758055	6.51989462
ILMN_1758056	3.9911962
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.84901797
ILMN_1758090	3.32192809
ILMN_1758093	4.64441296
ILMN_1758100	3.32192809
ILMN_1758104	6.36328034
ILMN_1758105	6.23066713
ILMN_1758106	3.32192809
ILMN_1758111	5.89539536
ILMN_1758128	3.32192809
ILMN_1758146	11.6362855
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.71144422
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.43091495
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.25384733
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.814675
ILMN_1758311	6.57150793
ILMN_1758315	5.18689526
ILMN_1758323	4.90884918
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.16225805
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	7.34970772
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	11.8069921
ILMN_1758400	3.32192809
ILMN_1758412	8.50700714
ILMN_1758418	11.4666556
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.61810673
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.44801306
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.63028162
ILMN_1758545	6.04467575
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	5.9958114
ILMN_1758626	8.43318479
ILMN_1758629	3.93454764
ILMN_1758633	9.08116784
ILMN_1758642	4.85121363
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.5810845
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.75795908
ILMN_1758673	6.4620658
ILMN_1758674	9.22282115
ILMN_1758678	3.32192809
ILMN_1758679	4.85869967
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.05641609
ILMN_1758717	5.06588422
ILMN_1758719	7.1578715
ILMN_1758728	5.11268846
ILMN_1758731	3.96730512
ILMN_1758735	5.69839339
ILMN_1758743	4.76691346
ILMN_1758750	5.05859408
ILMN_1758778	7.21373481
ILMN_1758784	4.48192663
ILMN_1758798	8.76420596
ILMN_1758806	5.96577747
ILMN_1758811	6.86973055
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.36430391
ILMN_1758825	3.32192809
ILMN_1758827	5.36364333
ILMN_1758829	3.32192809
ILMN_1758831	8.45103183
ILMN_1758846	6.45354996
ILMN_1758852	3.32192809
ILMN_1758864	11.2476066
ILMN_1758888	3.32192809
ILMN_1758895	4.99538138
ILMN_1758899	3.32192809
ILMN_1758906	10.1017818
ILMN_1758907	3.32192809
ILMN_1758915	6.21245175
ILMN_1758918	9.64891434
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.08734917
ILMN_1758939	7.52344418
ILMN_1758941	9.62150133
ILMN_1758943	3.32192809
ILMN_1758963	9.04815466
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.47449083
ILMN_1759012	3.32192809
ILMN_1759017	5.49378238
ILMN_1759023	3.66604075
ILMN_1759030	7.07227931
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	7.73883581
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.63109932
ILMN_1759117	6.95703517
ILMN_1759141	3.32192809
ILMN_1759154	8.01216104
ILMN_1759155	9.08234198
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.45409428
ILMN_1759184	5.57942378
ILMN_1759195	3.32192809
ILMN_1759206	3.5174735
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	4.723294
ILMN_1759252	10.9871797
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	6.08846528
ILMN_1759326	6.5143504
ILMN_1759327	4.01588556
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.34931585
ILMN_1759344	3.60233929
ILMN_1759350	4.47612183
ILMN_1759352	3.32192809
ILMN_1759359	7.3064495
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.54012649
ILMN_1759411	5.45321287
ILMN_1759419	5.2404266
ILMN_1759422	3.32192809
ILMN_1759436	10.4951307
ILMN_1759448	3.32192809
ILMN_1759453	7.78068744
ILMN_1759460	8.48508452
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.59990927
ILMN_1759488	3.32192809
ILMN_1759493	3.52657342
ILMN_1759495	5.30090733
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.81324163
ILMN_1759550	3.32192809
ILMN_1759563	5.25871334
ILMN_1759579	3.32192809
ILMN_1759595	6.04482046
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.67694912
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.4179956
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.98442438
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.17411616
ILMN_1759732	3.32192809
ILMN_1759743	3.81781386
ILMN_1759760	3.83125707
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.58887745
ILMN_1759792	6.10281488
ILMN_1759801	6.98364993
ILMN_1759818	11.0848369
ILMN_1759828	3.98775197
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	13.2973782
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.21163047
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.09374049
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.19763979
ILMN_1759952	9.88907924
ILMN_1759954	9.63881641
ILMN_1759973	3.32192809
ILMN_1759983	8.79834067
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.96630777
ILMN_1759997	3.32192809
ILMN_1760011	4.24906528
ILMN_1760020	3.32192809
ILMN_1760027	12.0605417
ILMN_1760033	3.47942977
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.53767648
ILMN_1760051	3.32192809
ILMN_1760062	11.9402457
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.90087087
ILMN_1760102	5.12277013
ILMN_1760103	3.32192809
ILMN_1760109	6.29091155
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.28477721
ILMN_1760129	3.36159994
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.71057056
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.60730443
ILMN_1760174	7.36866343
ILMN_1760180	3.2003291
ILMN_1760189	5.20627916
ILMN_1760201	9.53494306
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.76609422
ILMN_1760247	3.40244933
ILMN_1760256	9.91291743
ILMN_1760265	3.43925078
ILMN_1760280	7.77491311
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.33568762
ILMN_1760294	3.43518318
ILMN_1760303	7.3864423
ILMN_1760305	5.30423591
ILMN_1760315	7.06915368
ILMN_1760320	10.7134218
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.5382618
ILMN_1760339	3.32192809
ILMN_1760347	13.7671525
ILMN_1760352	3.32192809
ILMN_1760360	6.63397124
ILMN_1760369	3.32192809
ILMN_1760374	7.63195618
ILMN_1760400	7.1656027
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.4010406
ILMN_1760441	6.62039792
ILMN_1760449	6.84470755
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.53112756
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.50216523
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	4.2736209
ILMN_1760554	3.32192809
ILMN_1760556	9.64349214
ILMN_1760563	6.94249063
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	7.11177836
ILMN_1760579	3.32192809
ILMN_1760593	5.80324259
ILMN_1760595	3.32192809
ILMN_1760610	3.38093377
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.84249243
ILMN_1760628	4.27016591
ILMN_1760635	4.9388251
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.23975364
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.53884437
ILMN_1760676	10.6376045
ILMN_1760682	5.66485483
ILMN_1760683	10.0870889
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.2347317
ILMN_1760718	7.19773669
ILMN_1760727	6.37659239
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.70694552
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.00681571
ILMN_1760779	8.47801254
ILMN_1760792	5.63782605
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53579931
ILMN_1760855	4.57039675
ILMN_1760858	10.3734337
ILMN_1760890	7.11791264
ILMN_1760909	3.32192809
ILMN_1760922	7.98661988
ILMN_1760927	3.32192809
ILMN_1760933	6.13172218
ILMN_1760950	3.32192809
ILMN_1760954	8.25430727
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.31365592
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.20126331
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93895608
ILMN_1761049	3.84682358
ILMN_1761058	5.87306673
ILMN_1761061	2.59130292
ILMN_1761068	7.1647567
ILMN_1761069	7.48217369
ILMN_1761072	6.65642917
ILMN_1761083	4.83796045
ILMN_1761084	3.32192809
ILMN_1761086	5.36526971
ILMN_1761093	3.32192809
ILMN_1761101	5.78786341
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.30930795
ILMN_1761119	3.32192809
ILMN_1761120	9.34015802
ILMN_1761131	8.01338573
ILMN_1761138	8.8356347
ILMN_1761147	5.84756689
ILMN_1761148	3.32192809
ILMN_1761155	12.7879902
ILMN_1761159	9.70478585
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.31091703
ILMN_1761176	6.22778068
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.99123974
ILMN_1761242	7.69499052
ILMN_1761247	3.32192809
ILMN_1761259	4.63755728
ILMN_1761260	6.02524018
ILMN_1761262	3.32192809
ILMN_1761266	3.4077647
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.2899294
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.23825372
ILMN_1761283	3.32192809
ILMN_1761288	3.60259465
ILMN_1761294	3.32192809
ILMN_1761301	3.43754336
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.35474552
ILMN_1761324	3.32192809
ILMN_1761334	6.8152589
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.907695
ILMN_1761364	3.32192809
ILMN_1761387	4.27459235
ILMN_1761409	3.60680905
ILMN_1761411	4.91014117
ILMN_1761422	4.92982951
ILMN_1761423	3.32192809
ILMN_1761425	3.63350677
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	6.28561776
ILMN_1761456	7.00726229
ILMN_1761457	3.32192809
ILMN_1761463	11.5874762
ILMN_1761464	7.48597372
ILMN_1761474	6.56800603
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.07736602
ILMN_1761486	5.16118143
ILMN_1761490	7.29643287
ILMN_1761514	3.32192809
ILMN_1761519	11.2285929
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.44627044
ILMN_1761566	8.08588643
ILMN_1761574	3.32192809
ILMN_1761594	6.8915089
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.29295081
ILMN_1761722	3.41739565
ILMN_1761733	10.7655631
ILMN_1761762	3.32192809
ILMN_1761764	6.41569485
ILMN_1761778	6.23326185
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.8304964
ILMN_1761801	7.29047598
ILMN_1761804	9.99171453
ILMN_1761808	6.92484788
ILMN_1761812	3.32192809
ILMN_1761820	4.8922771
ILMN_1761828	8.5923526
ILMN_1761829	3.51454265
ILMN_1761833	7.77652377
ILMN_1761834	3.32192809
ILMN_1761844	6.88320902
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.42269004
ILMN_1761912	9.93024052
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.07201444
ILMN_1761927	3.38367527
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	8.8317557
ILMN_1761945	9.17421772
ILMN_1761950	3.32192809
ILMN_1761961	8.00807372
ILMN_1761963	4.69366091
ILMN_1761968	5.74540639
ILMN_1761969	6.59639743
ILMN_1761981	10.3212486
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.6598789
ILMN_1761999	3.32192809
ILMN_1762002	5.80996249
ILMN_1762003	6.60769175
ILMN_1762018	3.32192809
ILMN_1762021	4.4233711
ILMN_1762024	3.32192809
ILMN_1762033	4.3901837
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.30254586
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.27554784
ILMN_1762106	3.32192809
ILMN_1762115	6.27584057
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.27742745
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.8676298
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.08492293
ILMN_1762262	5.58162542
ILMN_1762275	4.49332122
ILMN_1762281	8.99107352
ILMN_1762284	7.05393399
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.68979863
ILMN_1762312	5.71748549
ILMN_1762316	6.28506815
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.64223484
ILMN_1762426	5.81068631
ILMN_1762436	13.6762338
ILMN_1762439	4.76464263
ILMN_1762440	3.32192809
ILMN_1762466	4.89414929
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.84539132
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.10559702
ILMN_1762534	3.32192809
ILMN_1762545	4.00764416
ILMN_1762546	3.32192809
ILMN_1762549	6.67395028
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.82432145
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.63733382
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.62818231
ILMN_1762666	6.06076432
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.05346315
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.2758042
ILMN_1762713	8.39011734
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.83159644
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.2826523
ILMN_1762764	8.47067933
ILMN_1762766	6.41905717
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.30751154
ILMN_1762835	7.82566747
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.6843168
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	6.79003303
ILMN_1762932	3.32192809
ILMN_1762957	4.11660343
ILMN_1762972	8.12009082
ILMN_1762977	3.32192809
ILMN_1762990	7.50941421
ILMN_1762993	5.60416835
ILMN_1762995	3.32192809
ILMN_1763000	7.32420781
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.09138991
ILMN_1763011	4.0603691
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.19721551
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.1636992
ILMN_1763083	3.32192809
ILMN_1763091	8.02967797
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.4019728
ILMN_1763137	3.32192809
ILMN_1763144	6.90613388
ILMN_1763147	9.25212771
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.47804077
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.18904985
ILMN_1763231	3.32192809
ILMN_1763260	7.59507623
ILMN_1763264	4.34814008
ILMN_1763265	9.78223991
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	8.84210701
ILMN_1763326	5.09829132
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.33629122
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.82192928
ILMN_1763365	7.22752448
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.12919232
ILMN_1763390	3.32192809
ILMN_1763398	3.71273003
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.0874809
ILMN_1763408	4.29507702
ILMN_1763409	7.0130274
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	6.63925206
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.53610044
ILMN_1763452	12.6132895
ILMN_1763455	6.79365077
ILMN_1763457	3.32192809
ILMN_1763460	8.94824407
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.95370798
ILMN_1763479	3.32192809
ILMN_1763487	6.23385969
ILMN_1763500	3.32192809
ILMN_1763516	4.1777895
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.20061387
ILMN_1763524	3.32192809
ILMN_1763529	4.92384085
ILMN_1763539	8.30440786
ILMN_1763540	8.9229154
ILMN_1763556	3.73729197
ILMN_1763558	3.32192809
ILMN_1763560	3.31758666
ILMN_1763561	3.32192809
ILMN_1763568	7.4904808
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	5.73490881
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.58436627
ILMN_1763628	3.32192809
ILMN_1763634	5.40508514
ILMN_1763637	4.63654364
ILMN_1763638	3.32192809
ILMN_1763640	5.1444329
ILMN_1763641	5.65829429
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.62948942
ILMN_1763666	3.32192809
ILMN_1763670	6.59000083
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.81765325
ILMN_1763694	8.07932887
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.18710419
ILMN_1763728	3.32192809
ILMN_1763730	7.49321634
ILMN_1763732	3.32192809
ILMN_1763739	5.32792084
ILMN_1763740	3.32192809
ILMN_1763745	7.24197328
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.29074792
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.12146176
ILMN_1763828	7.63749815
ILMN_1763834	3.32192809
ILMN_1763837	8.87040764
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	7.96933736
ILMN_1763878	3.32192809
ILMN_1763882	6.02177055
ILMN_1763883	3.32192809
ILMN_1763884	7.53171228
ILMN_1763887	5.8536976
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.02442569
ILMN_1763997	3.62714921
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	2.79568697
ILMN_1764036	3.32192809
ILMN_1764037	3.84421892
ILMN_1764043	6.57386244
ILMN_1764050	3.32192809
