Reporter Identifier	VALUE
ILMN_1780373	3.32192809
ILMN_1780382	8.90743438
ILMN_1780397	8.85123555
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	4.03799713
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.70439707
ILMN_1780502	5.80172171
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.05636742
ILMN_1780546	5.87325205
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.57089113
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.18999442
ILMN_1780591	3.32192809
ILMN_1780598	9.69534747
ILMN_1780601	6.61069879
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	6.07953085
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	8.71150033
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.33647983
ILMN_1780699	9.51592049
ILMN_1780700	4.25083698
ILMN_1780705	3.32192809
ILMN_1780711	8.15687628
ILMN_1780748	3.32192809
ILMN_1780756	9.24296844
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.57510561
ILMN_1780772	3.32192809
ILMN_1780773	7.368658
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.54347283
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.51738218
ILMN_1780827	3.32192809
ILMN_1780831	4.85024497
ILMN_1780840	3.32192809
ILMN_1780842	5.94349085
ILMN_1780861	8.40006321
ILMN_1780887	4.75082458
ILMN_1780894	3.32192809
ILMN_1780898	9.98439506
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	5.6446554
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.26740754
ILMN_1780940	5.59897332
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.01611823
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.09668818
ILMN_1781010	10.1716967
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.81326539
ILMN_1781031	3.32192809
ILMN_1781039	6.43541193
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.89198005
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.88331445
ILMN_1781098	6.02499297
ILMN_1781099	8.36188353
ILMN_1781102	7.27099608
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.79218898
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.05953147
ILMN_1781155	12.532
ILMN_1781173	3.97807021
ILMN_1781174	4.85051979
ILMN_1781182	4.36608043
ILMN_1781184	5.18301157
ILMN_1781198	6.54299082
ILMN_1781207	7.84013426
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	7.1736251
ILMN_1781231	6.92506915
ILMN_1781234	5.31731934
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.3558641
ILMN_1781290	11.5473163
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.1545365
ILMN_1781373	9.76836744
ILMN_1781374	5.65726847
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.01388008
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.05739709
ILMN_1781419	6.59535499
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.3390404
ILMN_1781457	7.44812628
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.70154865
ILMN_1781472	3.32192809
ILMN_1781479	6.86319286
ILMN_1781481	3.32192809
ILMN_1781490	3.55505658
ILMN_1781514	3.32192809
ILMN_1781516	8.79077345
ILMN_1781517	3.32192809
ILMN_1781526	3.62782871
ILMN_1781536	4.94994481
ILMN_1781537	3.32192809
ILMN_1781560	7.14034135
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.7879792
ILMN_1781585	3.32192809
ILMN_1781601	5.00705162
ILMN_1781614	3.32192809
ILMN_1781623	7.31519802
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	6.89063448
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	9.27018959
ILMN_1781691	8.50027469
ILMN_1781692	3.32192809
ILMN_1781700	7.94083642
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.98120766
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.089234
ILMN_1781762	3.32192809
ILMN_1781764	5.94598554
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.19541537
ILMN_1781803	4.20182258
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.25070642
ILMN_1781819	8.1900837
ILMN_1781824	5.72076951
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.35541101
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.4468104
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	8.50726843
ILMN_1781980	3.32192809
ILMN_1781983	7.80643587
ILMN_1781984	3.32192809
ILMN_1781986	5.89078589
ILMN_1781987	5.56519919
ILMN_1781996	5.99902172
ILMN_1781999	6.47228788
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.72340775
ILMN_1782021	4.04743563
ILMN_1782032	4.53437853
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.55797356
ILMN_1782050	11.4830151
ILMN_1782057	8.50692784
ILMN_1782069	6.24044699
ILMN_1782070	9.95084746
ILMN_1782076	3.32192809
ILMN_1782079	5.20839941
ILMN_1782084	3.32192809
ILMN_1782085	3.83388695
ILMN_1782086	3.32192809
ILMN_1782094	6.83681805
ILMN_1782095	7.84820405
ILMN_1782098	3.32192809
ILMN_1782110	5.68839567
ILMN_1782116	3.32192809
ILMN_1782129	5.66416204
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.91498541
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.58933219
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.70419838
ILMN_1782257	6.87511208
ILMN_1782273	5.69460042
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.3868802
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	7.62622168
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	6.97771219
ILMN_1782371	3.43561659
ILMN_1782377	7.10147321
ILMN_1782384	3.32192809
ILMN_1782385	8.95459072
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.21993178
ILMN_1782419	10.5331403
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.3248416
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.30861407
ILMN_1782487	4.39426963
ILMN_1782488	6.11429646
ILMN_1782501	3.32192809
ILMN_1782504	7.13445853
ILMN_1782513	4.18603371
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.5773548
ILMN_1782543	8.4154336
ILMN_1782545	3.32192809
ILMN_1782551	4.66411812
ILMN_1782558	3.32192809
ILMN_1782560	8.45924216
ILMN_1782567	3.42282395
ILMN_1782579	8.27234151
ILMN_1782581	3.32192809
ILMN_1782609	8.94896347
ILMN_1782611	5.08104788
ILMN_1782618	5.8727799
ILMN_1782621	13.3966719
ILMN_1782633	9.59345851
ILMN_1782635	7.05673121
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.16527672
ILMN_1782688	4.93663867
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	6.2263091
ILMN_1782705	3.83483356
ILMN_1782729	6.25485019
ILMN_1782730	3.32192809
ILMN_1782741	5.79974772
ILMN_1782743	7.71977505
ILMN_1782745	4.23953399
ILMN_1782748	4.96922621
ILMN_1782749	4.56129805
ILMN_1782751	3.32192809
ILMN_1782753	5.19150363
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.2881427
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.14753917
ILMN_1782845	3.32192809
ILMN_1782851	5.81690061
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.9901213
ILMN_1782897	5.12391298
ILMN_1782922	6.71259661
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.67656473
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.71526741
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.86241
ILMN_1782983	3.32192809
ILMN_1782991	4.3801974
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	8.11966538
ILMN_1783024	3.32192809
ILMN_1783026	6.51540814
ILMN_1783040	3.32192809
ILMN_1783057	3.68875441
ILMN_1783060	5.25760072
ILMN_1783075	3.32192809
ILMN_1783097	3.86230975
ILMN_1783120	8.43935734
ILMN_1783131	3.32192809
ILMN_1783142	4.26985229
ILMN_1783149	6.26542517
ILMN_1783156	10.4965523
ILMN_1783158	5.4390724
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	10.0703098
ILMN_1783231	5.30805049
ILMN_1783247	6.56099071
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.74064344
ILMN_1783285	5.0565019
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.3435121
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.1451532
ILMN_1783337	4.81056076
ILMN_1783350	5.48854625
ILMN_1783383	3.32192809
ILMN_1783392	5.28354954
ILMN_1783394	4.22317237
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.23035094
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.41481822
ILMN_1783469	7.55225298
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.64040967
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.60200903
ILMN_1783598	4.61832435
ILMN_1783606	6.11182815
ILMN_1783610	3.32192809
ILMN_1783621	6.50226567
ILMN_1783627	4.04766771
ILMN_1783629	3.32192809
ILMN_1783636	9.26268437
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.92080406
ILMN_1783675	7.52025792
ILMN_1783676	8.31276179
ILMN_1783681	8.55913789
ILMN_1783682	3.32192809
ILMN_1783684	8.23811448
ILMN_1783690	3.32192809
ILMN_1783695	9.24666261
ILMN_1783702	7.33645889
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.09064049
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.52581481
ILMN_1783735	3.37575956
ILMN_1783743	3.32192809
ILMN_1783753	8.83676587
ILMN_1783756	3.32192809
ILMN_1783771	6.67490707
ILMN_1783795	6.47966118
ILMN_1783798	3.32192809
ILMN_1783805	5.94749005
ILMN_1783806	5.66199863
ILMN_1783808	3.32192809
ILMN_1783815	3.48805688
ILMN_1783818	3.52357576
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	5.03512125
ILMN_1783864	3.47540011
ILMN_1783873	3.47175568
ILMN_1783881	3.32192809
ILMN_1783889	6.67062046
ILMN_1783908	3.44644814
ILMN_1783909	3.91944973
ILMN_1783910	4.76299858
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.76003691
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.1735634
ILMN_1783996	8.86038757
ILMN_1783998	3.32192809
ILMN_1784005	3.887069
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.88097734
ILMN_1784040	6.29221688
ILMN_1784046	3.1438507
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.84485248
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.65222375
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.17585747
ILMN_1784206	3.32192809
ILMN_1784207	10.7746016
ILMN_1784216	3.34861344
ILMN_1784217	3.32192809
ILMN_1784218	7.16141003
ILMN_1784227	9.00920071
ILMN_1784230	3.58601649
ILMN_1784238	8.23096561
ILMN_1784256	3.32192809
ILMN_1784264	4.53725178
ILMN_1784267	3.23557367
ILMN_1784269	5.75957787
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.0700536
ILMN_1784287	8.50057475
ILMN_1784292	7.23646642
ILMN_1784294	3.32192809
ILMN_1784299	9.05912713
ILMN_1784300	8.60774824
ILMN_1784302	3.32192809
ILMN_1784320	8.2811234
ILMN_1784328	3.32192809
ILMN_1784333	7.34727303
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.9189505
ILMN_1784356	3.32192809
ILMN_1784364	4.27727938
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	6.44232846
ILMN_1784395	3.32192809
ILMN_1784408	5.51692671
ILMN_1784410	8.18220164
ILMN_1784420	3.32192809
ILMN_1784428	5.91754938
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.42960525
ILMN_1784467	7.67868603
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32696727
ILMN_1784493	3.33877952
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.4737114
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	4.16402837
ILMN_1784540	9.68179916
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	8.05785959
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.43863609
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.55955598
ILMN_1784595	3.32192809
ILMN_1784596	3.32910063
ILMN_1784597	3.4608618
ILMN_1784602	8.38438323
ILMN_1784608	8.0625168
ILMN_1784627	3.77571746
ILMN_1784630	8.38285008
ILMN_1784634	3.32192809
ILMN_1784641	10.1626013
ILMN_1784651	6.269426
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.34962938
ILMN_1784665	3.32192809
ILMN_1784678	4.76867619
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.52139238
ILMN_1784711	3.32192809
ILMN_1784717	13.4346667
ILMN_1784728	3.32192809
ILMN_1784737	9.44820409
ILMN_1784749	3.89198391
ILMN_1784753	10.7619265
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.0667076
ILMN_1784774	6.66962801
ILMN_1784780	5.24199225
ILMN_1784783	3.32192809
ILMN_1784785	7.02134461
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.75138817
ILMN_1784860	5.4725076
ILMN_1784863	9.2043415
ILMN_1784870	3.32192809
ILMN_1784871	6.91992133
ILMN_1784879	3.32192809
ILMN_1784880	5.36205813
ILMN_1784884	12.1536771
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.38486904
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.58188251
ILMN_1784948	5.43861158
ILMN_1784977	3.92505465
ILMN_1784979	3.35613113
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.4698788
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.88620191
ILMN_1785058	3.32192809
ILMN_1785060	7.28443637
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.22023126
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.72834686
ILMN_1785114	3.32192809
ILMN_1785141	6.26444784
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.97817246
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.65868708
ILMN_1785177	6.4525446
ILMN_1785179	7.83946429
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.79775489
ILMN_1785202	8.94276785
ILMN_1785209	3.32192809
ILMN_1785218	4.21887738
ILMN_1785252	6.72412042
ILMN_1785265	3.32192809
ILMN_1785266	6.9568253
ILMN_1785268	8.21085873
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.83709549
ILMN_1785285	3.71544314
ILMN_1785286	3.4337767
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.39065107
ILMN_1785345	3.32192809
ILMN_1785356	9.80199668
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.50290721
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.78716224
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.13551429
ILMN_1785444	3.32192809
ILMN_1785452	3.88929928
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.83665313
ILMN_1785535	3.52306885
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.45480827
ILMN_1785574	6.66456488
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.5611106
ILMN_1785618	3.32192809
ILMN_1785635	7.26756014
ILMN_1785644	5.4801908
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	6.77019843
ILMN_1785661	5.72432498
ILMN_1785703	10.3639974
ILMN_1785709	3.32192809
ILMN_1785711	8.4393487
ILMN_1785717	3.32192809
ILMN_1785731	3.3796972
ILMN_1785732	9.80616802
ILMN_1785756	5.34092644
ILMN_1785762	3.32192809
ILMN_1785765	9.31969686
ILMN_1785768	3.54095966
ILMN_1785785	6.87288999
ILMN_1785786	3.32192809
ILMN_1785795	8.40691534
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	4.90103123
ILMN_1785852	9.35227552
ILMN_1785857	7.95802336
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.7485023
ILMN_1785922	4.18454691
ILMN_1785926	6.73241959
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.35854218
ILMN_1785990	3.32192809
ILMN_1786015	7.46855971
ILMN_1786016	6.33769533
ILMN_1786021	5.64784177
ILMN_1786024	6.73655684
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.14776517
ILMN_1786041	3.32192809
ILMN_1786046	4.51459564
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.57843605
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.73798129
ILMN_1786108	5.36424007
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.15802108
ILMN_1786139	5.75740072
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.1068392
ILMN_1786186	3.32192809
ILMN_1786189	8.31030824
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.19147376
ILMN_1786213	3.32192809
ILMN_1786215	4.62036004
ILMN_1786239	3.32192809
ILMN_1786242	10.9139808
ILMN_1786259	3.32192809
ILMN_1786273	5.42379809
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.09650241
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.222693
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	7.01963717
ILMN_1786357	7.33062804
ILMN_1786359	5.69458339
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.59947601
ILMN_1786396	8.09631199
ILMN_1786423	3.32192809
ILMN_1786426	8.24888666
ILMN_1786429	8.67357647
ILMN_1786433	6.21679499
ILMN_1786444	3.6134515
ILMN_1786469	5.04508346
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.82720635
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.35578198
ILMN_1786606	4.70472573
ILMN_1786612	11.1373028
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.36851694
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.68485479
ILMN_1786665	3.32192809
ILMN_1786684	4.21227542
ILMN_1786707	3.25198257
ILMN_1786718	8.24957995
ILMN_1786720	3.32192809
ILMN_1786722	4.89329517
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.1393875
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	5.980724
ILMN_1786810	4.6930594
ILMN_1786823	9.56160923
ILMN_1786831	3.32192809
ILMN_1786834	6.66855514
ILMN_1786838	3.32192809
ILMN_1786843	6.07001954
ILMN_1786847	6.39474399
ILMN_1786852	5.26086736
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.1806003
ILMN_1786903	3.32192809
ILMN_1786920	9.11498986
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.85684078
ILMN_1786976	8.44945685
ILMN_1786984	3.61860516
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.4226342
ILMN_1787063	3.32192809
ILMN_1787064	4.08441735
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.1033439
ILMN_1787127	8.79877158
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.56872166
ILMN_1787180	4.625658
ILMN_1787185	3.32192809
ILMN_1787186	8.02791547
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	4.14181287
ILMN_1787248	7.02393501
ILMN_1787251	6.27238338
ILMN_1787256	3.32192809
