Reporter Identifier	VALUE
ILMN_2356559	3.66580887
ILMN_2356574	5.75862701
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.64053919
ILMN_2356654	7.37415748
ILMN_2356672	7.463456
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.77314149
ILMN_2356838	7.1257147
ILMN_2356890	4.93031308
ILMN_2356895	5.84364933
ILMN_2356909	5.28204652
ILMN_2356955	3.7511809
ILMN_2356991	5.56274844
ILMN_2357015	6.08825117
ILMN_2357062	4.82235926
ILMN_2357086	3.32192809
ILMN_2357134	4.10025023
ILMN_2357193	3.85904919
ILMN_2357260	3.70515848
ILMN_2357272	4.78267653
ILMN_2357334	3.32192809
ILMN_2357361	5.94925653
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.7796497
ILMN_2357419	9.26150699
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.03070203
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	5.20599019
ILMN_2357770	8.33943352
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	4.80080493
ILMN_2358074	3.32192809
ILMN_2358202	9.20122834
ILMN_2358265	3.32192809
ILMN_2358277	7.59809866
ILMN_2358278	4.43645748
ILMN_2358382	6.45945246
ILMN_2358436	3.32192809
ILMN_2358457	6.06975141
ILMN_2358474	3.32192809
ILMN_2358540	9.04342293
ILMN_2358541	4.74140526
ILMN_2358560	4.86569701
ILMN_2358626	6.42852612
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.81353884
ILMN_2358718	3.32192809
ILMN_2358733	5.11774489
ILMN_2358760	3.32192809
ILMN_2358783	6.09735396
ILMN_2358784	6.68598789
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	5.66279653
ILMN_2359014	5.00472037
ILMN_2359029	5.58809149
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.6409841
ILMN_2359168	3.32192809
ILMN_2359211	5.7271023
ILMN_2359287	4.90919376
ILMN_2359306	4.69704651
ILMN_2359332	3.32192809
ILMN_2359345	3.77313551
ILMN_2359453	9.48074641
ILMN_2359456	7.05199934
ILMN_2359500	4.28268592
ILMN_2359601	7.42756472
ILMN_2359627	3.32192809
ILMN_2359710	5.91527077
ILMN_2359742	11.780148
ILMN_2359789	9.95260234
ILMN_2359800	10.9748058
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.83858513
ILMN_2359935	3.32192809
ILMN_2359945	7.23784064
ILMN_2360028	6.54434344
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.20924471
ILMN_2360202	3.4737003
ILMN_2360229	4.45870046
ILMN_2360291	5.99912513
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.88188993
ILMN_2360401	3.37474097
ILMN_2360415	8.24947915
ILMN_2360448	3.78849675
ILMN_2360705	7.11325446
ILMN_2360710	7.86492588
ILMN_2360730	4.51393141
ILMN_2360784	8.22510618
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.3498152
ILMN_2361163	6.13287257
ILMN_2361181	3.32192809
ILMN_2361185	6.57684272
ILMN_2361186	5.43292701
ILMN_2361311	3.32192809
ILMN_2361324	4.91116971
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.59682486
ILMN_2361575	3.32192809
ILMN_2361603	6.00504444
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.0271883
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.65225897
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	4.03194651
ILMN_2362034	3.32192809
ILMN_2362122	6.62700574
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.66418836
ILMN_2362293	5.39506062
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	5.77595392
ILMN_2362681	4.56932677
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.84315354
ILMN_2362902	10.6814577
ILMN_2362911	4.93034602
ILMN_2362974	3.32192809
ILMN_2362982	7.8437756
ILMN_2363027	4.45387376
ILMN_2363058	5.21904497
ILMN_2363065	9.8946568
ILMN_2363097	3.32192809
ILMN_2363106	9.0306579
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.52273625
ILMN_2363273	3.99999547
ILMN_2363361	4.4338928
ILMN_2363392	9.66304673
ILMN_2363426	7.52093532
ILMN_2363439	5.53152609
ILMN_2363450	3.47965611
ILMN_2363475	3.32192809
ILMN_2363489	7.38976136
ILMN_2363498	3.32192809
ILMN_2363586	9.62868679
ILMN_2363591	9.97853468
ILMN_2363621	5.23125491
ILMN_2363634	4.80793002
ILMN_2363658	3.32376636
ILMN_2363668	8.14487174
ILMN_2363744	3.79478494
ILMN_2363805	3.32192809
ILMN_2363843	4.54806789
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	9.86915328
ILMN_2364062	5.34331577
ILMN_2364088	3.75941686
ILMN_2364110	8.09124462
ILMN_2364131	6.6639014
ILMN_2364174	6.30974053
ILMN_2364272	5.01486671
ILMN_2364305	3.58047717
ILMN_2364357	10.1111837
ILMN_2364369	3.32192809
ILMN_2364376	11.4254949
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.77754466
ILMN_2364574	3.32192809
ILMN_2364674	7.99580997
ILMN_2364700	7.16524679
ILMN_2364768	3.58384638
ILMN_2364819	3.32192809
ILMN_2364828	7.83112669
ILMN_2364852	9.97524732
ILMN_2364864	3.32192809
ILMN_2364971	8.98212914
ILMN_2365023	3.32192809
ILMN_2365091	7.51762827
ILMN_2365111	4.20212486
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.62296796
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	9.14757501
ILMN_2365479	5.16307639
ILMN_2365484	4.50944021
ILMN_2365528	5.64467807
ILMN_2365544	7.14992364
ILMN_2365549	9.34658746
ILMN_2365569	4.12565816
ILMN_2365595	8.09823536
ILMN_2365644	3.71572757
ILMN_2365686	4.73248994
ILMN_2365711	10.8448309
ILMN_2365881	6.66553377
ILMN_2366041	7.70718795
ILMN_2366177	4.53200274
ILMN_2366192	3.32192809
ILMN_2366212	8.61313719
ILMN_2366246	8.82577701
ILMN_2366330	10.1800752
ILMN_2366334	8.65015243
ILMN_2366388	9.67560026
ILMN_2366391	10.0777803
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.29153954
ILMN_2366642	4.07138084
ILMN_2366703	7.5202637
ILMN_2366710	7.15187448
ILMN_2366714	5.74259375
ILMN_2366719	6.62061465
ILMN_2366790	5.89189896
ILMN_2366795	3.32192809
ILMN_2366864	3.49265309
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	8.97122712
ILMN_2367063	4.66646518
ILMN_2367070	7.82588316
ILMN_2367113	4.87962489
ILMN_2367126	14.5083858
ILMN_2367141	3.50653616
ILMN_2367157	3.4999173
ILMN_2367165	8.44553046
ILMN_2367172	3.68710773
ILMN_2367191	10.1591319
ILMN_2367215	8.75561076
ILMN_2367233	4.7432893
ILMN_2367239	4.89165966
ILMN_2367258	8.6405796
ILMN_2367275	7.36536894
ILMN_2367300	3.36975402
ILMN_2367384	3.36471529
ILMN_2367418	8.69642447
ILMN_2367428	7.18489331
ILMN_2367458	3.32192809
ILMN_2367469	8.13217147
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.98975026
ILMN_2367671	6.02012405
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	5.79042049
ILMN_2367710	5.99323097
ILMN_2367743	4.79015808
ILMN_2367753	8.57432623
ILMN_2367782	6.28786291
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.3354658
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.0974431
ILMN_2368318	13.2322843
ILMN_2368434	3.32192809
ILMN_2368530	9.11428574
ILMN_2368535	3.32192809
ILMN_2368575	6.82310727
ILMN_2368576	6.40533292
ILMN_2368585	3.32192809
ILMN_2368597	6.49753282
ILMN_2368617	5.32481429
ILMN_2368713	7.64395628
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.11296923
ILMN_2369018	7.68721983
ILMN_2369104	6.93920016
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	10.968736
ILMN_2369666	4.71606473
ILMN_2369682	9.23133347
ILMN_2369756	3.32192809
ILMN_2369785	11.4643435
ILMN_2369826	5.69464757
ILMN_2369919	3.32192809
ILMN_2369924	8.58440813
ILMN_2369953	3.32192809
ILMN_2370091	9.14689589
ILMN_2370135	7.76102136
ILMN_2370160	4.53731736
ILMN_2370208	7.64946304
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.47184255
ILMN_2370414	3.92462198
ILMN_2370464	5.41779306
ILMN_2370535	3.32192809
ILMN_2370573	9.72795056
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	4.70013663
ILMN_2370692	3.8003605
ILMN_2370738	5.34287315
ILMN_2370772	7.40171498
ILMN_2370825	9.17337599
ILMN_2370872	8.93662626
ILMN_2370882	6.00209992
ILMN_2370907	3.92818146
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	5.62632119
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.04833353
ILMN_2371152	3.32192809
ILMN_2371169	10.272535
ILMN_2371251	3.32192809
ILMN_2371280	14.0545216
ILMN_2371379	8.8985258
ILMN_2371397	3.52109975
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	6.91038713
ILMN_2371685	6.18919051
ILMN_2371700	6.96711873
ILMN_2371724	7.24109139
ILMN_2371825	4.54729412
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.29250725
ILMN_2371984	3.32192809
ILMN_2372011	7.29784939
ILMN_2372040	3.78512888
ILMN_2372082	8.04493242
ILMN_2372124	3.32192809
ILMN_2372136	6.36481455
ILMN_2372199	3.32192809
ILMN_2372200	7.34945491
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.5502314
ILMN_2372384	3.32192809
ILMN_2372398	6.62070884
ILMN_2372403	4.28890697
ILMN_2372413	7.98000424
ILMN_2372543	3.32192809
ILMN_2372639	9.92135687
ILMN_2372681	3.32192809
ILMN_2372698	4.01759148
ILMN_2372773	3.58431434
ILMN_2372795	4.40205354
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	8.45562839
ILMN_2373010	3.48546418
ILMN_2373062	9.09903263
ILMN_2373073	3.32192809
ILMN_2373099	6.03626042
ILMN_2373137	3.32192809
ILMN_2373177	7.6747586
ILMN_2373236	3.32192809
ILMN_2373266	5.48981178
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	4.30061138
ILMN_2373444	3.32192809
ILMN_2373495	12.5897398
ILMN_2373515	10.5627054
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.57849532
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	5.61159004
ILMN_2373779	4.96542829
ILMN_2373791	3.32192809
ILMN_2373831	6.69248176
ILMN_2373982	6.49956696
ILMN_2374036	7.56584429
ILMN_2374076	6.34932538
ILMN_2374115	3.32192809
ILMN_2374159	8.31969851
ILMN_2374164	10.2700905
ILMN_2374191	3.32192809
ILMN_2374234	4.3441528
ILMN_2374244	7.52785935
ILMN_2374249	6.77166262
ILMN_2374293	8.17980647
ILMN_2374340	9.36727252
ILMN_2374352	4.63502209
ILMN_2374362	4.75649443
ILMN_2374383	5.9445019
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	4.41119323
ILMN_2374687	3.32192809
ILMN_2374692	9.01222392
ILMN_2374770	9.88454162
ILMN_2374778	4.24084475
ILMN_2374865	4.52748811
ILMN_2374904	3.32192809
ILMN_2375002	7.54622962
ILMN_2375003	7.82274995
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	8.71849676
ILMN_2375386	3.98892194
ILMN_2375418	5.23388171
ILMN_2375484	6.37608606
ILMN_2375557	3.32192809
ILMN_2375599	7.76697321
ILMN_2375651	8.31343308
ILMN_2375739	3.32192809
ILMN_2375786	4.04484609
ILMN_2375825	9.00601617
ILMN_2375830	3.32192809
ILMN_2375879	5.09264558
ILMN_2375973	5.21314941
ILMN_2375992	3.32192809
ILMN_2376050	3.43894751
ILMN_2376108	10.6125442
ILMN_2376133	7.22299692
ILMN_2376142	3.52912504
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.55435993
ILMN_2376205	11.6010621
ILMN_2376258	3.32192809
ILMN_2376263	4.01328716
ILMN_2376289	7.20668193
ILMN_2376403	11.8077948
ILMN_2376408	6.62609484
ILMN_2376416	6.30161545
ILMN_2376455	8.59782106
ILMN_2376458	10.1908154
ILMN_2376484	3.49399823
ILMN_2376502	3.43241028
ILMN_2376520	5.19889765
ILMN_2376529	3.93242501
ILMN_2376553	3.32192809
ILMN_2376625	7.59321376
ILMN_2376667	6.12393456
ILMN_2376723	3.5493812
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.18892343
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	4.15836773
ILMN_2377019	4.44086747
ILMN_2377109	5.5777149
ILMN_2377174	7.5952696
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	7.72852479
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.06823432
ILMN_2377459	5.41747341
ILMN_2377496	7.61653238
ILMN_2377536	3.32192809
ILMN_2377669	10.2089428
ILMN_2377708	3.32192809
ILMN_2377733	7.49536484
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	5.07351058
ILMN_2377980	6.56887763
ILMN_2378048	9.50653564
ILMN_2378081	3.32192809
ILMN_2378100	10.8050735
ILMN_2378257	6.65577694
ILMN_2378316	3.32192809
ILMN_2378376	6.17561591
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.5390974
ILMN_2378670	3.61047093
ILMN_2378696	3.57981131
ILMN_2378708	3.35251081
ILMN_2378868	9.08374496
ILMN_2378952	11.1865451
ILMN_2379080	8.6005298
ILMN_2379110	3.32192809
ILMN_2379130	8.55062059
ILMN_2379226	4.74501498
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.59334821
ILMN_2379393	3.91552664
ILMN_2379469	10.6826175
ILMN_2379520	10.4338312
ILMN_2379560	6.24356013
ILMN_2379599	7.49226629
ILMN_2379626	3.32192809
ILMN_2379644	11.0322576
ILMN_2379675	3.32192809
ILMN_2379718	10.0675379
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	5.74010485
ILMN_2379823	3.32192809
ILMN_2379835	3.35728147
ILMN_2379931	5.43852739
ILMN_2379967	7.77484666
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.77654014
ILMN_2380418	7.87963725
ILMN_2380453	3.32192809
ILMN_2380494	6.02172311
ILMN_2380566	7.93075998
ILMN_2380588	6.11457264
ILMN_2380605	7.58990668
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	4.92469811
ILMN_2380740	6.83598846
ILMN_2380754	3.32192809
ILMN_2380771	8.52136826
ILMN_2380801	6.52520718
ILMN_2380839	4.46516985
ILMN_2380850	4.7928172
ILMN_2380938	3.32192809
ILMN_2380946	11.1610661
ILMN_2380967	7.01881696
ILMN_2380999	7.49703673
ILMN_2381037	3.32192809
ILMN_2381064	4.83856946
ILMN_2381121	5.59047693
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.50878404
ILMN_2381206	3.32192809
ILMN_2381257	4.84660019
ILMN_2381296	3.51968405
ILMN_2381397	8.61979648
ILMN_2381476	4.4446154
ILMN_2381537	10.6589032
ILMN_2381559	3.32192809
ILMN_2381603	6.4300589
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	8.80985893
ILMN_2381758	7.2282515
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.62144993
ILMN_2381899	7.74505652
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	6.50665971
ILMN_2382126	6.03673242
ILMN_2382127	5.39379127
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.31667641
ILMN_2382354	7.44937314
ILMN_2382403	4.77584543
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.69662214
ILMN_2382558	3.32192809
ILMN_2382657	9.48301049
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	6.07452338
ILMN_2382758	4.70239953
ILMN_2382829	7.94873248
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.87432189
ILMN_2382990	11.1503911
ILMN_2382998	3.32192809
ILMN_2383058	4.50704412
ILMN_2383077	3.55064678
ILMN_2383097	12.7958086
ILMN_2383107	7.56349062
ILMN_2383124	3.32192809
ILMN_2383150	3.95779298
ILMN_2383163	3.51273888
ILMN_2383229	3.32192809
ILMN_2383290	3.79217756
ILMN_2383300	3.32192809
ILMN_2383305	5.50737356
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.68109597
ILMN_2383435	7.20134356
ILMN_2383455	4.26661918
ILMN_2383484	3.76987856
ILMN_2383489	9.04228749
ILMN_2383516	6.23107629
ILMN_2383611	10.3111736
ILMN_2383693	9.0003336
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	9.33662457
ILMN_2383964	3.32192809
ILMN_2383975	10.789654
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	7.72357086
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	4.58259971
ILMN_2384158	3.32192809
ILMN_2384181	7.02315329
ILMN_2384188	3.98589628
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.625393
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.86935867
ILMN_2384544	6.043843
ILMN_2384561	3.32192809
ILMN_2384591	6.97057278
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.78427328
ILMN_2384857	3.32192809
ILMN_2385097	6.40775999
ILMN_2385161	6.21300753
ILMN_2385173	3.80170293
ILMN_2385178	4.85960034
ILMN_2385191	4.42711066
ILMN_2385220	6.48877874
ILMN_2385239	3.84293158
ILMN_2385278	5.33526936
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.97204469
ILMN_2385866	4.53731081
ILMN_2386008	4.90889166
ILMN_2386016	7.74623614
ILMN_2386100	5.87303292
ILMN_2386179	6.4186181
ILMN_2386205	6.0654871
ILMN_2386269	4.77850305
ILMN_2386291	3.71271242
ILMN_2386354	6.2841965
ILMN_2386355	6.82265775
ILMN_2386379	4.09711099
ILMN_2386444	4.65400909
ILMN_2386530	12.2617105
ILMN_2386631	3.32192809
ILMN_2386790	6.07351775
ILMN_2386818	4.60219655
ILMN_2386891	4.07099076
ILMN_2386967	3.46188347
ILMN_2386982	5.71920398
ILMN_2387078	3.32192809
ILMN_2387090	9.18149368
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	5.15973695
ILMN_2387251	3.32192809
ILMN_2387285	7.33791895
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.54028646
ILMN_2387452	3.65556822
ILMN_2387471	3.95066997
ILMN_2387505	3.32192809
ILMN_2387553	7.786211
ILMN_2387599	11.5909508
ILMN_2387636	9.16068025
ILMN_2387680	7.50814254
ILMN_2387696	13.6391236
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	6.61964094
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.43634651
ILMN_2387952	5.20029579
ILMN_2387990	6.37197866
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	6.31150572
ILMN_2388142	7.33375551
ILMN_2388155	8.57071709
ILMN_2388166	4.2512972
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	4.77325609
ILMN_2388363	4.28236213
ILMN_2388397	3.32192809
ILMN_2388425	3.98389997
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.09622685
ILMN_2388484	3.32192809
ILMN_2388507	9.97522676
ILMN_2388517	3.32192809
ILMN_2388539	5.71398466
ILMN_2388547	10.6149066
ILMN_2388585	5.71726709
ILMN_2388605	11.2683407
ILMN_2388669	3.32192809
ILMN_2388701	6.61195045
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	7.62346647
ILMN_2388975	5.68987257
ILMN_2389013	6.60483131
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.31763282
ILMN_2389155	5.29798
ILMN_2389211	14.466699
ILMN_2389273	6.49718502
ILMN_2389347	4.94972581
ILMN_2389376	7.38943733
ILMN_2389429	4.40583448
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.86189563
ILMN_2389590	8.44944473
ILMN_2389810	4.71545191
ILMN_2389844	6.53137829
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.28070622
ILMN_2389957	3.32192809
ILMN_2389970	7.83800427
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	5.74273906
ILMN_2390162	9.8993616
ILMN_2390197	3.32192809
ILMN_2390227	5.90215555
ILMN_2390299	10.4552587
ILMN_2390310	5.44847797
ILMN_2390318	3.32192809
ILMN_2390338	8.00363287
ILMN_2390416	8.63080399
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	6.43621904
ILMN_2390504	3.32192809
ILMN_2390526	3.83496297
ILMN_2390586	7.73673484
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.21649719
ILMN_2390853	10.3118356
ILMN_2390859	5.65771632
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	10.7416891
ILMN_2391051	8.1692227
ILMN_2391071	3.32192809
ILMN_2391141	6.72388327
ILMN_2391150	4.21094286
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	4.14123168
ILMN_2391231	3.32192809
ILMN_2391264	3.52326335
ILMN_2391324	3.32192809
ILMN_2391333	5.15357338
ILMN_2391345	4.65682522
ILMN_2391355	6.70893063
ILMN_2391400	3.32192809
ILMN_2391419	6.01954312
ILMN_2391436	3.32192809
ILMN_2391458	5.38720795
ILMN_2391512	7.96975081
ILMN_2391522	5.05435387
ILMN_2391551	5.06082685
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.5513893
ILMN_2391789	3.71168211
ILMN_2391861	7.15733512
ILMN_2391891	3.68389404
ILMN_2391900	3.91420763
ILMN_2391912	9.21986143
ILMN_2391931	3.32192809
ILMN_2391976	5.84817305
ILMN_2392043	10.1650514
ILMN_2392080	5.25654614
ILMN_2392143	6.04345226
ILMN_2392189	7.29802235
ILMN_2392261	3.32192809
ILMN_2392274	7.62042394
ILMN_2392286	8.55100933
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.34258018
ILMN_2392569	9.93729698
ILMN_2392635	7.30539483
ILMN_2392674	4.93309764
ILMN_2392717	8.5442176
ILMN_2392747	3.32192809
ILMN_2392803	3.5053765
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.50139685
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.67020811
ILMN_2393144	8.16174987
ILMN_2393149	3.45628705
ILMN_2393169	8.06307353
ILMN_2393243	4.26950932
ILMN_2393254	8.04120616
ILMN_2393296	8.49590092
ILMN_2393341	3.65655929
ILMN_2393450	9.81634309
ILMN_2393456	3.32192809
ILMN_2393461	4.3696961
ILMN_2393497	7.90055406
ILMN_2393544	8.11724436
ILMN_2393573	5.24239951
ILMN_2393693	5.14428163
ILMN_2393712	8.75806208
ILMN_2393763	9.76785831
ILMN_2393765	11.4062025
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.12543669
ILMN_2394027	6.6427471
ILMN_2394102	3.76402124
ILMN_2394106	4.06194292
ILMN_2394132	5.64609926
ILMN_2394161	5.99651456
ILMN_2394193	6.82612399
ILMN_2394210	3.32192809
ILMN_2394242	6.27036687
