Reporter Identifier	VALUE
ILMN_2156982	7.84279603
ILMN_2157020	3.32192809
ILMN_2157075	8.47171651
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.0711072
ILMN_2157421	7.18577218
ILMN_2157435	10.2605675
ILMN_2157441	11.600688
ILMN_2157510	9.26976878
ILMN_2157544	5.26591007
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.94598192
ILMN_2157957	3.86447936
ILMN_2158003	5.43650549
ILMN_2158164	12.3460966
ILMN_2158242	9.31592702
ILMN_2158336	9.19207516
ILMN_2158548	4.45373927
ILMN_2158594	5.05609698
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.8626351
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.34618462
ILMN_2159339	3.32192809
ILMN_2159384	5.29790019
ILMN_2159453	10.1635418
ILMN_2159694	6.75195897
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	4.38997266
ILMN_2160005	7.38103052
ILMN_2160124	3.32192809
ILMN_2160160	5.25657386
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.8219221
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	9.10545185
ILMN_2160819	12.8286015
ILMN_2160906	3.32192809
ILMN_2160929	7.09838243
ILMN_2161007	12.9080887
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.99838686
ILMN_2161330	3.32192809
ILMN_2161357	8.69515134
ILMN_2161508	4.48990318
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.02514949
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.35606422
ILMN_2162358	3.57732126
ILMN_2162367	11.4684723
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.50457463
ILMN_2162799	4.74509217
ILMN_2162819	3.32192809
ILMN_2162860	6.70535216
ILMN_2162972	6.63519645
ILMN_2162989	7.55092479
ILMN_2163025	3.85747945
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.8573412
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.17676991
ILMN_2163819	7.81978209
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.20479331
ILMN_2164152	3.32192809
ILMN_2164164	4.21729742
ILMN_2164173	3.32192809
ILMN_2164242	9.81541662
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	13.7623958
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.96518871
ILMN_2165604	3.32192809
ILMN_2165753	12.1023569
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	5.30353766
ILMN_2165985	3.32192809
ILMN_2165993	4.74204598
ILMN_2166093	5.10243653
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	5.40127716
ILMN_2166506	9.0097538
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.39714306
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.4146419
ILMN_2166865	9.12788921
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.91652906
ILMN_2167426	6.8041595
ILMN_2167616	10.8371103
ILMN_2167617	12.7377866
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.1900232
ILMN_2168079	3.32192809
ILMN_2168217	7.2317159
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	7.30327768
ILMN_2168421	3.32192809
ILMN_2168449	9.68013762
ILMN_2168520	3.32192809
ILMN_2168564	4.00129604
ILMN_2168747	4.03789964
ILMN_2168766	5.27033055
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	6.07912149
ILMN_2168952	8.32815361
ILMN_2168992	4.79446577
ILMN_2169025	3.70186174
ILMN_2169089	3.32192809
ILMN_2169152	14.0637294
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.35259387
ILMN_2169490	5.74461942
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.81322511
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	8.85351989
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	5.09925667
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.58964545
ILMN_2170476	3.32192809
ILMN_2170515	6.13235555
ILMN_2170595	4.73896613
ILMN_2170625	6.3615233
ILMN_2170643	3.32192809
ILMN_2170813	6.02887965
ILMN_2170814	7.03351672
ILMN_2170930	3.32192809
ILMN_2170949	8.50114388
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	6.53720347
ILMN_2171384	8.01942015
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.63017287
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.61226214
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.3589052
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	4.35781378
ILMN_2172890	4.05946431
ILMN_2172933	3.95990366
ILMN_2173004	10.1241776
ILMN_2173291	3.32192809
ILMN_2173294	3.77739131
ILMN_2173451	8.40367082
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.30260606
ILMN_2173651	3.32192809
ILMN_2173740	7.7119333
ILMN_2173797	3.32192809
ILMN_2173835	9.06124013
ILMN_2173891	3.93292891
ILMN_2173909	6.03890195
ILMN_2173919	5.46119182
ILMN_2173975	9.97338592
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.00352232
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.21383983
ILMN_2174394	8.00372659
ILMN_2174574	4.53994039
ILMN_2174612	8.53033333
ILMN_2174702	3.32192809
ILMN_2174729	6.69797297
ILMN_2174804	3.32192809
ILMN_2174805	4.14685314
ILMN_2174834	3.74091461
ILMN_2174875	3.32192809
ILMN_2174884	8.55674004
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.92116645
ILMN_2175094	7.81353214
ILMN_2175112	3.32192809
ILMN_2175131	9.25901607
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	5.05664508
ILMN_2175455	3.32192809
ILMN_2175465	9.70925541
ILMN_2175474	8.87216885
ILMN_2175601	8.81837449
ILMN_2175659	3.39383352
ILMN_2175712	7.77479351
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.88402313
ILMN_2175912	13.640814
ILMN_2175942	3.32192809
ILMN_2176037	7.5049857
ILMN_2176063	9.30580511
ILMN_2176225	3.32192809
ILMN_2176251	8.48588588
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.87901421
ILMN_2176882	11.28854
ILMN_2176931	3.32192809
ILMN_2176955	7.2790153
ILMN_2177090	10.5206742
ILMN_2177156	3.32192809
ILMN_2177234	3.49307855
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.86459692
ILMN_2177928	3.32192809
ILMN_2177965	6.39112633
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.32451237
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	4.05742254
ILMN_2179652	8.32414526
ILMN_2179717	3.32192809
ILMN_2179726	5.94865835
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.72586324
ILMN_2179873	4.19596565
ILMN_2179915	4.20390588
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.00816922
ILMN_2180252	3.32192809
ILMN_2180315	4.75168512
ILMN_2180352	9.82300524
ILMN_2180371	4.3265016
ILMN_2180380	3.32192809
ILMN_2180519	13.1328892
ILMN_2180582	4.21258481
ILMN_2180606	5.84431314
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.4081881
ILMN_2180773	3.32192809
ILMN_2180827	7.13887809
ILMN_2180864	3.32192809
ILMN_2180866	9.7715182
ILMN_2180929	12.8239072
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	7.48260909
ILMN_2181191	10.1858315
ILMN_2181241	7.31861663
ILMN_2181363	7.50171643
ILMN_2181432	4.50551258
ILMN_2181445	8.88060945
ILMN_2181469	4.58390411
ILMN_2181540	6.94157373
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.09375722
ILMN_2181892	5.60406722
ILMN_2181968	8.44916746
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	7.23603856
ILMN_2182148	3.32192809
ILMN_2182198	6.90855571
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.0157931
ILMN_2182531	7.02320154
ILMN_2182647	3.97627381
ILMN_2182704	8.91293883
ILMN_2182750	8.61537382
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	5.33341462
ILMN_2183389	6.55283572
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	9.18371943
ILMN_2183687	10.0060099
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	9.32974033
ILMN_2184007	4.90290607
ILMN_2184049	8.20572404
ILMN_2184064	3.60384818
ILMN_2184109	3.70631283
ILMN_2184184	11.9545847
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.42589596
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.34279081
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.32014517
ILMN_2184869	3.32192809
ILMN_2184884	4.01296996
ILMN_2184966	5.85569826
ILMN_2185077	3.87850269
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	6.07807029
ILMN_2185604	3.32192809
ILMN_2185665	4.20307192
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	8.30141293
ILMN_2185866	3.32192809
ILMN_2185884	7.2925427
ILMN_2185911	3.32192809
ILMN_2185984	4.39300229
ILMN_2186061	9.42771251
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	6.13362208
ILMN_2186319	3.70758754
ILMN_2186351	3.9929397
ILMN_2186369	7.10523218
ILMN_2186482	6.89880588
ILMN_2186516	3.32192809
ILMN_2186597	9.07178078
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.6472416
ILMN_2186858	7.14281795
ILMN_2186877	7.21713072
ILMN_2187002	3.61928623
ILMN_2187058	3.52720229
ILMN_2187071	3.32192809
ILMN_2187487	8.60266375
ILMN_2187533	7.07021058
ILMN_2187718	10.3411173
ILMN_2187727	5.44456239
ILMN_2187746	3.32192809
ILMN_2187830	5.23608473
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.4318419
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.18512878
ILMN_2188333	7.91022463
ILMN_2188374	4.54606039
ILMN_2188390	3.66200492
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.4431394
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.4935213
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.33759334
ILMN_2189458	5.42960503
ILMN_2189605	7.35467935
ILMN_2189668	3.32192809
ILMN_2189842	4.51569682
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	5.16433387
ILMN_2189915	3.32192809
ILMN_2189933	11.3507481
ILMN_2189936	11.9450479
ILMN_2189993	5.86298513
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.95541094
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	4.20190199
ILMN_2190414	5.50761162
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.70257244
ILMN_2190842	5.27016167
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.18438901
ILMN_2191313	5.26190386
ILMN_2191331	3.32192809
ILMN_2191428	13.9271147
ILMN_2191436	4.94221561
ILMN_2191568	8.35302908
ILMN_2191634	3.32192809
ILMN_2191681	10.785273
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.80751208
ILMN_2191940	3.32192809
ILMN_2191967	3.68330233
ILMN_2192032	8.17915119
ILMN_2192245	3.32192809
ILMN_2192281	8.29469524
ILMN_2192316	5.96690998
ILMN_2192351	3.32192809
ILMN_2192385	5.91364162
ILMN_2192469	4.0643138
ILMN_2192620	6.60381345
ILMN_2192683	5.88914975
ILMN_2192693	9.02272321
ILMN_2192694	6.75962574
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	13.4503235
ILMN_2193214	4.51344295
ILMN_2193233	6.69240091
ILMN_2193315	5.94379203
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.44727091
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.80777783
ILMN_2193706	4.8069147
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.54089035
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.88680082
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.31253312
ILMN_2194467	3.60191991
ILMN_2194561	3.37515901
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.3716548
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.72466227
ILMN_2194828	7.2164979
ILMN_2194852	11.9088314
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	6.7248271
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	10.0967025
ILMN_2195914	3.32192809
ILMN_2195957	3.85749637
ILMN_2196078	9.12647032
ILMN_2196097	8.19799538
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.88173313
ILMN_2196335	3.96257864
ILMN_2196337	5.20090101
ILMN_2196347	7.61998137
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.26744929
ILMN_2196569	7.27819171
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.00042332
ILMN_2197101	5.4159391
ILMN_2197128	3.77967051
ILMN_2197164	3.32192809
ILMN_2197225	6.44152087
ILMN_2197228	3.32192809
ILMN_2197247	6.21133105
ILMN_2197365	13.3646449
ILMN_2197381	3.32192809
ILMN_2197519	6.33100864
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.5355426
ILMN_2198185	4.67143209
ILMN_2198239	6.57081103
ILMN_2198270	4.79524797
ILMN_2198300	3.32192809
ILMN_2198376	10.6089174
ILMN_2198393	7.36860824
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.82694794
ILMN_2198516	4.63753325
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.98478049
ILMN_2198893	7.49876653
ILMN_2198912	3.32192809
ILMN_2199022	4.26910652
ILMN_2199284	5.01037841
ILMN_2199298	3.32192809
ILMN_2199313	4.6461448
ILMN_2199362	3.32192809
ILMN_2199389	5.74485952
ILMN_2199409	3.32192809
ILMN_2199439	8.71985587
ILMN_2199516	3.32192809
ILMN_2199554	5.84311061
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8510264
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	4.45043748
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	8.86067606
ILMN_2200659	8.68355507
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.97078577
ILMN_2201347	6.33387271
ILMN_2201533	8.99035085
ILMN_2201573	3.32192809
ILMN_2201580	7.61105842
ILMN_2201596	3.32192809
ILMN_2201668	6.83389701
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.63392859
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.51441645
ILMN_2202481	6.59870751
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.6114922
ILMN_2202930	3.32192809
ILMN_2202940	9.50406557
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.28714644
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.39463599
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	14.1995832
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.94342083
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	6.63729852
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	6.26480669
ILMN_2204754	9.40630155
ILMN_2204826	3.32192809
ILMN_2204876	8.13268124
ILMN_2204909	9.85298488
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	4.66765397
ILMN_2205050	6.35910238
ILMN_2205162	3.32192809
ILMN_2205211	9.66602804
ILMN_2205245	6.64096607
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	5.68855533
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	6.5477201
ILMN_2205896	5.38356838
ILMN_2205935	3.85565281
ILMN_2205963	10.954478
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.67240167
ILMN_2206126	3.32192809
ILMN_2206141	7.58566728
ILMN_2206151	3.53436421
ILMN_2206188	10.3033539
ILMN_2206224	3.32192809
ILMN_2206272	6.47798676
ILMN_2206294	3.32192809
ILMN_2206344	7.38467151
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.81400956
ILMN_2206500	3.32192809
ILMN_2206554	5.58374147
ILMN_2206592	3.32192809
ILMN_2206645	6.18543063
ILMN_2206716	11.8066801
ILMN_2206722	3.61980855
ILMN_2206732	3.84113684
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	5.68016472
ILMN_2207328	6.66877766
ILMN_2207363	8.96292148
ILMN_2207393	6.37138575
ILMN_2207419	5.82610903
ILMN_2207504	4.00705105
ILMN_2207505	7.94020117
ILMN_2207533	12.7498886
ILMN_2207539	10.3718773
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.81042693
ILMN_2208373	4.99976669
ILMN_2208413	10.0389545
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.62117715
ILMN_2208802	6.0566332
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.9620507
ILMN_2209027	8.79977543
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.80665505
ILMN_2209163	4.7181803
ILMN_2209180	7.47474403
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.60311653
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.5353963
ILMN_2209614	4.39132849
ILMN_2209671	3.32192809
ILMN_2209748	8.13078943
ILMN_2209766	6.73734185
ILMN_2209993	8.13769021
ILMN_2210101	3.32192809
ILMN_2210129	5.12097785
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.9822401
ILMN_2210482	5.99433218
ILMN_2210519	4.40002142
ILMN_2210581	4.35183518
ILMN_2210601	8.76941996
ILMN_2210713	3.32192809
ILMN_2210729	8.14654657
ILMN_2210739	3.47100272
ILMN_2210837	9.17871911
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.2326853
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	4.83413821
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.7730498
ILMN_2211728	3.36436792
ILMN_2211739	3.53034172
ILMN_2211780	6.07499354
ILMN_2211790	3.32192809
ILMN_2211800	6.7170548
ILMN_2211910	4.07871315
ILMN_2211922	3.32192809
ILMN_2211950	10.2852028
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.40754565
ILMN_2212590	5.48312195
ILMN_2212690	4.55865948
ILMN_2212714	6.8417004
ILMN_2212763	11.8594981
ILMN_2212780	3.32192809
ILMN_2212823	8.79501925
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	9.10624058
ILMN_2213199	7.6216299
ILMN_2213247	3.32192809
ILMN_2213297	8.10694926
ILMN_2213558	8.6966721
ILMN_2213693	3.32192809
ILMN_2213834	5.89427806
ILMN_2214098	5.02202488
ILMN_2214117	3.32192809
ILMN_2214144	6.43352947
ILMN_2214197	8.45233335
ILMN_2214232	3.32192809
ILMN_2214278	5.95916637
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.57447101
ILMN_2214678	12.3908875
ILMN_2214713	3.32192809
ILMN_2214734	4.83822301
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.8288699
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.1230908
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.43239825
ILMN_2215370	3.32192809
