Reporter Identifier	VALUE
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.75965459
ILMN_1797693	5.89160495
ILMN_1797698	5.18926246
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.87859459
ILMN_1797731	10.9313444
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	4.13561121
ILMN_1797776	6.16589092
ILMN_1797793	9.08535697
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.2804344
ILMN_1797816	3.32192809
ILMN_1797822	8.3650085
ILMN_1797827	3.32192809
ILMN_1797828	7.60931619
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.4963943
ILMN_1797878	3.32192809
ILMN_1797893	7.98493626
ILMN_1797895	11.3629044
ILMN_1797897	3.32192809
ILMN_1797903	6.59271198
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.63302311
ILMN_1797929	3.9908124
ILMN_1797933	7.95449233
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.83903242
ILMN_1797964	7.63573367
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	7.50618301
ILMN_1797988	9.10832558
ILMN_1798006	3.57011922
ILMN_1798014	4.63562497
ILMN_1798030	7.4189419
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.09138667
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	6.06166288
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	4.14082936
ILMN_1798108	6.51376876
ILMN_1798112	3.32192809
ILMN_1798123	6.3380427
ILMN_1798129	4.92515259
ILMN_1798146	3.32192809
ILMN_1798163	6.25684972
ILMN_1798164	9.46172013
ILMN_1798166	3.32192809
ILMN_1798172	5.0160393
ILMN_1798177	8.01334227
ILMN_1798181	11.451115
ILMN_1798187	3.57664548
ILMN_1798189	10.9690307
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	4.14055862
ILMN_1798210	3.32192809
ILMN_1798212	6.14531382
ILMN_1798224	3.32192809
ILMN_1798233	7.3553434
ILMN_1798249	3.32192809
ILMN_1798254	8.67960417
ILMN_1798256	9.49723918
ILMN_1798270	9.10138663
ILMN_1798288	8.79876629
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.306178
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.86445663
ILMN_1798352	3.32192809
ILMN_1798354	8.85998649
ILMN_1798360	5.12092166
ILMN_1798372	3.55984663
ILMN_1798373	3.32192809
ILMN_1798379	3.5002756
ILMN_1798380	6.01754611
ILMN_1798395	6.14167284
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	7.74418619
ILMN_1798458	4.34025746
ILMN_1798459	4.64210276
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	4.5628422
ILMN_1798475	5.75839202
ILMN_1798485	10.5592131
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.90140642
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.18747755
ILMN_1798546	6.00715176
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.4487333
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.68839707
ILMN_1798612	7.32665474
ILMN_1798615	3.32192809
ILMN_1798619	6.20867838
ILMN_1798620	9.95350274
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	8.05357624
ILMN_1798657	6.11350846
ILMN_1798659	8.97161445
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	6.4394796
ILMN_1798706	8.136005
ILMN_1798712	7.7657897
ILMN_1798728	8.9850883
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.04620426
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.48418691
ILMN_1798817	3.32192809
ILMN_1798826	6.90774822
ILMN_1798827	8.30799935
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.16589045
ILMN_1798874	9.2884821
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.66026277
ILMN_1798886	7.33949662
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.52916534
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.16085249
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.38481932
ILMN_1798975	3.32192809
ILMN_1798977	5.71615076
ILMN_1798980	9.71200148
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.36518193
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	10.1020168
ILMN_1799030	11.3143362
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.63799229
ILMN_1799067	3.32192809
ILMN_1799069	7.21475793
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.79921167
ILMN_1799103	9.96757641
ILMN_1799104	7.83858095
ILMN_1799105	3.32192809
ILMN_1799106	7.66631703
ILMN_1799110	3.32192809
ILMN_1799113	4.71611147
ILMN_1799120	3.32192809
ILMN_1799128	7.10196654
ILMN_1799134	9.42923249
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.78740321
ILMN_1799208	6.61756678
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.92496828
ILMN_1799293	3.32192809
ILMN_1799299	5.10666924
ILMN_1799320	5.07074483
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.80442224
ILMN_1799335	3.34772376
ILMN_1799357	3.32192809
ILMN_1799367	8.33695169
ILMN_1799381	4.96513628
ILMN_1799387	3.92097732
ILMN_1799389	5.31437947
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.91146379
ILMN_1799485	3.44561548
ILMN_1799487	7.06431477
ILMN_1799488	5.53527511
ILMN_1799504	3.33922007
ILMN_1799516	8.05836726
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.27260028
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.17916561
ILMN_1799589	4.44905831
ILMN_1799591	3.32192809
ILMN_1799598	5.06680892
ILMN_1799600	5.50052777
ILMN_1799601	3.7886095
ILMN_1799604	9.76715345
ILMN_1799614	8.52571512
ILMN_1799628	5.33013638
ILMN_1799640	3.32192809
ILMN_1799642	5.87679279
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.83883642
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.9648857
ILMN_1799728	4.8361358
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.9990794
ILMN_1799765	8.58927766
ILMN_1799770	3.32192809
ILMN_1799796	4.69700482
ILMN_1799814	7.51173944
ILMN_1799815	7.35763284
ILMN_1799819	8.0087005
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.2649297
ILMN_1799848	6.62101867
ILMN_1799853	7.06757767
ILMN_1799856	7.68576168
ILMN_1799860	7.4388601
ILMN_1799863	3.48787475
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.09052565
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	6.15007901
ILMN_1799942	3.32192809
ILMN_1799969	7.34448708
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.66587072
ILMN_1800019	3.32192809
ILMN_1800020	3.5931936
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.2141737
ILMN_1800082	3.45444177
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.54808088
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.91526207
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	3.95099855
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.1309032
ILMN_1800220	4.40288222
ILMN_1800221	4.96088928
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.6599262
ILMN_1800262	3.32192809
ILMN_1800267	3.53592231
ILMN_1800269	3.32192809
ILMN_1800270	3.56239875
ILMN_1800276	7.13482846
ILMN_1800308	5.04579824
ILMN_1800311	5.50693689
ILMN_1800315	3.70508216
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.61715388
ILMN_1800354	12.3573001
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.97811677
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	9.09132276
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.86249801
ILMN_1800447	7.82927954
ILMN_1800451	9.5450786
ILMN_1800461	9.57763626
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.7417382
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.14111105
ILMN_1800543	8.72811705
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.68379949
ILMN_1800575	4.92181702
ILMN_1800588	3.45692177
ILMN_1800590	4.94093819
ILMN_1800602	12.5284311
ILMN_1800611	3.27653036
ILMN_1800612	8.24555131
ILMN_1800619	5.36752568
ILMN_1800626	5.94793472
ILMN_1800632	3.32192809
ILMN_1800634	7.63696424
ILMN_1800638	9.45124119
ILMN_1800654	3.35986831
ILMN_1800659	8.63017203
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	4.03196239
ILMN_1800697	4.46758975
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.43976107
ILMN_1800731	3.50113409
ILMN_1800733	9.11453704
ILMN_1800739	8.84349686
ILMN_1800750	6.34932786
ILMN_1800776	3.32192809
ILMN_1800786	4.23114897
ILMN_1800787	9.10538373
ILMN_1800795	3.43980396
ILMN_1800796	3.68369128
ILMN_1800800	3.76688028
ILMN_1800837	7.54755614
ILMN_1800838	3.32192809
ILMN_1800843	4.1289994
ILMN_1800853	3.32192809
ILMN_1800855	8.79334266
ILMN_1800871	6.68520591
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.32482322
ILMN_1800894	3.32192809
ILMN_1800897	9.66774152
ILMN_1800898	3.78916869
ILMN_1800911	3.32192809
ILMN_1800912	8.76421121
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.08798563
ILMN_1800942	4.72038674
ILMN_1800951	7.40379869
ILMN_1800952	4.53629666
ILMN_1800958	3.47591497
ILMN_1800975	7.36826439
ILMN_1800976	6.21549439
ILMN_1800989	3.32192809
ILMN_1800993	5.18655755
ILMN_1800997	3.32192809
ILMN_1801020	4.73361024
ILMN_1801032	3.32192809
ILMN_1801040	8.13627375
ILMN_1801043	7.21849184
ILMN_1801044	3.32192809
ILMN_1801045	3.63467655
ILMN_1801053	3.36750526
ILMN_1801068	3.32192809
ILMN_1801077	6.52270085
ILMN_1801091	6.08694628
ILMN_1801098	3.43270023
ILMN_1801101	8.05243592
ILMN_1801104	3.32192809
ILMN_1801105	11.0048172
ILMN_1801109	6.29718712
ILMN_1801116	3.56344493
ILMN_1801118	7.69573434
ILMN_1801119	8.14909251
ILMN_1801121	4.93579401
ILMN_1801122	3.32192809
ILMN_1801124	6.80078357
ILMN_1801130	3.32192809
ILMN_1801138	4.22161264
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	4.44987533
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.12621919
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.36573173
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.5281668
ILMN_1801223	3.68951387
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.0926043
ILMN_1801254	8.98753462
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.36567541
ILMN_1801304	4.7259602
ILMN_1801307	11.2849884
ILMN_1801313	7.97698892
ILMN_1801340	3.32192809
ILMN_1801341	3.61832677
ILMN_1801348	7.44988448
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	6.06865744
ILMN_1801383	9.21156268
ILMN_1801387	4.95156313
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.20405881
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.25003104
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.12084515
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.28616492
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.67436799
ILMN_1801553	6.14876369
ILMN_1801572	3.32192809
ILMN_1801584	10.8232392
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.4671741
ILMN_1801605	6.61730859
ILMN_1801606	8.923873
ILMN_1801608	3.32192809
ILMN_1801610	5.55337845
ILMN_1801616	4.78592464
ILMN_1801633	10.0703821
ILMN_1801658	3.32192809
ILMN_1801664	6.50535857
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.91162425
ILMN_1801725	3.57795203
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.74986248
ILMN_1801767	8.89792162
ILMN_1801769	3.32192809
ILMN_1801776	5.54562238
ILMN_1801778	3.32192809
ILMN_1801795	10.9760927
ILMN_1801814	3.32192809
ILMN_1801822	9.1295894
ILMN_1801833	5.4767262
ILMN_1801845	7.43939985
ILMN_1801851	3.32192809
ILMN_1801852	9.98437549
ILMN_1801864	7.79828558
ILMN_1801866	5.76417952
ILMN_1801867	3.32192809
ILMN_1801869	8.0409381
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.7331479
ILMN_1801909	3.32192809
ILMN_1801913	6.53988753
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.76393728
ILMN_1801925	3.32192809
ILMN_1801928	11.3403769
ILMN_1801931	3.54290557
ILMN_1801934	7.54900393
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.58672994
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.94699655
ILMN_1801996	3.32192809
ILMN_1801999	4.84863733
ILMN_1802019	3.32192809
ILMN_1802023	4.90243078
ILMN_1802027	8.52310521
ILMN_1802053	7.54664046
ILMN_1802082	6.92189647
ILMN_1802089	5.62529535
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.2227596
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	9.05506991
ILMN_1802109	3.40846867
ILMN_1802115	3.48154953
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.91772294
ILMN_1802151	6.27130269
ILMN_1802152	3.32192809
ILMN_1802157	6.50798118
ILMN_1802162	4.86000555
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	4.42048038
ILMN_1802192	3.32192809
ILMN_1802203	10.7052117
ILMN_1802205	6.67982225
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.4280109
ILMN_1802252	9.89885132
ILMN_1802257	6.66746692
ILMN_1802286	3.32192809
ILMN_1802292	7.03272175
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.56206654
ILMN_1802338	3.32192809
ILMN_1802355	5.79974877
ILMN_1802358	4.11919098
ILMN_1802371	4.1436481
ILMN_1802376	4.61966713
ILMN_1802377	3.8797224
ILMN_1802380	8.96831859
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.9611285
ILMN_1802414	4.0079688
ILMN_1802418	3.32192809
ILMN_1802434	6.12132489
ILMN_1802440	3.32192809
ILMN_1802441	3.71996975
ILMN_1802450	3.95046935
ILMN_1802456	7.14462056
ILMN_1802457	6.97817681
ILMN_1802458	8.06409314
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.89262293
ILMN_1802519	7.82167023
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.45461469
ILMN_1802557	9.29937297
ILMN_1802573	3.32192809
ILMN_1802603	7.45037268
ILMN_1802611	9.08737285
ILMN_1802615	8.08408675
ILMN_1802627	4.40163524
ILMN_1802628	5.37950023
ILMN_1802629	3.32192809
ILMN_1802631	4.95149279
ILMN_1802646	4.43430876
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.36982938
ILMN_1802661	3.32192809
ILMN_1802669	8.62896344
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.65789544
ILMN_1802708	9.64315754
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.07167338
ILMN_1802757	3.32192809
ILMN_1802761	4.69486571
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.71324699
ILMN_1802808	10.8347593
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.50649232
ILMN_1802834	4.22865368
ILMN_1802843	5.99719051
ILMN_1802872	3.32192809
ILMN_1802888	8.50108968
ILMN_1802894	5.13494927
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	9.13268107
ILMN_1802906	5.84964282
ILMN_1802907	3.32192809
ILMN_1802922	4.18277015
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.73745639
ILMN_1802963	3.49068618
ILMN_1802971	5.61633732
ILMN_1802973	8.1862727
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.78685882
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.4502768
ILMN_1803045	6.16509609
ILMN_1803060	5.94022453
ILMN_1803073	3.66251201
ILMN_1803087	3.32192809
ILMN_1803094	4.59642399
ILMN_1803110	6.3081792
ILMN_1803136	7.19446628
ILMN_1803143	8.3539874
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.1649042
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.70312503
ILMN_1803197	7.38150645
ILMN_1803201	3.32192809
ILMN_1803208	3.45422065
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.65622634
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.82751115
ILMN_1803254	8.51753312
ILMN_1803256	3.69000244
ILMN_1803261	3.32192809
ILMN_1803277	9.84494479
ILMN_1803278	3.32192809
ILMN_1803279	8.53003679
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.0979608
ILMN_1803308	3.32192809
ILMN_1803312	8.38250494
ILMN_1803313	3.32192809
ILMN_1803317	7.77123096
ILMN_1803323	3.32192809
ILMN_1803348	5.34924045
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.81761258
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.4609696
ILMN_1803398	8.80002947
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.1840915
ILMN_1803429	11.4886763
ILMN_1803452	3.32192809
ILMN_1803454	3.42130814
ILMN_1803464	6.14518151
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.03342925
ILMN_1803479	5.83707287
ILMN_1803483	8.01935487
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.84727867
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.49777311
ILMN_1803563	3.32192809
ILMN_1803564	8.08705456
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	5.76998463
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.77720009
ILMN_1803609	3.32192809
ILMN_1803611	6.57031206
ILMN_1803615	3.39300975
ILMN_1803624	7.91138039
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	8.08368844
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.21844781
ILMN_1803676	5.36634274
ILMN_1803686	8.14229924
ILMN_1803698	3.34417658
ILMN_1803712	3.52872258
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.90809868
ILMN_1803728	3.32192809
ILMN_1803739	6.19648611
ILMN_1803742	5.67939212
ILMN_1803743	7.49454513
ILMN_1803744	7.0223998
ILMN_1803745	6.65190532
ILMN_1803749	3.32192809
ILMN_1803772	6.93964114
ILMN_1803773	3.32192809
ILMN_1803774	5.488584
ILMN_1803775	8.23766873
ILMN_1803779	4.02881056
ILMN_1803788	7.28539661
ILMN_1803799	5.35849851
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	6.15429781
ILMN_1803811	8.20910927
ILMN_1803813	6.62232847
ILMN_1803819	9.29157772
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.54602181
ILMN_1803846	11.6705304
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.0758583
ILMN_1803855	3.76231586
ILMN_1803856	7.04853541
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.28924525
ILMN_1803939	9.21373925
ILMN_1803941	7.93460057
ILMN_1803945	11.6031688
ILMN_1803953	8.47913406
ILMN_1803968	4.65311567
ILMN_1803973	3.08813941
ILMN_1803977	4.86055689
ILMN_1803979	3.32192809
ILMN_1803984	5.73410418
ILMN_1803988	11.2748255
ILMN_1803994	3.33655904
ILMN_1803995	6.7050885
ILMN_1803997	7.61963273
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.57982096
ILMN_1804051	4.48694963
ILMN_1804090	3.85236494
ILMN_1804104	3.33480851
ILMN_1804113	6.95914834
ILMN_1804117	8.59176254
ILMN_1804137	5.0793039
ILMN_1804142	3.32192809
ILMN_1804148	8.15885853
ILMN_1804150	6.87855559
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.93969215
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.72708473
ILMN_1804255	3.32192809
ILMN_1804263	4.91988181
ILMN_1804268	3.32192809
ILMN_1804277	5.00885551
ILMN_1804278	3.32192809
ILMN_1804279	6.77679004
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
