Reporter Identifier	VALUE
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	6.43631865
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.73040862
ILMN_1852387	3.32192809
ILMN_1852461	4.05342765
ILMN_1852526	3.45033633
ILMN_1852539	3.6687276
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	5.24751503
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	4.20468127
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	5.5179775
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.67320249
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.71694354
ILMN_1853632	3.32192809
ILMN_1853693	4.05275664
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	5.08938127
ILMN_1853881	3.32192809
ILMN_1853920	3.82395414
ILMN_1854015	5.03237505
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.34642367
ILMN_1854109	3.32192809
ILMN_1854131	3.67807867
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.87890579
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.34543328
ILMN_1854765	6.0289452
ILMN_1854833	6.20340681
ILMN_1854861	3.88696758
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	3.93243616
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.51759948
ILMN_1855058	4.45567638
ILMN_1855107	3.70658139
ILMN_1855116	4.29779669
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	4.07927469
ILMN_1855230	3.66154488
ILMN_1855278	6.73064908
ILMN_1855286	4.50895169
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	4.27270167
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.56070151
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.93720878
ILMN_1855673	3.32192809
ILMN_1855682	3.59564329
ILMN_1855727	3.32192809
ILMN_1855746	6.36762378
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.3284114
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.44363715
ILMN_1855966	3.58878059
ILMN_1855975	3.71191994
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.63434583
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.25078226
ILMN_1856374	3.32192809
ILMN_1856480	6.83553834
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.73991397
ILMN_1856609	5.11478804
ILMN_1856634	3.7045035
ILMN_1856662	3.86435257
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	4.32679474
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.41861365
ILMN_1856851	3.32192809
ILMN_1856861	5.71989044
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	6.6608057
ILMN_1857067	4.39429615
ILMN_1857069	3.50385389
ILMN_1857081	5.79015669
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.88904028
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.92897032
ILMN_1857413	7.81345065
ILMN_1857425	3.59578649
ILMN_1857439	3.62423194
ILMN_1857476	3.32192809
ILMN_1857507	3.58648614
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.45313298
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.905426
ILMN_1857894	3.32192809
ILMN_1857897	3.83165434
ILMN_1857915	8.08698603
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.73196413
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.65358746
ILMN_1858126	4.6958079
ILMN_1858153	3.32192809
ILMN_1858245	3.4886731
ILMN_1858247	3.32192809
ILMN_1858271	3.83921084
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	7.17622378
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.37865866
ILMN_1859007	3.32192809
ILMN_1859030	3.69835963
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.32903036
ILMN_1859207	5.37163337
ILMN_1859259	3.32192809
ILMN_1859293	3.80827589
ILMN_1859300	3.32192809
ILMN_1859334	3.86755057
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.45408506
ILMN_1859435	4.22997315
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.66966404
ILMN_1859524	3.32192809
ILMN_1859531	3.40824991
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	6.12842108
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.70978469
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	4.53329768
ILMN_1859843	3.32192809
ILMN_1859863	6.92188786
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.20416733
ILMN_1859931	3.32192809
ILMN_1859942	4.39288007
ILMN_1859946	9.58604697
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.52335191
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	4.71018873
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	5.90280646
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.59800544
ILMN_1860733	3.32192809
ILMN_1860741	3.57336725
ILMN_1860753	3.39708779
ILMN_1860760	3.37211353
ILMN_1860789	3.75325253
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	7.03460258
ILMN_1860963	3.89300683
ILMN_1861045	3.70317048
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	4.43173861
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	4.62330381
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	4.20068953
ILMN_1861294	3.49282739
ILMN_1861376	6.79589786
ILMN_1861380	3.32192809
ILMN_1861392	4.11292277
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.60650137
ILMN_1861915	3.32192809
ILMN_1861916	4.87152934
ILMN_1861972	3.32192809
ILMN_1861982	3.43155477
ILMN_1861985	3.32192809
ILMN_1862001	5.38230851
ILMN_1862018	6.84298758
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.38105617
ILMN_1862198	4.28613891
ILMN_1862217	8.31850904
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	3.39533294
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.95276998
ILMN_1862524	3.85255722
ILMN_1862572	3.32192809
ILMN_1862612	4.33676825
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.92203891
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	6.44296443
ILMN_1862939	3.89110028
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	6.22905899
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.3631164
ILMN_1863230	3.32192809
ILMN_1863233	4.16315412
ILMN_1863284	4.61447764
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.9415599
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	4.08991673
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.7114905
ILMN_1863919	3.60797413
ILMN_1863939	6.84097926
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.8084386
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	5.79296513
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	4.3361584
ILMN_1864422	7.36260127
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	6.39555896
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	4.28908158
ILMN_1865043	4.3120632
ILMN_1865056	3.32192809
ILMN_1865069	3.32192809
ILMN_1865078	4.62602671
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.53119054
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	4.22969866
ILMN_1865604	4.03261927
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	5.77808062
ILMN_1865764	7.55517041
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.10385665
ILMN_1866217	3.32192809
ILMN_1866244	3.67490803
ILMN_1866249	3.32192809
ILMN_1866255	4.44051017
ILMN_1866286	3.72768307
ILMN_1866290	3.40035766
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	4.32494648
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	2.73819337
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.76141132
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.73164162
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.37333351
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	5.30337425
ILMN_1867345	3.31735911
ILMN_1867352	3.96384307
ILMN_1867355	3.8748186
ILMN_1867361	5.65271029
ILMN_1867418	3.32192809
ILMN_1867423	3.67045854
ILMN_1867439	5.8486876
ILMN_1867457	3.32192809
ILMN_1867517	5.05550301
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	6.12587977
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.40292405
ILMN_1868047	3.9658683
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.74421816
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.52818747
ILMN_1868572	3.32236228
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.35298996
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	4.90952481
ILMN_1868983	3.46048178
ILMN_1868999	5.45338262
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	4.34125191
ILMN_1869106	3.32192809
ILMN_1869109	9.05377887
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.60404404
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	4.0082547
ILMN_1869288	3.32192809
ILMN_1869292	3.3899701
ILMN_1869316	4.29221413
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.52110496
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.72784641
ILMN_1869823	3.38266587
ILMN_1869836	3.32192809
ILMN_1869874	3.52295715
ILMN_1869897	8.08578671
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	4.27457701
ILMN_1870021	3.32192809
ILMN_1870041	4.72916224
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	3.32192809
ILMN_1870111	3.67972609
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.66669866
ILMN_1870457	4.30033316
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	3.75661351
ILMN_1870658	6.61444774
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.51774182
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	4.88374658
ILMN_1871306	3.32192809
ILMN_1871361	4.16195619
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	3.82557339
ILMN_1871449	3.32192809
ILMN_1871457	4.7360033
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.76315233
ILMN_1871688	3.32192809
ILMN_1871756	3.8443329
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.51271108
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	3.42482402
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	5.32090979
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	4.62547312
ILMN_1872408	3.91790207
ILMN_1872419	10.0532363
ILMN_1872450	3.32192809
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	3.43141837
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	3.98467832
ILMN_1872564	3.32192809
ILMN_1872568	3.91001977
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.93909867
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	10.0581228
ILMN_1873075	8.28471568
ILMN_1873090	4.14846804
ILMN_1873107	7.40825949
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	7.40064169
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	3.32192809
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	5.54998553
ILMN_1873545	3.48570246
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.01697208
ILMN_1873621	3.32192809
ILMN_1873677	4.29776143
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.32192809
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.67978747
ILMN_1873934	3.32192809
ILMN_1873946	3.5369108
ILMN_1873948	3.32192809
ILMN_1873967	4.0940063
ILMN_1874003	3.32192809
ILMN_1874016	3.81736931
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	4.48353507
ILMN_1874108	4.28986692
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	4.12868203
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.38695852
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.65804921
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	5.94141112
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.85219365
ILMN_1874770	3.32192809
ILMN_1874778	3.31719229
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	4.00578442
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	8.70780776
ILMN_1875138	4.09979257
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.92293386
ILMN_1875354	3.32192809
ILMN_1875373	3.92986389
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.70000684
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.32192809
ILMN_1875887	5.08999328
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.32192809
ILMN_1876039	3.32192809
ILMN_1876064	3.32192809
ILMN_1876124	4.86952262
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.3327065
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	3.32192809
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.63194474
ILMN_1876842	3.32192809
ILMN_1876912	3.38869239
ILMN_1876924	8.88582728
ILMN_1876951	3.32192809
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	5.45057067
ILMN_1877102	3.32192809
ILMN_1877156	3.92362746
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	4.01952312
ILMN_1877317	3.48441401
ILMN_1877332	3.32192809
ILMN_1877353	3.47251117
ILMN_1877372	3.32192809
ILMN_1877421	3.32192809
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.32614326
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.32192809
ILMN_1877778	5.73035997
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.50903958
ILMN_1877912	3.32192809
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	7.8467548
ILMN_1878066	3.32192809
ILMN_1878129	4.01768589
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	4.06345548
ILMN_1878265	3.908469
ILMN_1878273	3.32192809
ILMN_1878305	3.32192809
ILMN_1878326	3.53702018
ILMN_1878350	3.32192809
ILMN_1878459	3.73360982
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	4.31457294
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.64600478
ILMN_1878800	3.32192809
ILMN_1878860	3.85196127
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	4.15775339
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.66672365
ILMN_1879041	3.9641158
ILMN_1879066	5.69081852
ILMN_1879067	3.32192809
ILMN_1879078	3.43204675
ILMN_1879087	3.45373486
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.594945
ILMN_1879480	5.33590332
ILMN_1879482	4.24881791
ILMN_1879488	3.467526
ILMN_1879496	3.32192809
ILMN_1879556	3.40142158
ILMN_1879591	3.32192809
ILMN_1879739	3.63768095
ILMN_1879767	3.32192809
