Reporter Identifier	VALUE
ILMN_3241522	3.32192809
ILMN_3241524	7.24162571
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.83589983
ILMN_3241568	3.47381288
ILMN_3241578	3.32192809
ILMN_3241598	4.03531247
ILMN_3241607	4.08136093
ILMN_3241612	3.32192809
ILMN_3241626	10.1513363
ILMN_3241634	3.32192809
ILMN_3241644	4.36547488
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	6.94769771
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.91539087
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	6.50344908
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	4.26285631
ILMN_3241729	5.0172182
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	4.4099075
ILMN_3241756	3.32192809
ILMN_3241758	13.3054362
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.99558853
ILMN_3241793	3.32192809
ILMN_3241798	3.42736347
ILMN_3241803	3.82675998
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.32192809
ILMN_3241831	3.32192809
ILMN_3241834	7.84627266
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	13.6118697
ILMN_3241856	4.41773304
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	9.01567207
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.32192809
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.42840239
ILMN_3241950	3.32192809
ILMN_3241953	4.8905109
ILMN_3241957	5.08562945
ILMN_3241965	3.32192809
ILMN_3241970	7.6409708
ILMN_3241977	3.32192809
ILMN_3241979	8.40285219
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	4.55751302
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	8.51112485
ILMN_3242016	5.62912927
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.6268421
ILMN_3242043	3.32192809
ILMN_3242048	4.90345241
ILMN_3242053	3.32192809
ILMN_3242059	3.91569011
ILMN_3242063	3.32192809
ILMN_3242067	3.32192809
ILMN_3242077	3.32192809
ILMN_3242086	3.32192809
ILMN_3242091	3.86462198
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	8.16202217
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	6.77991761
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	6.27714491
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	7.31315151
ILMN_3242211	5.57808733
ILMN_3242223	3.79111808
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	4.64123272
ILMN_3242238	3.32192809
ILMN_3242248	3.75871252
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	8.94569168
ILMN_3242275	3.32192809
ILMN_3242288	7.5806882
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.36220054
ILMN_3242315	4.50772742
ILMN_3242320	3.32192809
ILMN_3242325	3.32192809
ILMN_3242330	3.32192809
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.76122197
ILMN_3242362	4.08795667
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.63203899
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	4.48729018
ILMN_3242420	3.32192809
ILMN_3242428	3.32192809
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	5.24562572
ILMN_3242459	8.51978641
ILMN_3242462	5.18515176
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	7.47247802
ILMN_3242567	3.32192809
ILMN_3242572	3.32192809
ILMN_3242577	3.32192809
ILMN_3242582	3.68382107
ILMN_3242586	8.82993453
ILMN_3242591	3.32192809
ILMN_3242603	6.99190727
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.32192809
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	3.7150554
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	4.40318181
ILMN_3242800	3.32192809
ILMN_3242818	3.92814478
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	7.96711499
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	10.2479334
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	4.71221057
ILMN_3242975	3.32192809
ILMN_3242977	3.75917927
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	8.8877321
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.32192809
ILMN_3243037	3.32192809
ILMN_3243042	4.47559402
ILMN_3243049	3.32192809
ILMN_3243055	7.14090644
ILMN_3243057	3.32192809
ILMN_3243061	10.6631542
ILMN_3243065	3.32192809
ILMN_3243069	6.80356158
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	4.72949241
ILMN_3243117	3.50014045
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.32192809
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	9.87542008
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.9183624
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	3.65467727
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	3.44436625
ILMN_3243238	3.32192809
ILMN_3243244	3.32192809
ILMN_3243248	3.32192809
ILMN_3243253	3.32192809
ILMN_3243259	4.23832142
ILMN_3243268	3.32192809
ILMN_3243274	5.04448155
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	11.0158652
ILMN_3243296	3.32192809
ILMN_3243297	12.6163837
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.32192809
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	7.40956235
ILMN_3243356	3.32192809
ILMN_3243366	3.32192809
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	7.02306791
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	6.56143352
ILMN_3243428	4.40258508
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	12.0152701
ILMN_3243450	3.68199678
ILMN_3243452	4.07459278
ILMN_3243457	3.32192809
ILMN_3243461	5.08500222
ILMN_3243466	3.72054881
ILMN_3243471	8.36894379
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	3.81303105
ILMN_3243514	3.50862767
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	3.32192809
ILMN_3243534	3.32192809
ILMN_3243549	13.7032904
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	4.95790114
ILMN_3243573	6.79387248
ILMN_3243578	4.26469781
ILMN_3243583	3.32192809
ILMN_3243593	9.00484658
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	5.91859947
ILMN_3243616	3.32192809
ILMN_3243621	3.32192809
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	3.32192809
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	11.2456383
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.32192809
ILMN_3243682	4.67310862
ILMN_3243686	5.90351724
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	12.7716617
ILMN_3243705	8.06832095
ILMN_3243709	3.32192809
ILMN_3243714	6.24239824
ILMN_3243738	3.58489277
ILMN_3243744	8.13114598
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.97505325
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	8.52142259
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	4.19915877
ILMN_3243876	3.32192809
ILMN_3243887	4.29356545
ILMN_3243890	9.75270678
ILMN_3243894	3.32192809
ILMN_3243899	4.80131337
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	8.89366891
ILMN_3243938	3.32192809
ILMN_3243943	5.50433532
ILMN_3243945	6.26811377
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.94937852
ILMN_3243966	3.32192809
ILMN_3243972	4.48494628
ILMN_3243976	3.32192809
ILMN_3243982	5.21103907
ILMN_3243986	4.60468873
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	6.00641248
ILMN_3244019	3.32192809
ILMN_3244025	3.32192809
ILMN_3244029	3.99102291
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	8.05902695
ILMN_3244070	4.20518761
ILMN_3244079	3.99814043
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.74296823
ILMN_3244100	3.32192809
ILMN_3244105	3.6339926
ILMN_3244110	6.83862912
ILMN_3244114	3.76268686
ILMN_3244117	10.1559452
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.75501787
ILMN_3244157	3.8328971
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.6383771
ILMN_3244196	3.32192809
ILMN_3244200	3.58186942
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	5.91599622
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	3.49754084
ILMN_3244244	3.32192809
ILMN_3244248	8.8612442
ILMN_3244276	4.07131476
ILMN_3244281	3.32192809
ILMN_3244286	4.10337258
ILMN_3244291	4.4027174
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	9.95138934
ILMN_3244323	8.25049408
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.32192809
ILMN_3244348	3.72229442
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	4.64510329
ILMN_3244395	8.40610847
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	6.46625057
ILMN_3244439	3.5037189
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.36656841
ILMN_3244457	9.21946841
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	5.35735001
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.49899118
ILMN_3244515	3.32192809
ILMN_3244516	7.39854961
ILMN_3244521	6.35352602
ILMN_3244526	5.12304453
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	3.32192809
ILMN_3244579	4.41426477
ILMN_3244583	8.63690335
ILMN_3244588	3.32192809
ILMN_3244592	4.286377
ILMN_3244597	3.32192809
ILMN_3244607	7.16477924
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	4.10034612
ILMN_3244646	7.47381856
ILMN_3244650	3.32192809
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.46483814
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	4.09090762
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	11.2864428
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	3.32192809
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	7.03261883
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	4.14241752
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.32192809
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	4.18254055
ILMN_3244898	3.32192809
ILMN_3244903	3.42484821
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	4.00438813
ILMN_3244925	3.32192809
ILMN_3244929	6.73737851
ILMN_3244935	9.10158048
ILMN_3244940	3.32192809
ILMN_3244949	4.52492372
ILMN_3244954	3.32192809
ILMN_3244960	3.32192809
ILMN_3244963	8.01843055
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	3.32192809
ILMN_3245000	12.8694348
ILMN_3245006	3.32192809
ILMN_3245015	3.32192809
ILMN_3245020	5.96301442
ILMN_3245028	3.32192809
ILMN_3245031	3.32192809
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	3.32192809
ILMN_3245048	3.32192809
ILMN_3245053	3.32192809
ILMN_3245057	10.4410539
ILMN_3245062	3.32192809
ILMN_3245066	8.80056798
ILMN_3245069	3.32192809
ILMN_3245074	4.36277845
ILMN_3245084	3.32192809
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	3.32192809
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	3.32192809
ILMN_3245148	3.46137139
ILMN_3245151	5.03782981
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	6.0981397
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.29383211
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.96135477
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	3.32192809
ILMN_3245306	3.32241709
ILMN_3245310	3.32192809
ILMN_3245314	4.18282258
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	3.51850744
ILMN_3245351	3.85850524
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	4.73240217
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	5.29455532
ILMN_3245385	3.32192809
ILMN_3245390	4.52813432
ILMN_3245395	3.95172393
ILMN_3245403	13.2995214
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	8.53464722
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	6.74705838
ILMN_3245458	6.33128351
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	8.97583765
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.32192809
ILMN_3245517	7.75352364
ILMN_3245521	3.32192809
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.32192809
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	9.90846948
ILMN_3245564	3.32192809
ILMN_3245569	4.20258385
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	3.32192809
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	11.0034469
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	3.32192809
ILMN_3245620	4.5152482
ILMN_3245625	8.75599648
ILMN_3245630	3.32192809
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	6.35877391
ILMN_3245672	3.32192809
ILMN_3245678	8.07075157
ILMN_3245682	3.32192809
ILMN_3245684	3.32192809
ILMN_3245688	7.2767851
ILMN_3245693	3.74656645
ILMN_3245697	3.49575016
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	3.32192809
ILMN_3245756	3.51843065
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	6.83774271
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.75189107
ILMN_3245824	3.50785932
ILMN_3245829	3.32192809
ILMN_3245834	3.32192809
ILMN_3245845	4.80614977
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	5.74823955
ILMN_3245878	3.32192809
ILMN_3245879	5.93119845
ILMN_3245893	4.32435915
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	4.85647234
ILMN_3245912	3.32192809
ILMN_3245914	3.32192809
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.32192809
ILMN_3245959	3.32192809
ILMN_3245968	3.37827162
ILMN_3245973	6.69718444
ILMN_3245978	3.32192809
ILMN_3245983	5.05891692
ILMN_3245992	3.77987639
ILMN_3245997	3.32192809
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	3.33552613
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	4.29632525
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	3.72773643
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.63629748
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.32192809
ILMN_3246174	3.32192809
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.32192809
ILMN_3246209	4.88096072
ILMN_3246214	4.90752524
ILMN_3246219	3.32192809
ILMN_3246237	3.32192809
ILMN_3246242	3.32192809
ILMN_3246247	6.26201947
ILMN_3246255	9.68221405
ILMN_3246259	3.32192809
ILMN_3246264	3.39341757
ILMN_3246273	7.77194169
ILMN_3246274	5.40192087
ILMN_3246279	3.32192809
ILMN_3246286	3.32192809
ILMN_3246292	13.288954
ILMN_3246294	3.32192809
ILMN_3246299	3.32192809
ILMN_3246304	3.32192809
ILMN_3246315	4.67132565
ILMN_3246319	3.32192809
ILMN_3246328	3.32192809
ILMN_3246330	4.92476501
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.32192809
ILMN_3246356	3.32192809
ILMN_3246360	13.6692007
ILMN_3246380	3.32192809
ILMN_3246388	6.05373347
ILMN_3246391	4.65114069
ILMN_3246401	4.43654166
ILMN_3246405	3.32192809
ILMN_3246409	9.62485795
ILMN_3246419	3.32192809
ILMN_3246424	5.6429037
ILMN_3246430	3.32192809
ILMN_3246433	4.17300907
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.4339062
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.78655559
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	4.32162221
ILMN_3246515	3.32192809
ILMN_3246519	3.32192809
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	3.32192809
ILMN_3246544	3.32192809
ILMN_3246547	3.32192809
ILMN_3246552	3.32192809
ILMN_3246556	3.32192809
ILMN_3246560	3.72572589
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.32192809
ILMN_3246595	3.32192809
ILMN_3246599	3.32192809
ILMN_3246604	3.32192809
ILMN_3246608	4.33950514
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.54543961
ILMN_3246634	6.68820134
ILMN_3246653	3.32192809
ILMN_3246658	3.32192809
ILMN_3246663	3.32192809
ILMN_3246673	3.38972924
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.32192809
ILMN_3246699	3.32192809
ILMN_3246708	4.29326747
ILMN_3246713	3.32192809
ILMN_3246715	3.32192809
ILMN_3246722	3.32192809
ILMN_3246724	3.32192809
ILMN_3246728	3.32192809
ILMN_3246732	3.32192809
ILMN_3246742	3.32192809
ILMN_3246747	3.32192809
ILMN_3246754	3.32192809
ILMN_3246756	3.32192809
ILMN_3246761	3.32192809
ILMN_3246766	9.88597589
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.32192809
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	3.54703641
ILMN_3246798	3.37253009
ILMN_3246801	4.56928571
ILMN_3246805	8.17158765
ILMN_3246810	3.32192809
ILMN_3246815	3.32192809
ILMN_3246821	3.32192809
ILMN_3246826	3.32192809
ILMN_3246830	3.32192809
ILMN_3246832	3.32192809
ILMN_3246839	3.98532555
ILMN_3246845	3.32192809
ILMN_3246850	12.7386566
ILMN_3246855	3.36510879
ILMN_3246864	3.32192809
ILMN_3246869	3.47170773
ILMN_3246871	3.32192809
ILMN_3246875	3.32192809
ILMN_3246881	3.32192809
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	6.43639224
