Reporter Identifier	VALUE
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.90532552
ILMN_1781691	8.50749825
ILMN_1781692	3.32192809
ILMN_1781700	8.5273237
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	4.30367702
ILMN_1781752	7.6069803
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.67517849
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.94044765
ILMN_1781803	5.24437316
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.85195559
ILMN_1781819	8.81184989
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.62457586
ILMN_1781906	7.09085862
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	8.08351596
ILMN_1781980	3.32192809
ILMN_1781983	7.52396891
ILMN_1781984	3.58926493
ILMN_1781986	5.53672178
ILMN_1781987	6.37830465
ILMN_1781996	5.65660405
ILMN_1781999	4.72567049
ILMN_1782004	3.76573841
ILMN_1782006	3.32192809
ILMN_1782015	5.05736821
ILMN_1782021	4.04743563
ILMN_1782032	3.48161282
ILMN_1782037	4.02198156
ILMN_1782043	3.32192809
ILMN_1782045	5.42299838
ILMN_1782050	11.3707393
ILMN_1782057	7.54101739
ILMN_1782069	5.93069375
ILMN_1782070	9.85751188
ILMN_1782076	3.32192809
ILMN_1782079	5.13748189
ILMN_1782084	3.75927836
ILMN_1782085	4.32696224
ILMN_1782086	3.32192809
ILMN_1782094	5.98433824
ILMN_1782095	8.85982719
ILMN_1782098	3.32192809
ILMN_1782110	4.82459822
ILMN_1782116	3.32192809
ILMN_1782129	5.85080031
ILMN_1782142	3.32192809
ILMN_1782167	4.0300098
ILMN_1782178	4.60542914
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.28006735
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	6.77952193
ILMN_1782257	6.74097058
ILMN_1782273	5.42794756
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.9595194
ILMN_1782295	3.32192809
ILMN_1782305	5.99605171
ILMN_1782329	3.32192809
ILMN_1782331	8.36873901
ILMN_1782349	3.32192809
ILMN_1782350	3.66456362
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	6.51610791
ILMN_1782384	3.3312079
ILMN_1782385	10.132442
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.79791383
ILMN_1782419	11.4900675
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.51489626
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	10.3512496
ILMN_1782487	4.31444682
ILMN_1782488	6.90737323
ILMN_1782501	3.32192809
ILMN_1782504	6.61829195
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3858632
ILMN_1782543	9.33736211
ILMN_1782545	3.32192809
ILMN_1782551	4.83451884
ILMN_1782558	3.32192809
ILMN_1782560	6.1174726
ILMN_1782567	3.72597576
ILMN_1782579	8.61418873
ILMN_1782581	4.44462135
ILMN_1782609	9.68161308
ILMN_1782611	5.28793011
ILMN_1782618	6.93717051
ILMN_1782621	13.6159747
ILMN_1782633	8.89671199
ILMN_1782635	6.21826322
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.10439001
ILMN_1782688	5.44574713
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.13561104
ILMN_1782705	3.32192809
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	6.39490408
ILMN_1782743	7.04793759
ILMN_1782745	4.23953399
ILMN_1782748	6.11815982
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.91708915
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.0995405
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.66700769
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.9196413
ILMN_1782897	5.88985269
ILMN_1782922	6.53433604
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.2012358
ILMN_1782944	3.32192809
ILMN_1782950	3.86542398
ILMN_1782953	3.32192809
ILMN_1782954	7.34261762
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.6371625
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	8.03868471
ILMN_1783024	3.32192809
ILMN_1783026	6.16924275
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.51569718
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	9.13475724
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	4.6951619
ILMN_1783156	10.702678
ILMN_1783158	7.52662029
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.56098749
ILMN_1783231	5.04930498
ILMN_1783247	5.60095301
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.37554669
ILMN_1783285	5.64835952
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.40040547
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	8.89209412
ILMN_1783337	4.29092124
ILMN_1783350	5.93762336
ILMN_1783383	3.32192809
ILMN_1783392	4.7090266
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.23664476
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.88032776
ILMN_1783469	6.78230708
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.12533201
ILMN_1783547	3.32192809
ILMN_1783556	3.90191048
ILMN_1783563	3.98800888
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	6.99345368
ILMN_1783610	3.32192809
ILMN_1783621	4.48032459
ILMN_1783627	4.08850547
ILMN_1783629	3.32192809
ILMN_1783636	9.46737764
ILMN_1783643	3.32192809
ILMN_1783645	3.83514038
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.43302401
ILMN_1783676	7.98928879
ILMN_1783681	8.35047302
ILMN_1783682	3.32192809
ILMN_1783684	7.34121987
ILMN_1783690	3.32192809
ILMN_1783695	8.87048491
ILMN_1783702	6.30778155
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.38698772
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.11172207
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.40019673
ILMN_1783756	3.32192809
ILMN_1783771	5.92364469
ILMN_1783795	7.65972802
ILMN_1783798	3.32192809
ILMN_1783805	4.92507827
ILMN_1783806	5.56138434
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.81236679
ILMN_1783852	5.91739112
ILMN_1783864	3.32192809
ILMN_1783873	4.14357712
ILMN_1783881	3.32192809
ILMN_1783889	6.88107529
ILMN_1783908	3.32192809
ILMN_1783909	4.0783861
ILMN_1783910	4.66641826
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	6.54282612
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	4.2049683
ILMN_1783996	8.7355841
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.41718368
ILMN_1784040	6.4628247
ILMN_1784046	3.06388962
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.31029924
ILMN_1784116	3.39899878
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.33671388
ILMN_1784206	3.32192809
ILMN_1784207	9.77870836
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.52516922
ILMN_1784227	8.3631805
ILMN_1784230	3.36721728
ILMN_1784238	7.95388373
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.5458626
ILMN_1784269	5.8664594
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.7466291
ILMN_1784287	7.30552636
ILMN_1784292	6.32800046
ILMN_1784294	3.32192809
ILMN_1784299	9.57263427
ILMN_1784300	9.9663375
ILMN_1784302	3.32192809
ILMN_1784320	8.37666503
ILMN_1784328	3.32192809
ILMN_1784333	6.82034144
ILMN_1784340	3.38192843
ILMN_1784341	3.32192809
ILMN_1784349	3.52079058
ILMN_1784352	10.3601819
ILMN_1784356	3.3475381
ILMN_1784364	3.97004485
ILMN_1784365	3.32192809
ILMN_1784367	4.85236782
ILMN_1784380	5.27953343
ILMN_1784395	3.32192809
ILMN_1784408	5.0983718
ILMN_1784410	7.66923928
ILMN_1784420	3.32192809
ILMN_1784428	6.12943863
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.81937015
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.48451326
ILMN_1784516	3.32192809
ILMN_1784523	11.0144697
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.59983074
ILMN_1784540	9.9439623
ILMN_1784552	3.32192809
ILMN_1784553	3.57930423
ILMN_1784554	7.78142234
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.2067472
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.29990565
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.76466589
ILMN_1784608	7.86679147
ILMN_1784627	3.71468293
ILMN_1784630	8.68421976
ILMN_1784634	3.32192809
ILMN_1784641	10.1455117
ILMN_1784651	4.91800967
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.73312249
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.27861815
ILMN_1784711	3.32192809
ILMN_1784717	13.2905352
ILMN_1784728	3.32192809
ILMN_1784737	10.2842742
ILMN_1784749	3.89198391
ILMN_1784753	10.4806547
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.6076676
ILMN_1784774	6.10516719
ILMN_1784780	6.49911909
ILMN_1784783	3.32192809
ILMN_1784785	6.51056834
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.99842944
ILMN_1784860	4.20214062
ILMN_1784863	8.94754077
ILMN_1784870	3.32192809
ILMN_1784871	7.16792045
ILMN_1784879	3.32192809
ILMN_1784880	5.69528974
ILMN_1784884	12.5786044
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.95543809
ILMN_1784948	5.37434491
ILMN_1784977	3.93798082
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	11.3262571
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.01402871
ILMN_1785058	3.32192809
ILMN_1785060	8.1090027
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.42703902
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.65728741
ILMN_1785114	3.32192809
ILMN_1785141	5.8775972
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.31138677
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.11097042
ILMN_1785177	6.34897357
ILMN_1785179	7.84523123
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.18110488
ILMN_1785202	8.19160659
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	5.85693989
ILMN_1785265	3.40387304
ILMN_1785266	6.84188433
ILMN_1785268	7.98663363
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.54842553
ILMN_1785284	5.44261345
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.30561081
ILMN_1785345	3.32192809
ILMN_1785356	10.290091
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.81134669
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.86204791
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.31802413
ILMN_1785444	3.32192809
ILMN_1785452	3.40745201
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.79759391
ILMN_1785535	3.59651539
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.20863331
ILMN_1785574	6.47377377
ILMN_1785588	3.5552775
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.36818822
ILMN_1785618	3.32192809
ILMN_1785635	8.37069822
ILMN_1785644	5.7614413
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.75386827
ILMN_1785661	4.93821211
ILMN_1785703	9.39558274
ILMN_1785709	3.63521459
ILMN_1785711	7.35782952
ILMN_1785717	4.45392116
ILMN_1785731	3.32192809
ILMN_1785732	8.48832546
ILMN_1785756	5.33256912
ILMN_1785762	3.32192809
ILMN_1785765	9.76507814
ILMN_1785768	3.37998547
ILMN_1785785	7.97090983
ILMN_1785786	3.32192809
ILMN_1785795	7.66354322
ILMN_1785804	3.32192809
ILMN_1785821	6.33473587
ILMN_1785831	4.86599832
ILMN_1785852	9.7698733
ILMN_1785857	7.9917089
ILMN_1785861	3.93696107
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.65784235
ILMN_1785922	3.32192809
ILMN_1785926	6.16818533
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.34797618
ILMN_1785990	3.32192809
ILMN_1786015	7.91452488
ILMN_1786016	6.05853595
ILMN_1786021	5.74284352
ILMN_1786024	5.65784609
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.07120282
ILMN_1786041	3.32192809
ILMN_1786046	3.92223476
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.8685769
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.28146452
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.3944906
ILMN_1786186	3.32192809
ILMN_1786189	7.47093449
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.79550388
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.5188718
ILMN_1786259	3.32192809
ILMN_1786273	4.422598
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	6.61270344
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.3124416
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.79626379
ILMN_1786357	7.94846812
ILMN_1786359	5.62243337
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.48950153
ILMN_1786396	8.21962144
ILMN_1786423	3.32192809
ILMN_1786426	8.35993724
ILMN_1786429	7.35364131
ILMN_1786433	6.23714381
ILMN_1786444	3.32192809
ILMN_1786469	4.59004272
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.74051854
ILMN_1786509	3.32192809
ILMN_1786532	6.81670152
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.45753986
ILMN_1786606	5.4090993
ILMN_1786612	10.1203046
ILMN_1786627	3.32192809
ILMN_1786628	3.63834381
ILMN_1786630	3.32192809
ILMN_1786631	3.42921557
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.74618789
ILMN_1786665	3.32192809
ILMN_1786684	4.52655014
ILMN_1786707	3.75905796
ILMN_1786718	7.67679413
ILMN_1786720	3.32192809
ILMN_1786722	4.88419574
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.0336789
ILMN_1786766	5.7658353
ILMN_1786785	3.32192809
ILMN_1786789	6.17232351
ILMN_1786810	4.83174803
ILMN_1786823	9.84090329
ILMN_1786831	3.32192809
ILMN_1786834	6.42299621
ILMN_1786838	3.32192809
ILMN_1786843	7.03296049
ILMN_1786847	7.17355262
ILMN_1786852	5.43905503
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.6301679
ILMN_1786903	3.32192809
ILMN_1786920	9.43911608
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	4.4030052
ILMN_1786966	3.37238103
ILMN_1786972	7.88968233
ILMN_1786976	8.3873148
ILMN_1786984	3.76921846
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.96216452
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.16827254
ILMN_1787127	9.61268969
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	9.73734859
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.05099408
ILMN_1787251	5.57793831
ILMN_1787256	3.91249275
ILMN_1787259	3.32192809
ILMN_1787265	3.81757005
ILMN_1787266	3.32192809
ILMN_1787275	3.63878271
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.47528495
ILMN_1787314	5.4647449
ILMN_1787324	7.06391744
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	7.24417083
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.55787145
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.14379359
ILMN_1787412	3.32192809
ILMN_1787415	6.32617133
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.51314961
ILMN_1787461	9.6181024
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	9.62573499
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	4.89740205
ILMN_1787526	9.56409602
ILMN_1787529	6.46625334
ILMN_1787539	3.67155041
ILMN_1787540	3.32192809
ILMN_1787541	5.55581619
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.13475629
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.07198994
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.53365607
ILMN_1787628	9.16056959
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	7.94035284
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.6406882
ILMN_1787705	12.3462384
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.73581271
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.39076276
ILMN_1787750	3.32192809
ILMN_1787751	3.83263993
ILMN_1787762	6.53535946
ILMN_1787794	3.66756859
ILMN_1787808	9.31683963
ILMN_1787813	3.32192809
ILMN_1787815	6.43083379
ILMN_1787823	4.67054764
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	8.32655697
ILMN_1787844	6.34483873
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.2892175
ILMN_1787885	5.71457576
ILMN_1787897	6.30098412
ILMN_1787919	8.35216105
ILMN_1787923	8.22573735
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.9527877
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.34258927
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.13875383
ILMN_1788022	4.22586095
ILMN_1788024	8.88766376
ILMN_1788040	3.39081349
ILMN_1788053	4.36018099
ILMN_1788059	6.03459738
ILMN_1788061	3.32192809
ILMN_1788062	5.83678065
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.89291308
ILMN_1788098	3.32192809
ILMN_1788099	6.74760612
ILMN_1788107	3.32192809
ILMN_1788108	7.38694166
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	4.00820539
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.31512881
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.19980591
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	4.11184133
ILMN_1788211	6.40203186
ILMN_1788213	12.1312688
ILMN_1788223	6.13090646
ILMN_1788237	3.9672372
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.6115977
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.02290911
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.36553216
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.34683736
ILMN_1788337	3.32192809
ILMN_1788347	6.36478442
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.59523051
ILMN_1788377	3.32192809
ILMN_1788384	7.69479434
ILMN_1788387	3.60641262
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.98725845
ILMN_1788439	3.7940571
ILMN_1788457	6.8747207
ILMN_1788462	10.0185331
ILMN_1788468	10.2517654
ILMN_1788489	7.95637151
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.93487878
ILMN_1788531	5.49869756
ILMN_1788538	6.98576567
ILMN_1788540	3.32735526
ILMN_1788547	6.40571195
ILMN_1788553	3.32192809
ILMN_1788599	4.33036603
