Reporter Identifier	VALUE
ILMN_1804571	4.51540624
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	6.65649462
ILMN_1804604	3.91814099
ILMN_1804610	6.84242373
ILMN_1804611	4.75068957
ILMN_1804618	4.65127169
ILMN_1804629	7.75644244
ILMN_1804642	7.23867878
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.48844828
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.50491325
ILMN_1804668	3.32192809
ILMN_1804673	3.59317327
ILMN_1804676	5.67699935
ILMN_1804679	8.04579713
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	4.12435212
ILMN_1804738	8.46230373
ILMN_1804743	5.37742365
ILMN_1804752	3.57053215
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.61707628
ILMN_1804775	3.32192809
ILMN_1804788	3.3868868
ILMN_1804789	6.33575057
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	7.83779381
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	4.7474524
ILMN_1804820	4.53648822
ILMN_1804822	8.49975777
ILMN_1804833	3.32192809
ILMN_1804834	6.43104651
ILMN_1804841	3.39930647
ILMN_1804851	5.67506876
ILMN_1804854	8.93502331
ILMN_1804861	3.32192809
ILMN_1804863	6.1686331
ILMN_1804870	3.32192809
ILMN_1804884	5.62326883
ILMN_1804885	3.32192809
ILMN_1804895	4.94475207
ILMN_1804907	3.99038765
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.30741768
ILMN_1804935	8.93322345
ILMN_1804938	7.30542565
ILMN_1804945	3.32192809
ILMN_1804953	5.17545385
ILMN_1804955	4.21906937
ILMN_1804958	3.46732905
ILMN_1804970	4.11217216
ILMN_1804976	3.32192809
ILMN_1804988	6.96946006
ILMN_1804993	3.92558933
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.95792527
ILMN_1805027	3.32192809
ILMN_1805028	9.21547161
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.38942226
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.30228744
ILMN_1805078	4.75210951
ILMN_1805083	3.745403
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	4.27379411
ILMN_1805121	3.72247914
ILMN_1805127	3.5023968
ILMN_1805131	5.92347209
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.10919536
ILMN_1805175	6.33062823
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	10.256085
ILMN_1805201	3.53888948
ILMN_1805216	5.49146061
ILMN_1805221	3.32192809
ILMN_1805225	6.79479154
ILMN_1805228	9.6701244
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	4.21560095
ILMN_1805255	3.32192809
ILMN_1805258	4.59920768
ILMN_1805266	3.32192809
ILMN_1805271	7.90556319
ILMN_1805300	5.43699329
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	10.6472489
ILMN_1805345	6.60055292
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	5.79177631
ILMN_1805385	3.40919947
ILMN_1805395	4.52549235
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	4.11563174
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.25117432
ILMN_1805449	6.55690288
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.05083268
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	4.05236546
ILMN_1805512	7.84371386
ILMN_1805519	5.64449363
ILMN_1805526	3.5702176
ILMN_1805534	3.90601991
ILMN_1805535	5.87520491
ILMN_1805536	3.58948786
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.0013547
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.64264497
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	4.69932615
ILMN_1805643	7.15205838
ILMN_1805645	3.32192809
ILMN_1805646	7.31025387
ILMN_1805652	6.26770906
ILMN_1805654	4.75815924
ILMN_1805658	7.41724909
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.5576395
ILMN_1805673	4.02820932
ILMN_1805693	8.20519857
ILMN_1805695	3.61725851
ILMN_1805696	4.2192661
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	4.76712773
ILMN_1805725	3.32192809
ILMN_1805726	5.69868359
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	5.24760794
ILMN_1805742	3.32192809
ILMN_1805747	4.63827082
ILMN_1805750	12.2313543
ILMN_1805766	4.36004328
ILMN_1805773	4.04008584
ILMN_1805776	3.32192809
ILMN_1805778	6.3276021
ILMN_1805788	3.32192809
ILMN_1805792	4.12117369
ILMN_1805796	4.57673091
ILMN_1805799	3.43476832
ILMN_1805800	9.35741328
ILMN_1805802	3.32192809
ILMN_1805807	3.86090719
ILMN_1805812	8.0440767
ILMN_1805818	3.32192809
ILMN_1805823	3.7047403
ILMN_1805826	5.84322855
ILMN_1805827	7.96872091
ILMN_1805828	6.03775641
ILMN_1805833	5.18992257
ILMN_1805842	6.32093138
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.02941948
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	4.58491938
ILMN_1805922	4.859785
ILMN_1805930	3.32192809
ILMN_1805932	3.85991291
ILMN_1805941	3.97040642
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.73493935
ILMN_1805973	3.32192809
ILMN_1805979	5.49113997
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	6.57979438
ILMN_1805993	3.92808981
ILMN_1805995	3.32192809
ILMN_1805996	8.10566423
ILMN_1805998	6.85610648
ILMN_1805999	3.32192809
ILMN_1806003	3.71857753
ILMN_1806010	4.80133058
ILMN_1806015	8.21519375
ILMN_1806017	12.1450086
ILMN_1806022	3.8028074
ILMN_1806023	5.59174667
ILMN_1806030	4.3578187
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	5.6374196
ILMN_1806044	3.32192809
ILMN_1806052	6.0562856
ILMN_1806056	4.4581856
ILMN_1806068	3.42570099
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	4.37753678
ILMN_1806106	6.59095559
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	8.8785953
ILMN_1806123	7.4775285
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.8906119
ILMN_1806184	4.21753396
ILMN_1806186	3.34808403
ILMN_1806198	4.05300306
ILMN_1806205	3.32192809
ILMN_1806215	4.15306435
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	5.87187609
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.43544579
ILMN_1806294	7.59666926
ILMN_1806304	5.50893658
ILMN_1806305	3.32192809
ILMN_1806306	4.04232514
ILMN_1806310	3.32192809
ILMN_1806312	9.55216035
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.65518121
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	4.7156873
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.67365592
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.325747
ILMN_1806415	5.14424229
ILMN_1806430	3.32192809
ILMN_1806432	6.93565198
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.11637386
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	4.74966191
ILMN_1806486	6.45446546
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.99317073
ILMN_1806599	3.32192809
ILMN_1806601	7.10118024
ILMN_1806603	3.32192809
ILMN_1806612	4.21675531
ILMN_1806631	5.08871328
ILMN_1806633	3.32192809
ILMN_1806634	6.97006308
ILMN_1806635	3.32192809
ILMN_1806651	9.54671354
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.40211365
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.82967049
ILMN_1806703	3.63108915
ILMN_1806705	4.53462475
ILMN_1806710	3.89229905
ILMN_1806713	6.41884646
ILMN_1806721	5.11350369
ILMN_1806725	3.32192809
ILMN_1806728	3.57201894
ILMN_1806733	4.63046372
ILMN_1806745	4.53215236
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	6.40645421
ILMN_1806774	3.32192809
ILMN_1806778	9.97889991
ILMN_1806779	3.32192809
ILMN_1806782	4.48353145
ILMN_1806787	3.32192809
ILMN_1806789	3.67358921
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	4.78662198
ILMN_1806813	3.32192809
ILMN_1806818	5.51478253
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.20396698
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.1602451
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.67473636
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.03869816
ILMN_1807003	6.05874357
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.15653325
ILMN_1807034	3.32192809
ILMN_1807042	12.4450654
ILMN_1807044	8.07128497
ILMN_1807072	3.72562883
ILMN_1807074	8.70235767
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	6.31877893
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	4.52695457
ILMN_1807106	10.2488855
ILMN_1807112	3.34954952
ILMN_1807114	3.38282216
ILMN_1807123	3.44965513
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	4.29426417
ILMN_1807136	6.77237307
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	5.11874131
ILMN_1807182	3.32192809
ILMN_1807201	10.1998049
ILMN_1807203	3.65384423
ILMN_1807206	7.45262299
ILMN_1807211	5.59000914
ILMN_1807212	3.32192809
ILMN_1807234	6.11025421
ILMN_1807243	5.53229748
ILMN_1807244	3.34278513
ILMN_1807258	3.43872267
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	8.64844975
ILMN_1807283	5.18861908
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.5500603
ILMN_1807331	3.32192809
ILMN_1807339	4.04975186
ILMN_1807359	4.23717439
ILMN_1807362	3.32192809
ILMN_1807372	6.93412435
ILMN_1807379	5.76797123
ILMN_1807393	3.32192809
ILMN_1807397	9.89086724
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.63240433
ILMN_1807440	3.32192809
ILMN_1807448	7.93272449
ILMN_1807455	11.2981223
ILMN_1807491	5.0838461
ILMN_1807492	5.82027897
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.31997632
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.5145262
ILMN_1807533	5.53598888
ILMN_1807535	3.96459687
ILMN_1807538	3.32192809
ILMN_1807540	6.17331502
ILMN_1807556	3.90504982
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	4.04192806
ILMN_1807596	9.0827193
ILMN_1807600	4.45751402
ILMN_1807609	3.32192809
ILMN_1807610	4.24014868
ILMN_1807611	7.05455529
ILMN_1807613	3.32192809
ILMN_1807633	4.99839829
ILMN_1807649	7.78070028
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.1218201
ILMN_1807667	4.07980731
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	5.01207339
ILMN_1807710	10.5756133
ILMN_1807712	3.51864969
ILMN_1807719	6.55970108
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.62315914
ILMN_1807756	3.32192809
ILMN_1807767	6.835759
ILMN_1807771	3.32192809
ILMN_1807798	3.44142638
ILMN_1807807	4.96796169
ILMN_1807825	8.29372712
ILMN_1807833	7.1401584
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	6.79653378
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	4.69507904
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	6.90083178
ILMN_1807925	9.37288667
ILMN_1807945	8.0114828
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.41283269
ILMN_1807981	7.21291214
ILMN_1807986	3.32192809
ILMN_1807994	9.52832789
ILMN_1808018	3.32192809
ILMN_1808041	10.3658296
ILMN_1808047	8.74529833
ILMN_1808053	3.32192809
ILMN_1808059	6.66559859
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	5.24458348
ILMN_1808102	3.32192809
ILMN_1808107	3.8555642
ILMN_1808110	5.75363283
ILMN_1808114	3.32192809
ILMN_1808115	5.19377849
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.88139808
ILMN_1808147	3.32192809
ILMN_1808148	8.21881642
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.90925074
ILMN_1808202	12.9695633
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.06377411
ILMN_1808220	3.32192809
ILMN_1808238	5.23763625
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.62181159
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	5.26411939
ILMN_1808290	4.73126254
ILMN_1808295	3.32192809
ILMN_1808299	8.72352916
ILMN_1808300	3.32192809
ILMN_1808301	5.68019478
ILMN_1808305	6.80164729
ILMN_1808306	3.78851763
ILMN_1808307	3.46237303
ILMN_1808322	3.71640602
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	6.73274303
ILMN_1808354	5.59094408
ILMN_1808356	7.88623172
ILMN_1808368	3.32192809
ILMN_1808374	6.68681747
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	7.82999145
ILMN_1808404	3.32192809
ILMN_1808405	8.93334629
ILMN_1808417	3.41816161
ILMN_1808435	3.32192809
ILMN_1808436	3.91443058
ILMN_1808443	4.20920536
ILMN_1808457	4.61371787
ILMN_1808462	3.32192809
ILMN_1808485	3.88656966
ILMN_1808487	3.73191744
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.4816852
ILMN_1808508	4.56602359
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.73099529
ILMN_1808583	3.32192809
ILMN_1808584	5.58798928
ILMN_1808587	6.22236447
ILMN_1808590	7.3803387
ILMN_1808591	7.06609132
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	5.8966461
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.80830216
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.60206904
ILMN_1808712	7.10631347
ILMN_1808715	3.83807439
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.69120695
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	5.07353142
ILMN_1808768	7.52391277
ILMN_1808769	4.4887316
ILMN_1808777	3.32192809
ILMN_1808779	4.99726874
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	5.70256877
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.23260097
ILMN_1808821	6.99859253
ILMN_1808824	4.60723324
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.64458902
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.5035068
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	4.21869981
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	5.93740975
ILMN_1808939	12.4358074
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.83623117
ILMN_1808979	9.46605322
ILMN_1808984	3.41504877
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.70904134
ILMN_1809003	3.76799108
ILMN_1809010	5.63174836
ILMN_1809012	3.32192809
ILMN_1809013	12.9191502
ILMN_1809027	6.4836983
ILMN_1809034	4.59539745
ILMN_1809035	3.32192809
ILMN_1809040	5.89513502
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	7.25714529
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.48292958
ILMN_1809101	3.45311849
ILMN_1809139	8.39659671
ILMN_1809141	4.54932625
ILMN_1809145	4.26674157
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.4190769
ILMN_1809191	4.95429117
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.41601955
ILMN_1809245	4.758672
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.66329622
ILMN_1809291	4.53369229
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.95213411
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.75821499
ILMN_1809347	11.7475293
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	9.8418761
ILMN_1809404	4.37222848
ILMN_1809417	4.47470924
ILMN_1809433	9.79439852
ILMN_1809435	4.07329755
ILMN_1809437	7.62160737
ILMN_1809439	9.06866929
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.40760566
ILMN_1809477	8.7827317
ILMN_1809478	8.86756194
ILMN_1809484	5.48743589
ILMN_1809488	9.67693935
ILMN_1809490	5.52485259
ILMN_1809491	3.32192809
ILMN_1809495	10.9256346
ILMN_1809496	3.67424256
ILMN_1809511	4.133469
ILMN_1809513	3.54497865
ILMN_1809516	3.32192809
ILMN_1809522	5.01062634
ILMN_1809550	3.39748674
ILMN_1809552	3.32192809
ILMN_1809562	3.73956191
ILMN_1809566	6.07229921
ILMN_1809577	3.40281493
ILMN_1809582	5.15331881
ILMN_1809583	9.82705904
ILMN_1809585	5.05816732
ILMN_1809590	3.32192809
ILMN_1809597	4.03191741
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	4.38385356
ILMN_1809662	4.05543394
ILMN_1809676	3.32192809
ILMN_1809695	8.64341769
ILMN_1809708	4.32546047
ILMN_1809750	7.81119542
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	4.14640351
ILMN_1809842	3.32192809
ILMN_1809844	3.61602122
ILMN_1809850	4.52006445
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	4.90900884
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	6.93081073
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.64983673
ILMN_1809944	6.04731525
ILMN_1809947	3.32192809
ILMN_1809951	5.60880804
ILMN_1809956	3.32192809
ILMN_1809957	11.6487282
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	4.28834453
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.21699678
ILMN_1810058	3.94916615
ILMN_1810066	3.32192809
ILMN_1810069	5.17550155
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.20709036
ILMN_1810100	5.62471255
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.56351327
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	4.60238127
ILMN_1810131	3.32192809
ILMN_1810147	6.25589791
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.87804806
ILMN_1810181	4.84952888
ILMN_1810185	4.51555036
ILMN_1810191	4.67176658
ILMN_1810199	5.56630687
ILMN_1810200	4.48001606
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.888979
ILMN_1810225	5.60568297
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	7.54449779
ILMN_1810233	3.32340178
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	9.66708782
ILMN_1810283	3.80415787
ILMN_1810289	4.8722846
ILMN_1810299	3.89100596
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.2111785
ILMN_1810330	3.32192809
ILMN_1810334	8.85125569
ILMN_1810335	3.32192809
ILMN_1810345	4.52682252
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.68837205
ILMN_1810392	4.03092012
ILMN_1810400	3.74640844
ILMN_1810418	8.68129181
ILMN_1810420	10.7071435
ILMN_1810423	6.36571229
ILMN_1810431	5.70694032
ILMN_1810433	4.57297712
ILMN_1810436	4.88518569
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.36100274
ILMN_1810474	9.55780292
ILMN_1810486	4.91247171
ILMN_1810488	7.7805241
ILMN_1810514	8.77222337
ILMN_1810528	3.32192809
ILMN_1810531	5.81942777
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.81202581
ILMN_1810559	10.2961577
ILMN_1810567	3.32192809
ILMN_1810577	11.1232721
ILMN_1810582	3.32192809
ILMN_1810584	3.8195517
ILMN_1810591	3.32192809
ILMN_1810593	3.44209554
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.43584383
ILMN_1810628	3.32192809
ILMN_1810651	3.62223928
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	5.72411719
ILMN_1810684	4.35897289
ILMN_1810687	3.39359467
ILMN_1810689	4.40729156
ILMN_1810691	3.51846212
ILMN_1810696	3.32192809
ILMN_1810712	3.6639993
ILMN_1810719	7.11794607
ILMN_1810725	11.4581218
ILMN_1810727	4.50161142
ILMN_1810729	8.84860089
ILMN_1810738	4.41527057
ILMN_1810752	3.32192809
ILMN_1810759	10.0792002
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.6858084
ILMN_1810785	8.777494
ILMN_1810797	3.74112717
ILMN_1810803	3.33026868
ILMN_1810805	7.14783353
ILMN_1810810	13.7787913
ILMN_1810826	5.09900639
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	8.17272051
ILMN_1810838	8.44492746
ILMN_1810844	3.32192809
ILMN_1810848	3.37486977
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	4.67259676
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	4.53971841
ILMN_1810891	4.33219629
ILMN_1810899	3.58868945
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
