Reporter Identifier	VALUE
ILMN_2160929	8.01501495
ILMN_2161007	13.0751585
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.28657212
ILMN_2161330	3.32192809
ILMN_2161357	7.87816797
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.86027089
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.20268616
ILMN_2162358	3.57732126
ILMN_2162367	11.286835
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	3.32192809
ILMN_2162860	6.50998312
ILMN_2162972	10.2633145
ILMN_2162989	8.15696769
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.9028037
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.57390857
ILMN_2163819	8.47965289
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.55698691
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.69708051
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	13.4195643
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.62680083
ILMN_2165604	3.32192809
ILMN_2165753	12.0306375
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.9769331
ILMN_2165985	3.32192809
ILMN_2165993	6.03296928
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.89952381
ILMN_2166524	4.97349027
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.4696763
ILMN_2166865	9.54782089
ILMN_2166972	3.32192809
ILMN_2167011	6.20996136
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.99824811
ILMN_2167426	5.78797974
ILMN_2167616	12.1498782
ILMN_2167617	12.7076915
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.0037536
ILMN_2168079	3.32192809
ILMN_2168217	8.33102253
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	6.32236994
ILMN_2168421	3.32192809
ILMN_2168449	9.03529342
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.689118
ILMN_2168952	7.5616869
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.178605
ILMN_2169261	4.70013968
ILMN_2169383	3.32192809
ILMN_2169439	4.10204092
ILMN_2169490	4.90812712
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.3454202
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.76407608
ILMN_2169856	6.30134713
ILMN_2169966	3.32192809
ILMN_2169983	5.48535914
ILMN_2170080	5.05280202
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.80143651
ILMN_2170476	3.32192809
ILMN_2170515	5.42152789
ILMN_2170595	4.73896613
ILMN_2170625	7.08605047
ILMN_2170643	3.32192809
ILMN_2170813	5.1797664
ILMN_2170814	4.16380558
ILMN_2170930	3.32192809
ILMN_2170949	8.91691396
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.27825297
ILMN_2171384	6.47873578
ILMN_2171461	4.47359436
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	6.23211766
ILMN_2171649	3.43116026
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.77702471
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.03467492
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.1190067
ILMN_2173291	3.32192809
ILMN_2173294	4.25787582
ILMN_2173451	8.48593551
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.15954263
ILMN_2173651	3.32192809
ILMN_2173740	8.23265055
ILMN_2173797	3.32192809
ILMN_2173835	9.42478052
ILMN_2173891	3.54399438
ILMN_2173909	6.1517895
ILMN_2173919	5.65797435
ILMN_2173975	7.19303535
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.92117465
ILMN_2174394	8.3709461
ILMN_2174574	3.91024433
ILMN_2174612	8.85872325
ILMN_2174702	3.32192809
ILMN_2174729	5.6023982
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.55591307
ILMN_2174884	8.20449006
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.70872044
ILMN_2175094	6.80964881
ILMN_2175112	3.32192809
ILMN_2175131	9.2842636
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.28285275
ILMN_2175317	3.32192809
ILMN_2175447	5.35750293
ILMN_2175455	3.32192809
ILMN_2175465	10.5357648
ILMN_2175474	8.95116572
ILMN_2175601	9.4066203
ILMN_2175659	3.32192809
ILMN_2175712	8.88312703
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.47708548
ILMN_2175912	13.2432061
ILMN_2175942	3.32192809
ILMN_2176037	7.37838422
ILMN_2176063	6.49340726
ILMN_2176225	3.32192809
ILMN_2176251	8.55432182
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	7.09122901
ILMN_2176882	9.86541311
ILMN_2176931	3.32192809
ILMN_2176955	7.08648686
ILMN_2177090	9.97676993
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	5.37034042
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.234753
ILMN_2177928	3.32192809
ILMN_2177965	8.02029298
ILMN_2177970	3.32192809
ILMN_2178088	7.44401739
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.66815537
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.1049894
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	7.96463333
ILMN_2179717	3.32192809
ILMN_2179726	5.82920999
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.96353025
ILMN_2179873	4.19596565
ILMN_2179915	3.88339501
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.49979104
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.28162134
ILMN_2180371	5.4250815
ILMN_2180380	3.32192809
ILMN_2180519	12.5209068
ILMN_2180582	4.21258481
ILMN_2180606	6.06577188
ILMN_2180624	4.82295723
ILMN_2180677	3.32192809
ILMN_2180682	11.3087156
ILMN_2180773	3.32192809
ILMN_2180827	8.41279998
ILMN_2180864	3.32192809
ILMN_2180866	12.2303223
ILMN_2180929	12.7364949
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.68576974
ILMN_2181191	10.854649
ILMN_2181241	9.00739382
ILMN_2181363	8.02266601
ILMN_2181432	5.24883265
ILMN_2181445	9.03508796
ILMN_2181469	4.05254012
ILMN_2181540	7.52909686
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.25229126
ILMN_2181892	6.73319724
ILMN_2181968	8.76383091
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.02958568
ILMN_2182148	3.32192809
ILMN_2182198	7.07061068
ILMN_2182335	5.46980043
ILMN_2182348	3.32749336
ILMN_2182482	13.0117799
ILMN_2182531	7.4930984
ILMN_2182647	4.23830158
ILMN_2182704	8.43866555
ILMN_2182750	8.8354995
ILMN_2182850	3.32192809
ILMN_2182980	3.63707345
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.43121505
ILMN_2183389	7.13418735
ILMN_2183409	4.5281537
ILMN_2183424	3.32192809
ILMN_2183510	9.62593444
ILMN_2183687	9.82550849
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.75645414
ILMN_2184007	3.75761404
ILMN_2184049	8.5194528
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.2007906
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	10.6312805
ILMN_2184535	3.76105225
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.70254029
ILMN_2184708	3.32192809
ILMN_2184789	7.06813326
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	5.88507914
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.45084609
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	5.40292953
ILMN_2185728	3.32192809
ILMN_2185845	8.19396995
ILMN_2185866	3.32192809
ILMN_2185884	8.53288455
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	8.73673537
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.93156301
ILMN_2186319	3.70758754
ILMN_2186351	3.51925253
ILMN_2186369	6.77445328
ILMN_2186482	6.8268303
ILMN_2186516	3.32192809
ILMN_2186597	9.50242974
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.9922159
ILMN_2186858	7.57130362
ILMN_2186877	6.96985826
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	8.26140928
ILMN_2187533	6.87192727
ILMN_2187718	10.4892647
ILMN_2187727	6.87144596
ILMN_2187746	3.32821606
ILMN_2187830	5.5401705
ILMN_2187899	3.51591426
ILMN_2188091	3.32192809
ILMN_2188119	10.7200836
ILMN_2188141	3.32192809
ILMN_2188155	4.40957695
ILMN_2188204	8.4477359
ILMN_2188333	8.7780526
ILMN_2188374	4.74314196
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.30336205
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.91205829
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.45492477
ILMN_2189458	5.36091741
ILMN_2189605	7.19788287
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	5.58970907
ILMN_2189869	4.17470769
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	11.920359
ILMN_2189936	12.756716
ILMN_2189993	7.73072762
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.4114615
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	6.09678687
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.38772085
ILMN_2190842	4.68219458
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	13.9463132
ILMN_2191436	4.94221561
ILMN_2191568	9.11960951
ILMN_2191634	3.32192809
ILMN_2191681	11.5047796
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.9831306
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.9438212
ILMN_2192245	3.32192809
ILMN_2192281	7.98753575
ILMN_2192316	5.34741596
ILMN_2192351	3.32192809
ILMN_2192385	6.19337178
ILMN_2192469	3.32192809
ILMN_2192620	6.11798064
ILMN_2192683	6.20879742
ILMN_2192693	9.88840364
ILMN_2192694	7.46594105
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	13.119166
ILMN_2193214	3.72306823
ILMN_2193233	8.19994602
ILMN_2193315	5.91490597
ILMN_2193325	6.42708858
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.55222486
ILMN_2193706	3.70413162
ILMN_2193717	3.36336735
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.00357064
ILMN_2194009	6.4679345
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.36404138
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.23510411
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	8.60266663
ILMN_2194852	10.7426737
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.04405876
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.57541507
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.83929731
ILMN_2195914	3.32192809
ILMN_2195957	4.33778815
ILMN_2196078	10.0875537
ILMN_2196097	7.73100632
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	5.78223857
ILMN_2196347	8.51234566
ILMN_2196409	3.32192809
ILMN_2196479	3.39705541
ILMN_2196550	8.00253869
ILMN_2196569	7.22505815
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.41076034
ILMN_2197030	7.27882563
ILMN_2197101	7.03390733
ILMN_2197128	3.32192809
ILMN_2197164	3.40412245
ILMN_2197225	5.23883746
ILMN_2197228	3.32192809
ILMN_2197247	5.672217
ILMN_2197365	12.7796439
ILMN_2197381	3.32192809
ILMN_2197519	7.07873149
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	8.14974355
ILMN_2198185	5.09154363
ILMN_2198239	6.23139586
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.6402795
ILMN_2198393	7.09388474
ILMN_2198408	5.40399328
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.0687126
ILMN_2198516	4.16548793
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.91118823
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	4.71211048
ILMN_2198893	7.4552442
ILMN_2198912	3.32192809
ILMN_2199022	5.79784685
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	7.28384148
ILMN_2199409	3.32192809
ILMN_2199439	9.26672539
ILMN_2199516	3.32192809
ILMN_2199554	5.98636976
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	5.27264057
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.29740501
ILMN_2200503	6.57649111
ILMN_2200562	3.32192809
ILMN_2200636	9.00896649
ILMN_2200659	10.9221681
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.65167188
ILMN_2201347	5.71906755
ILMN_2201533	9.62267815
ILMN_2201573	3.32192809
ILMN_2201580	6.8801326
ILMN_2201596	3.32192809
ILMN_2201668	6.1235938
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.28459752
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.01226955
ILMN_2202637	5.41010498
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	8.12881118
ILMN_2202930	3.32192809
ILMN_2202940	9.17708051
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.91080142
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.61138144
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.12439608
ILMN_2203896	4.56578451
ILMN_2203926	3.32192809
ILMN_2203950	13.9306498
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.05124988
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	6.06572847
ILMN_2204576	3.32192809
ILMN_2204664	7.00375186
ILMN_2204726	6.65434304
ILMN_2204754	8.72329356
ILMN_2204826	3.32192809
ILMN_2204876	7.8446216
ILMN_2204909	8.4916321
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.51138483
ILMN_2205050	7.5076129
ILMN_2205162	3.70186063
ILMN_2205211	11.4184271
ILMN_2205245	7.6806142
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	5.5049274
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	6.1301419
ILMN_2205896	4.42194315
ILMN_2205935	4.75815942
ILMN_2205963	10.8321299
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	5.88643429
ILMN_2206151	4.19473007
ILMN_2206188	9.42687199
ILMN_2206224	3.32192809
ILMN_2206272	7.50236974
ILMN_2206294	3.32192809
ILMN_2206344	7.53647049
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	5.41808074
ILMN_2206500	3.32192809
ILMN_2206554	5.21346913
ILMN_2206592	3.32192809
ILMN_2206645	6.3813619
ILMN_2206716	11.5668208
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.74672422
ILMN_2207328	7.64406813
ILMN_2207363	9.02420831
ILMN_2207393	5.01521653
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	7.19429231
ILMN_2207533	12.3701625
ILMN_2207539	10.5016058
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.38177065
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.57719282
ILMN_2208373	3.82350224
ILMN_2208413	9.72074043
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.4732068
ILMN_2208802	6.32459113
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.2578882
ILMN_2209027	10.7079868
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	4.7181803
ILMN_2209180	7.6434389
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.40958509
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.36271856
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.52360418
ILMN_2209766	6.02673555
ILMN_2209993	8.81600053
ILMN_2210101	3.32192809
ILMN_2210129	6.88652924
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	10.8332413
ILMN_2210482	4.59629131
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	7.64599148
ILMN_2210713	3.32192809
ILMN_2210729	8.14923907
ILMN_2210739	3.32192809
ILMN_2210837	9.61696589
ILMN_2210934	6.13180152
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.7562407
ILMN_2211122	6.89896831
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	3.66774861
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.1873788
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.11346689
ILMN_2211790	3.32192809
ILMN_2211800	7.42603629
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.8338448
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	5.32956039
ILMN_2212590	5.64761108
ILMN_2212690	4.55865948
ILMN_2212714	6.92292504
ILMN_2212763	11.618502
ILMN_2212780	3.32192809
ILMN_2212823	7.67795556
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	9.81805958
ILMN_2213199	7.61199537
ILMN_2213247	3.32192809
ILMN_2213297	7.62902691
ILMN_2213558	9.33531271
ILMN_2213693	3.32192809
ILMN_2213834	4.56853647
ILMN_2214098	5.3520352
ILMN_2214117	3.32192809
ILMN_2214144	6.16318219
ILMN_2214197	8.90287728
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.95562905
ILMN_2214473	3.59358606
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.5070726
ILMN_2214678	11.7939422
ILMN_2214713	3.32192809
ILMN_2214734	4.19304707
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	6.68065394
ILMN_2214997	10.4799867
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.8076495
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	9.82818658
ILMN_2215545	5.95947
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	5.03755644
ILMN_2215656	7.61045852
ILMN_2215730	3.32192809
ILMN_2215824	5.67246156
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.84232719
ILMN_2216265	5.47121221
ILMN_2216438	3.32192809
ILMN_2216582	12.0412883
ILMN_2216815	4.60941635
ILMN_2216838	6.00068102
ILMN_2216852	8.82742576
ILMN_2216860	3.32192809
ILMN_2216918	7.11299786
ILMN_2217056	3.32192809
ILMN_2217212	6.86275844
ILMN_2217289	3.32192809
ILMN_2217329	7.78220051
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.49525178
ILMN_2217848	3.32192809
ILMN_2217935	7.18916479
ILMN_2217955	3.32192809
ILMN_2218002	4.16687323
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.1946859
ILMN_2218401	3.41577083
ILMN_2218450	10.0758434
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.69433598
ILMN_2218780	5.08905393
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.7150698
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	5.5063843
ILMN_2219466	4.1857294
ILMN_2219512	3.32192809
ILMN_2219556	7.05857785
ILMN_2219618	9.98270727
ILMN_2219628	3.32192809
