Reporter Identifier	VALUE
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	7.65791909
ILMN_1784206	3.78288554
ILMN_1784207	10.2043321
ILMN_1784216	3.32192809
ILMN_1784217	3.84936682
ILMN_1784218	7.39860574
ILMN_1784227	8.2235357
ILMN_1784230	3.32192809
ILMN_1784238	7.91616999
ILMN_1784256	3.32192809
ILMN_1784264	5.00979786
ILMN_1784267	3.23557367
ILMN_1784269	5.5241872
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.9366746
ILMN_1784287	8.24101391
ILMN_1784292	5.14099733
ILMN_1784294	3.32192809
ILMN_1784299	9.31215421
ILMN_1784300	9.05911496
ILMN_1784302	3.32192809
ILMN_1784320	7.54660456
ILMN_1784328	3.32192809
ILMN_1784333	7.29820385
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.8322734
ILMN_1784356	3.32192809
ILMN_1784364	4.80617689
ILMN_1784365	3.47038458
ILMN_1784367	3.8535506
ILMN_1784380	6.7130521
ILMN_1784395	3.32192809
ILMN_1784408	5.3061309
ILMN_1784410	7.72497401
ILMN_1784420	3.32192809
ILMN_1784428	6.06113386
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.89513846
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.2502712
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.5468121
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.59177909
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.24546392
ILMN_1784595	3.32192809
ILMN_1784596	3.55514863
ILMN_1784597	3.32192809
ILMN_1784602	9.21833652
ILMN_1784608	8.34791657
ILMN_1784627	3.32192809
ILMN_1784630	7.75260868
ILMN_1784634	3.32192809
ILMN_1784641	10.4484303
ILMN_1784651	4.76136453
ILMN_1784653	3.64097485
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	9.15483327
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.21272968
ILMN_1784711	3.32192809
ILMN_1784717	13.5567763
ILMN_1784728	3.32192809
ILMN_1784737	8.96413078
ILMN_1784749	3.89198391
ILMN_1784753	10.6888426
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.10141193
ILMN_1784774	7.10732136
ILMN_1784780	5.03171398
ILMN_1784783	3.32192809
ILMN_1784785	7.30139572
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.64091124
ILMN_1784834	3.32192809
ILMN_1784847	6.19009739
ILMN_1784860	3.77027752
ILMN_1784863	9.33406914
ILMN_1784870	3.32192809
ILMN_1784871	6.85863615
ILMN_1784879	3.90980958
ILMN_1784880	5.22817523
ILMN_1784884	11.8772718
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.89170742
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.63865427
ILMN_1784981	3.61031265
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.1777076
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.57498564
ILMN_1785058	3.32192809
ILMN_1785060	6.85563494
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.34313685
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.53380879
ILMN_1785114	3.32192809
ILMN_1785141	5.96450431
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.14657305
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.3862412
ILMN_1785177	6.4028953
ILMN_1785179	8.1979451
ILMN_1785180	3.32192809
ILMN_1785191	5.17843392
ILMN_1785198	9.97642408
ILMN_1785202	8.38477602
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	7.23880788
ILMN_1785265	3.32192809
ILMN_1785266	6.47306343
ILMN_1785268	7.82294878
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.32102717
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.43609476
ILMN_1785345	3.32192809
ILMN_1785356	9.3210573
ILMN_1785379	3.62626156
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	10.0676791
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.36037611
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.74163956
ILMN_1785471	3.32192809
ILMN_1785476	3.57492982
ILMN_1785486	3.32192809
ILMN_1785528	7.62899053
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.65195164
ILMN_1785574	5.56698662
ILMN_1785588	3.32192809
ILMN_1785592	5.20199381
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.27225574
ILMN_1785618	3.32192809
ILMN_1785635	7.4698596
ILMN_1785644	5.65768896
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.0706782
ILMN_1785661	5.0869302
ILMN_1785703	9.44419438
ILMN_1785709	3.64505371
ILMN_1785711	7.54200543
ILMN_1785717	3.59128925
ILMN_1785731	3.32192809
ILMN_1785732	9.20006443
ILMN_1785756	4.84183899
ILMN_1785762	4.41393116
ILMN_1785765	9.33193552
ILMN_1785768	3.32192809
ILMN_1785785	6.56066264
ILMN_1785786	3.32192809
ILMN_1785795	7.63859846
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	4.78870371
ILMN_1785852	9.14942592
ILMN_1785857	8.02566856
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	4.08967865
ILMN_1785914	3.32192809
ILMN_1785919	3.59353337
ILMN_1785922	3.77002133
ILMN_1785926	6.90063198
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	8.12254144
ILMN_1785990	3.32192809
ILMN_1786015	7.60574497
ILMN_1786016	5.0965245
ILMN_1786021	5.76439097
ILMN_1786024	6.55456878
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.34566365
ILMN_1786041	3.32192809
ILMN_1786046	4.15855032
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.34031911
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	6.17253814
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.3555771
ILMN_1786186	3.32192809
ILMN_1786189	8.67618115
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.76481493
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.324714
ILMN_1786259	3.32192809
ILMN_1786273	5.31031874
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	5.76605055
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.2539828
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.24784796
ILMN_1786357	6.78093064
ILMN_1786359	6.79565108
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.55498784
ILMN_1786388	6.65636995
ILMN_1786396	8.36554858
ILMN_1786423	3.32192809
ILMN_1786426	8.21738556
ILMN_1786429	8.58641788
ILMN_1786433	5.89089845
ILMN_1786444	3.32192809
ILMN_1786469	4.32110296
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	8.29737547
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.67310636
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.2988941
ILMN_1786606	4.70472573
ILMN_1786612	11.4125753
ILMN_1786627	3.32192809
ILMN_1786628	4.18773054
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.10410861
ILMN_1786665	3.32192809
ILMN_1786684	5.16115417
ILMN_1786707	3.87957289
ILMN_1786718	8.10006005
ILMN_1786720	3.32192809
ILMN_1786722	3.98809159
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.1262007
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	5.94346196
ILMN_1786810	4.06217684
ILMN_1786823	10.2848811
ILMN_1786831	3.32192809
ILMN_1786834	6.73410644
ILMN_1786838	3.32192809
ILMN_1786843	5.63864335
ILMN_1786847	6.32056019
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.3439822
ILMN_1786903	3.32192809
ILMN_1786920	9.45931013
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.26605744
ILMN_1786976	8.07726223
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.5793832
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.8874777
ILMN_1787127	8.87762173
ILMN_1787140	3.32192809
ILMN_1787154	3.37507559
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.48006344
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.50548048
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.18015696
ILMN_1787251	6.02750426
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.29090172
ILMN_1787314	6.24359921
ILMN_1787324	7.11622809
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.52470829
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.59513011
ILMN_1787379	4.16994344
ILMN_1787408	3.32192809
ILMN_1787410	8.28875708
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.86972634
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.4918869
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.8927819
ILMN_1787511	5.58720946
ILMN_1787513	3.32192809
ILMN_1787514	4.35430172
ILMN_1787526	9.9582599
ILMN_1787529	4.20934686
ILMN_1787539	3.79225358
ILMN_1787540	3.32192809
ILMN_1787541	5.95763222
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.42399025
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.01205728
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.66288312
ILMN_1787628	9.75361939
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.7222312
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.3679119
ILMN_1787705	11.4502635
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.57598735
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	7.68721571
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.95336562
ILMN_1787794	3.32192809
ILMN_1787808	9.27593965
ILMN_1787813	3.32192809
ILMN_1787815	6.32313585
ILMN_1787823	3.71483237
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	5.92664386
ILMN_1787844	7.28765598
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.48483539
ILMN_1787885	6.82716488
ILMN_1787897	5.04355886
ILMN_1787919	6.46144634
ILMN_1787923	7.40954237
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.6244507
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.95084482
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.56753353
ILMN_1788022	4.22586095
ILMN_1788024	9.45750451
ILMN_1788040	3.32192809
ILMN_1788053	4.7679546
ILMN_1788059	6.09165129
ILMN_1788061	3.32192809
ILMN_1788062	6.11873178
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.87082087
ILMN_1788098	3.32192809
ILMN_1788099	7.85514129
ILMN_1788107	3.32192809
ILMN_1788108	7.96424517
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	7.08882159
ILMN_1788166	4.52186673
ILMN_1788170	3.32192809
ILMN_1788180	5.25781806
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	5.29228559
ILMN_1788213	11.7801774
ILMN_1788223	4.81938603
ILMN_1788237	3.9672372
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.91532744
ILMN_1788254	4.25492557
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.07021319
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.58356065
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.60056143
ILMN_1788337	3.32192809
ILMN_1788347	6.0916349
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.91275905
ILMN_1788377	3.32192809
ILMN_1788384	8.03331504
ILMN_1788387	3.65296942
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.29871284
ILMN_1788439	3.32192809
ILMN_1788457	5.965371
ILMN_1788462	9.0530749
ILMN_1788468	10.6068059
ILMN_1788489	7.90647043
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.04745709
ILMN_1788538	7.24569755
ILMN_1788540	3.73641593
ILMN_1788547	6.165207
ILMN_1788553	3.32378077
ILMN_1788599	4.28529233
ILMN_1788604	12.1750494
ILMN_1788605	3.32192809
ILMN_1788607	7.56823032
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.56920306
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.61164887
ILMN_1788701	6.32975577
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	4.06100886
ILMN_1788738	3.32192809
ILMN_1788742	12.6135493
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.34256543
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	4.49799611
ILMN_1788803	3.32192809
ILMN_1788810	5.56248648
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.32192809
ILMN_1788841	5.80897162
ILMN_1788844	3.32192809
ILMN_1788855	3.43567259
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.06098134
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.65982262
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.60912849
ILMN_1788961	7.41550647
ILMN_1788968	3.32192809
ILMN_1788988	6.75490235
ILMN_1788991	3.32192809
ILMN_1789001	5.87643459
ILMN_1789005	12.4130738
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	9.57703547
ILMN_1789086	4.56437085
ILMN_1789094	3.32192809
ILMN_1789095	4.55031836
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.4062191
ILMN_1789109	3.37856156
ILMN_1789112	3.32192809
ILMN_1789123	4.0463399
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.5061845
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.63808634
ILMN_1789176	11.0740103
ILMN_1789186	7.4917735
ILMN_1789187	3.32192809
ILMN_1789196	7.27516421
ILMN_1789224	3.32192809
ILMN_1789233	8.95625194
ILMN_1789240	5.39863995
ILMN_1789243	6.05276719
ILMN_1789244	4.82472954
ILMN_1789266	7.35818012
ILMN_1789274	3.32192809
ILMN_1789283	8.94892019
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	6.24485967
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.62632755
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.49123391
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.13281178
ILMN_1789407	6.24811255
ILMN_1789410	5.24026782
ILMN_1789418	3.32421008
ILMN_1789419	7.05718764
ILMN_1789424	3.32192809
ILMN_1789436	7.48578386
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.28539907
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.39121203
ILMN_1789500	4.20899019
ILMN_1789504	3.73488951
ILMN_1789505	6.76197042
ILMN_1789507	3.32192809
ILMN_1789508	7.16383919
ILMN_1789510	7.64314208
ILMN_1789531	3.32192809
ILMN_1789535	7.86913273
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	6.06503214
ILMN_1789567	5.55227189
ILMN_1789575	3.32192809
ILMN_1789596	8.12398605
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.5960461
ILMN_1789616	7.32396767
ILMN_1789618	3.32192809
ILMN_1789627	11.9206731
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.43566582
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.60188189
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.2738278
ILMN_1789706	3.32192809
ILMN_1789732	3.37208171
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.87898467
ILMN_1789773	3.32192809
ILMN_1789775	6.22017308
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.59523942
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.6828061
ILMN_1789828	3.32192809
ILMN_1789830	10.7138743
ILMN_1789839	4.30521252
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.09552553
ILMN_1789924	3.55718459
ILMN_1789944	4.30180621
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.74448754
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	4.75499909
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.49012211
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.56036362
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.00329525
ILMN_1790105	3.32192809
ILMN_1790106	6.54661366
ILMN_1790109	3.32192809
ILMN_1790114	3.35310729
ILMN_1790136	8.16126231
ILMN_1790154	3.97377657
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.8042863
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.37912148
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.46199606
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.49084576
ILMN_1790252	3.32192809
ILMN_1790253	4.47564238
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.81195839
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.37757518
ILMN_1790384	3.44938045
ILMN_1790393	3.32192809
ILMN_1790410	6.90224683
ILMN_1790411	3.32192809
ILMN_1790412	6.31967906
ILMN_1790455	3.32192809
ILMN_1790459	3.42627549
ILMN_1790460	3.32192809
ILMN_1790461	6.4470185
ILMN_1790471	9.01512729
ILMN_1790472	9.47566278
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.97978716
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.14790182
ILMN_1790534	11.1180692
ILMN_1790537	4.31972681
ILMN_1790544	3.32192809
ILMN_1790549	7.3983154
ILMN_1790555	5.94820267
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.50093482
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.85517288
ILMN_1790625	8.69545028
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.48606198
ILMN_1790659	3.32192809
ILMN_1790680	7.4864094
ILMN_1790688	3.32192809
ILMN_1790689	9.55314724
ILMN_1790692	10.8414447
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.79823201
ILMN_1790717	3.64009567
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	8.4287448
ILMN_1790751	3.32192809
ILMN_1790757	9.83144288
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.51430679
ILMN_1790778	3.32192809
ILMN_1790781	6.73895118
ILMN_1790782	8.44838002
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.27886996
ILMN_1790807	8.69686624
ILMN_1790810	3.65603861
ILMN_1790816	3.32192809
ILMN_1790819	7.81924335
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.48451955
ILMN_1790885	3.32192809
ILMN_1790891	7.81015003
ILMN_1790896	3.32192809
ILMN_1790909	8.59540492
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.18633292
ILMN_1790953	8.99446118
ILMN_1790962	6.84961989
ILMN_1790971	4.3693548
ILMN_1790973	7.05262335
ILMN_1790978	7.16722866
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.66198472
ILMN_1790987	4.20672742
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.93125298
