Reporter Identifier	VALUE
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	9.39581181
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	6.44273549
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	12.4513457
ILMN_3200665	3.32192809
ILMN_3200673	3.40385532
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	6.70872805
ILMN_3200739	3.94237562
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	9.37952057
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.75059143
ILMN_3200972	3.38531092
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.8672185
ILMN_3201134	3.73659946
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.40046142
ILMN_3201192	3.32192809
ILMN_3201216	4.77111719
ILMN_3201221	8.14990045
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	7.02542005
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	11.8831891
ILMN_3201453	7.68405074
ILMN_3201480	13.0817114
ILMN_3201485	7.93494392
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.5524015
ILMN_3201523	3.84205964
ILMN_3201530	4.85520476
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.75064831
ILMN_3201600	3.32192809
ILMN_3201604	3.32192809
ILMN_3201609	4.15645325
ILMN_3201614	6.43785323
ILMN_3201629	3.32192809
ILMN_3201643	5.83403369
ILMN_3201658	3.32192809
ILMN_3201663	4.46441669
ILMN_3201703	3.32192809
ILMN_3201715	4.12593951
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.6177961
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.32192809
ILMN_3201937	4.08059371
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	7.70813472
ILMN_3201986	11.1589274
ILMN_3202002	4.55552047
ILMN_3202022	3.32192809
ILMN_3202024	12.9881938
ILMN_3202062	3.32192809
ILMN_3202093	4.17064097
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.32192809
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	4.66425754
ILMN_3202418	3.32192809
ILMN_3202432	12.8143523
ILMN_3202437	3.32192809
ILMN_3202448	3.64533621
ILMN_3202483	13.6478595
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	3.32192809
ILMN_3202576	3.32192809
ILMN_3202591	8.00091182
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	4.23092785
ILMN_3202673	12.3324385
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	11.8625511
ILMN_3202832	3.32192809
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	5.91635021
ILMN_3202889	3.32192809
ILMN_3202942	4.20306487
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	4.74749697
ILMN_3203059	3.59458199
ILMN_3203098	4.31022232
ILMN_3203116	3.32192809
ILMN_3203126	5.00883687
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.32192809
ILMN_3203189	8.49907892
ILMN_3203196	3.32192809
ILMN_3203238	3.32192809
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32192809
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.4339062
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.7404786
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.33567619
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.58272941
ILMN_3203801	3.32192809
ILMN_3203815	3.69176976
ILMN_3203821	3.32192809
ILMN_3203868	4.41037774
ILMN_3203874	3.49028387
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	4.66740211
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.11838
ILMN_3204241	3.32192809
ILMN_3204275	6.19022204
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	4.3022452
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.32192809
ILMN_3204686	3.32192809
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	9.53064005
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	6.00500386
ILMN_3204842	3.32192809
ILMN_3204874	3.61942514
ILMN_3204878	3.32192809
ILMN_3204890	3.99022244
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.33568619
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.32192809
ILMN_3205133	3.42106842
ILMN_3205162	11.0099416
ILMN_3205175	3.32192809
ILMN_3205217	3.8211367
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	8.74280476
ILMN_3205289	3.6731335
ILMN_3205353	4.06416805
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.44582203
ILMN_3205424	3.48685079
ILMN_3205523	3.32192809
ILMN_3205603	3.64392082
ILMN_3205604	3.32192809
ILMN_3205656	9.12403859
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.32192809
ILMN_3205910	9.53382348
ILMN_3205914	3.32192809
ILMN_3205924	3.90255653
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	6.48461003
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	9.16568976
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.91497489
ILMN_3206312	3.98654018
ILMN_3206343	12.904444
ILMN_3206352	3.32192809
ILMN_3206390	13.6123374
ILMN_3206429	7.79994748
ILMN_3206466	3.32192809
ILMN_3206475	3.83954848
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.32192809
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.81829329
ILMN_3206792	3.32192809
ILMN_3206804	11.2326945
ILMN_3206827	5.06860829
ILMN_3206866	13.3271291
ILMN_3206884	3.32192809
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.9852615
ILMN_3207060	13.3235146
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	8.49500429
ILMN_3207139	4.18540116
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	4.4066168
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.49109757
ILMN_3207615	3.46530845
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.57046536
ILMN_3207738	6.38952208
ILMN_3207764	4.92710427
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	6.89237626
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	6.79665508
ILMN_3208027	3.32192809
ILMN_3208056	12.0287635
ILMN_3208099	3.32192809
ILMN_3208140	5.97932937
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	7.12480535
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.78262404
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	3.32192809
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	8.53762941
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	6.44937581
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	13.2985977
ILMN_3208980	3.4345415
ILMN_3208995	3.41154
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.53292907
ILMN_3209117	7.05428631
ILMN_3209156	3.32192809
ILMN_3209180	6.03327503
ILMN_3209193	11.0014967
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.32192809
ILMN_3209317	5.04372487
ILMN_3209330	3.32192809
ILMN_3209358	4.2531308
ILMN_3209399	3.32192809
ILMN_3209477	3.4082105
ILMN_3209563	3.32192809
ILMN_3209631	6.22904727
ILMN_3209676	10.7315279
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	10.6940879
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	7.40455961
ILMN_3210171	11.0413031
ILMN_3210217	3.32192809
ILMN_3210304	3.32192809
ILMN_3210411	3.32192809
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	11.5445851
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	5.52529468
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.7065827
ILMN_3210921	4.21729202
ILMN_3210946	5.39068893
ILMN_3210986	3.32192809
ILMN_3211028	3.47890581
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.4337036
ILMN_3211132	10.7936725
ILMN_3211187	3.32192809
ILMN_3211199	4.20262652
ILMN_3211262	3.32192809
ILMN_3211302	4.36084463
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	3.65470934
ILMN_3211472	3.32192809
ILMN_3211488	6.59866578
ILMN_3211537	3.32192809
ILMN_3211615	4.25388305
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	3.32192809
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	5.11130949
ILMN_3211824	3.35702268
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	5.90949434
ILMN_3211887	9.932187
ILMN_3211906	9.63697124
ILMN_3211935	9.42343009
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.32192809
ILMN_3212007	3.66774569
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	4.43897677
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.38861801
ILMN_3212284	4.96821122
ILMN_3212312	4.50841027
ILMN_3212340	3.32192809
ILMN_3212373	7.02997381
ILMN_3212395	3.83730451
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	4.34789084
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.3778234
ILMN_3212737	3.32192809
ILMN_3212833	9.98626819
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.41416725
ILMN_3213185	11.5249351
ILMN_3213244	3.32192809
ILMN_3213261	3.40110342
ILMN_3213406	3.32192809
ILMN_3213444	3.56172693
ILMN_3213531	13.3227161
ILMN_3213568	8.8722677
ILMN_3213573	11.8792133
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	5.92642875
ILMN_3213692	6.31755309
ILMN_3213727	4.02410954
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	11.8161254
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	11.3004789
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	5.72313916
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	7.31681456
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	9.37956594
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	12.4535014
ILMN_3214558	3.32192809
ILMN_3214579	5.56386435
ILMN_3214625	3.61458971
ILMN_3214684	3.32192809
ILMN_3214686	5.27826666
ILMN_3214761	3.32192809
ILMN_3214893	7.5635409
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	4.09789981
ILMN_3215195	3.32192809
ILMN_3215206	4.69982847
ILMN_3215212	4.26430054
ILMN_3215268	4.3932855
ILMN_3215367	4.05028751
ILMN_3215374	3.32192809
ILMN_3215381	4.86652459
ILMN_3215392	3.32192809
ILMN_3215411	3.75377139
ILMN_3215461	8.36470704
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	4.40586374
ILMN_3215712	9.570454
ILMN_3215715	5.11487766
ILMN_3215743	3.32192809
ILMN_3215759	6.06611939
ILMN_3215771	3.76268686
ILMN_3215886	3.32192809
ILMN_3215954	12.5708799
ILMN_3215992	4.15080742
ILMN_3216080	3.32192809
ILMN_3216125	11.628748
ILMN_3216195	3.32192809
ILMN_3216275	3.47765531
ILMN_3216298	4.71034131
ILMN_3216336	10.9067646
ILMN_3216345	3.32192809
ILMN_3216365	8.30757357
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.9885729
ILMN_3216720	3.32192809
ILMN_3216744	4.25794529
ILMN_3216755	3.32192809
ILMN_3216794	4.18883607
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.32031498
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	11.7820971
ILMN_3217262	3.32192809
ILMN_3217276	4.39767018
ILMN_3217285	7.12562932
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.66739601
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.7188219
ILMN_3217610	3.44200129
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.2380004
ILMN_3217953	3.32192809
ILMN_3217960	3.5540006
ILMN_3218003	4.5963248
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	4.30043351
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.320186
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	10.7908595
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.4194499
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.1695459
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	11.9259409
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.3972663
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.98505134
ILMN_3219340	12.4161937
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	4.08793546
ILMN_3219455	6.78376064
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.58674913
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	6.76219955
ILMN_3219643	11.2014523
ILMN_3219695	3.32192809
ILMN_3219739	3.66947924
ILMN_3219764	10.713441
ILMN_3219806	10.6386882
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	4.37847972
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.40474784
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.51315909
ILMN_3220765	3.32192809
ILMN_3220769	4.78703476
ILMN_3220792	13.4525363
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.4049974
ILMN_3220934	6.92214065
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	4.26748561
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.49873339
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	5.08062131
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	6.12047695
ILMN_3221852	3.32192809
ILMN_3221865	3.73829659
ILMN_3221888	4.46017638
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.40748328
ILMN_3222384	3.32192809
ILMN_3222402	7.20673441
ILMN_3222425	4.46305385
ILMN_3222462	3.65953986
ILMN_3222586	5.02289552
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	7.84111092
ILMN_3222998	5.64785162
ILMN_3223126	8.98385652
ILMN_3223148	3.49360891
ILMN_3223181	6.9340343
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	6.26152068
ILMN_3223317	7.62211772
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.2336732
ILMN_3223536	6.24559199
ILMN_3223541	3.32192809
ILMN_3223798	4.89824805
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	3.54343504
ILMN_3223953	5.58557781
ILMN_3223966	4.26861704
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	7.45338384
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.39520135
ILMN_3224340	7.01563353
ILMN_3224359	3.32192809
ILMN_3224384	3.89221129
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	5.0752272
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.45804071
ILMN_3224856	9.50462957
ILMN_3224860	3.89757235
ILMN_3224868	6.93835218
ILMN_3224888	3.32192809
ILMN_3224907	11.7498519
ILMN_3224922	3.32192809
ILMN_3224926	10.0278274
ILMN_3224934	10.1224274
ILMN_3224939	3.32192809
ILMN_3224952	12.8807765
ILMN_3224962	3.32192809
ILMN_3224972	4.26331691
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.54136367
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	10.9026564
ILMN_3225121	7.85861579
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.4019607
ILMN_3225244	4.18079553
ILMN_3225246	3.32192809
ILMN_3225300	5.26023391
ILMN_3225304	4.10028055
ILMN_3225309	4.30483809
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	6.99238343
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	6.71423714
ILMN_3225422	3.32192809
ILMN_3225432	5.08119596
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	5.25581458
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	13.2768894
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	6.50217606
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.32192809
ILMN_3225591	10.7810726
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.6345411
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	4.95078203
ILMN_3225673	4.55551997
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	10.990085
ILMN_3225767	3.32192809
ILMN_3225784	10.3762674
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.47775985
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	5.02199728
ILMN_3225908	3.34830608
ILMN_3225938	13.8748593
ILMN_3225941	12.5431691
ILMN_3225944	3.53184679
ILMN_3225948	3.32192809
ILMN_3225978	4.05437445
ILMN_3225983	4.3169364
ILMN_3225991	3.32192809
ILMN_3226012	9.31768157
ILMN_3226045	11.0106315
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.58638335
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	6.10692327
ILMN_3226211	3.32192809
ILMN_3226214	7.79146815
ILMN_3226216	3.32192809
ILMN_3226244	8.12130172
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.96426554
ILMN_3226291	10.3505537
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	6.06095096
ILMN_3226405	3.78472173
ILMN_3226418	3.62676852
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	4.56134775
ILMN_3226505	8.83023632
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	6.10304678
ILMN_3226618	3.32192809
ILMN_3226637	4.49296448
ILMN_3226641	3.32192809
ILMN_3226663	13.1097824
ILMN_3226669	3.9138899
ILMN_3226694	3.32192809
ILMN_3226700	4.80417258
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	6.91150596
ILMN_3226807	7.39644921
ILMN_3226810	3.32192809
ILMN_3226814	8.40170483
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	11.4229859
ILMN_3226899	3.32192809
ILMN_3226904	6.51748914
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.4573093
ILMN_3227005	3.32192809
ILMN_3227023	8.28358894
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	5.30575439
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	4.09472843
ILMN_3227255	3.32192809
ILMN_3227263	5.13562546
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	10.8672114
ILMN_3227321	13.3665876
ILMN_3227341	4.3070871
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	5.2574018
ILMN_3227515	3.51274267
ILMN_3227529	8.70833897
ILMN_3227542	3.32192809
ILMN_3227563	6.61653324
ILMN_3227582	3.32192809
ILMN_3227600	3.6452728
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	13.4543413
ILMN_3227768	4.66676738
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	6.28695053
ILMN_3227912	12.9441267
ILMN_3227955	4.10896431
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	8.38983742
ILMN_3228007	3.38447122
ILMN_3228037	4.22184384
ILMN_3228056	3.32192809
