Reporter Identifier	VALUE
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.61284668
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	7.21408739
ILMN_1792672	6.09774166
ILMN_1792679	8.33465498
ILMN_1792681	4.64410393
ILMN_1792682	5.96400946
ILMN_1792689	10.7225713
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.9516782
ILMN_1792744	3.40198127
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.29084205
ILMN_1792837	6.54098834
ILMN_1792860	4.34184186
ILMN_1792882	3.56405374
ILMN_1792885	7.97477266
ILMN_1792905	3.32192809
ILMN_1792910	7.15163283
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.42215571
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.73230267
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.79045238
ILMN_1792990	3.64799022
ILMN_1792997	9.21238411
ILMN_1793002	5.16532075
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.93132781
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.0221916
ILMN_1793146	6.16832162
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.71860123
ILMN_1793203	6.9227814
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.79595022
ILMN_1793231	3.66724157
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.41833362
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.38165285
ILMN_1793287	8.27185772
ILMN_1793290	4.63340331
ILMN_1793300	3.85848237
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.77832845
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.5907346
ILMN_1793373	3.32192809
ILMN_1793384	8.32764813
ILMN_1793386	5.39056282
ILMN_1793403	3.32192809
ILMN_1793410	7.66413497
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.5642826
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.57881622
ILMN_1793476	4.29056237
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.21016756
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.93964591
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.40323375
ILMN_1793559	6.04320619
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	4.54282667
ILMN_1793578	3.75261909
ILMN_1793597	3.44267815
ILMN_1793598	7.03552903
ILMN_1793615	3.32192809
ILMN_1793616	8.98098942
ILMN_1793621	3.32192809
ILMN_1793628	6.88640402
ILMN_1793632	6.10756463
ILMN_1793643	3.32192809
ILMN_1793651	8.60485908
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.95719933
ILMN_1793672	3.32192809
ILMN_1793673	7.12690488
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.19273202
ILMN_1793724	6.39906966
ILMN_1793729	9.18837208
ILMN_1793732	7.07640449
ILMN_1793743	7.02214623
ILMN_1793747	3.32192809
ILMN_1793770	8.66118049
ILMN_1793819	3.32192809
ILMN_1793829	9.65436639
ILMN_1793830	3.32192809
ILMN_1793831	6.47782948
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.63053245
ILMN_1793849	3.32192809
ILMN_1793854	5.55689511
ILMN_1793859	8.30853097
ILMN_1793872	3.32192809
ILMN_1793894	10.3366104
ILMN_1793915	4.9798962
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.95020551
ILMN_1793949	3.32192809
ILMN_1793950	6.78180968
ILMN_1793954	3.32192809
ILMN_1793959	8.22157574
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.8662242
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.579062
ILMN_1794011	5.2624546
ILMN_1794015	3.43642972
ILMN_1794017	6.4910471
ILMN_1794020	3.32192809
ILMN_1794038	6.98613056
ILMN_1794046	5.28298847
ILMN_1794056	3.32192809
ILMN_1794063	6.27821428
ILMN_1794068	3.32192809
ILMN_1794070	3.33948376
ILMN_1794072	3.32192809
ILMN_1794074	6.68152058
ILMN_1794085	6.29498626
ILMN_1794095	3.57394963
ILMN_1794106	3.32192809
ILMN_1794108	5.50685149
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.59471625
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.89241017
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.0736042
ILMN_1794187	7.23244217
ILMN_1794190	9.03013196
ILMN_1794200	3.32192809
ILMN_1794213	6.27169625
ILMN_1794225	3.32192809
ILMN_1794230	7.88925013
ILMN_1794233	4.60782608
ILMN_1794239	3.32192809
ILMN_1794240	3.49687007
ILMN_1794260	8.31077418
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	6.01897536
ILMN_1794349	3.42123273
ILMN_1794353	3.32192809
ILMN_1794364	7.51797215
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.81270506
ILMN_1794392	10.4959581
ILMN_1794399	9.85590939
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.058906
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.3698149
ILMN_1794501	3.32192809
ILMN_1794505	5.84497325
ILMN_1794510	6.39601155
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.42165841
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.45136411
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.88240165
ILMN_1794588	6.83392841
ILMN_1794589	3.32192809
ILMN_1794594	9.34565987
ILMN_1794595	3.75469092
ILMN_1794597	3.32192809
ILMN_1794599	4.66238277
ILMN_1794611	3.32192809
ILMN_1794612	10.0891446
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.67801555
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.11618057
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.29699695
ILMN_1794686	4.20923188
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.34200658
ILMN_1794711	3.32192809
ILMN_1794726	7.93894157
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.74574464
ILMN_1794781	4.40203114
ILMN_1794782	8.1451849
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.65998263
ILMN_1794825	6.38855614
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.95459742
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	8.89476809
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.9230402
ILMN_1794914	5.07737023
ILMN_1794921	3.32192809
ILMN_1794927	6.96545014
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.3964349
ILMN_1794965	3.32192809
ILMN_1794967	6.44997612
ILMN_1794968	6.96038239
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.20296086
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.10836601
ILMN_1795055	3.32192809
ILMN_1795063	5.92359273
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.962027
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.66592347
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.3363068
ILMN_1795139	6.04773688
ILMN_1795158	11.4358677
ILMN_1795159	2.600488
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.73170445
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.12623818
ILMN_1795227	11.0012748
ILMN_1795228	10.9960028
ILMN_1795236	5.45148022
ILMN_1795243	10.8751786
ILMN_1795247	6.1726522
ILMN_1795250	3.35871695
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.09732323
ILMN_1795286	7.5672045
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	4.44922922
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.71683652
ILMN_1795336	4.38979669
ILMN_1795338	5.81209646
ILMN_1795340	3.32192809
ILMN_1795341	10.3175271
ILMN_1795342	3.32192809
ILMN_1795344	3.89532875
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.47581177
ILMN_1795400	6.61221073
ILMN_1795404	3.32192809
ILMN_1795407	3.93357486
ILMN_1795419	8.98295221
ILMN_1795428	6.90797618
ILMN_1795429	10.9203223
ILMN_1795431	3.32192809
ILMN_1795435	4.79607236
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.80323206
ILMN_1795467	3.28624018
ILMN_1795474	7.9642138
ILMN_1795484	3.32192809
ILMN_1795495	8.13646118
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	4.27486322
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.62499234
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.09757702
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.6513244
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.03325846
ILMN_1795679	3.34636977
ILMN_1795681	3.32192809
ILMN_1795697	6.95627383
ILMN_1795701	3.32192809
ILMN_1795702	3.38513418
ILMN_1795703	4.20143978
ILMN_1795704	5.7532291
ILMN_1795706	3.32192809
ILMN_1795711	3.41932989
ILMN_1795715	7.85415893
ILMN_1795718	3.32192809
ILMN_1795719	7.69883582
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.8898098
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.62964051
ILMN_1795826	9.27842423
ILMN_1795835	8.66604101
ILMN_1795836	6.71479751
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.69570085
ILMN_1795865	4.89201873
ILMN_1795872	3.32192809
ILMN_1795876	8.68821414
ILMN_1795881	3.32192809
ILMN_1795893	8.30975247
ILMN_1795897	3.32192809
ILMN_1795905	5.59971364
ILMN_1795906	5.78200936
ILMN_1795910	3.32192809
ILMN_1795911	7.64083561
ILMN_1795918	4.22562198
ILMN_1795920	3.32192809
ILMN_1795922	7.72224659
ILMN_1795927	4.97513799
ILMN_1795930	9.01708644
ILMN_1795933	5.45515175
ILMN_1795936	3.18191036
ILMN_1795937	9.83440946
ILMN_1795944	5.43188956
ILMN_1795949	7.00074001
ILMN_1795963	4.99519691
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.23051124
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	8.04375874
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	5.45168061
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.29880091
ILMN_1796099	3.32192809
ILMN_1796106	5.92801455
ILMN_1796108	3.32192809
ILMN_1796113	6.87986379
ILMN_1796119	6.33930266
ILMN_1796126	3.32192809
ILMN_1796130	3.94517959
ILMN_1796136	6.75501778
ILMN_1796138	4.23736098
ILMN_1796141	3.32192809
ILMN_1796146	8.36757754
ILMN_1796154	3.32192809
ILMN_1796165	13.4992407
ILMN_1796177	5.99489318
ILMN_1796179	11.0782929
ILMN_1796180	6.02059333
ILMN_1796181	3.97931475
ILMN_1796206	6.88075692
ILMN_1796210	6.85150552
ILMN_1796216	4.87669272
ILMN_1796235	6.90601651
ILMN_1796240	8.89581119
ILMN_1796244	10.0431777
ILMN_1796245	7.89512272
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.81025172
ILMN_1796316	9.21318913
ILMN_1796326	3.32192809
ILMN_1796335	4.98368259
ILMN_1796336	6.34987999
ILMN_1796337	3.32192809
ILMN_1796339	9.26830123
ILMN_1796349	6.10190628
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	8.60633088
ILMN_1796407	10.0613224
ILMN_1796409	3.37437042
ILMN_1796411	4.31763185
ILMN_1796417	7.4758058
ILMN_1796419	3.32192809
ILMN_1796423	6.14926758
ILMN_1796430	4.84417726
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.6083176
ILMN_1796461	3.32192809
ILMN_1796464	7.49735294
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.18595243
ILMN_1796497	6.95833205
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.5709312
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.33279385
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	4.17172564
ILMN_1796595	4.86205573
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.4131396
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.38270186
ILMN_1796673	3.32192809
ILMN_1796678	12.0034625
ILMN_1796682	4.04469188
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.306508
ILMN_1796734	5.67595901
ILMN_1796737	3.32192809
ILMN_1796738	7.53108941
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.18155906
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	6.61942498
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	4.18713633
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.97785514
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.64937601
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.80068065
ILMN_1796912	7.98967667
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.209465
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.58339151
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.77972463
ILMN_1796968	5.363637
ILMN_1796976	6.69951597
ILMN_1796999	3.32192809
ILMN_1797001	8.35896073
ILMN_1797005	7.96519395
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.47537417
ILMN_1797030	3.86964622
ILMN_1797031	7.23638894
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	6.32791781
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.89362128
ILMN_1797082	6.21209549
ILMN_1797098	3.32192809
ILMN_1797107	6.13122224
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	6.51620493
ILMN_1797184	3.71217314
ILMN_1797189	5.98273781
ILMN_1797191	6.69204768
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.686847
ILMN_1797219	3.32192809
ILMN_1797236	3.77116641
ILMN_1797251	6.4868469
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.35138379
ILMN_1797301	4.0744337
ILMN_1797307	3.32192809
ILMN_1797310	9.3475861
ILMN_1797318	7.0587961
ILMN_1797331	3.32192809
ILMN_1797332	5.48348997
ILMN_1797341	9.04624982
ILMN_1797342	10.6657769
ILMN_1797359	3.70190719
ILMN_1797362	3.44431722
ILMN_1797367	5.02774412
ILMN_1797368	3.32192809
ILMN_1797372	5.95224682
ILMN_1797375	4.34161963
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.41763227
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.31522448
ILMN_1797428	6.26384299
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	4.48301051
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	9.26615444
ILMN_1797526	3.32192809
ILMN_1797530	6.27035749
ILMN_1797531	8.07647096
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	5.01295356
ILMN_1797568	3.32192809
ILMN_1797576	6.24081841
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.37435929
ILMN_1797585	3.63173874
ILMN_1797588	3.32192809
ILMN_1797594	7.92918982
ILMN_1797596	3.32192809
ILMN_1797604	12.5656321
ILMN_1797612	3.32192809
ILMN_1797631	4.36940506
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	8.51677206
ILMN_1797693	5.25518277
ILMN_1797698	6.20170408
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.3242578
ILMN_1797731	9.76369745
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	6.28931151
ILMN_1797793	10.6728517
ILMN_1797794	3.32192809
ILMN_1797796	3.58519812
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.5286499
ILMN_1797816	3.37131909
ILMN_1797822	8.60581507
ILMN_1797827	3.32192809
ILMN_1797828	7.31904441
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.809602
ILMN_1797878	3.32192809
ILMN_1797893	7.59395585
ILMN_1797895	11.5367268
ILMN_1797897	3.32192809
ILMN_1797903	5.72667689
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	8.2344964
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	7.90004231
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	8.40531894
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.07687654
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.75338911
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	5.38535607
ILMN_1798085	3.91577498
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	6.22434331
ILMN_1798112	3.32192809
ILMN_1798123	6.13736548
ILMN_1798129	5.01312518
ILMN_1798146	3.32192809
ILMN_1798163	6.23780969
ILMN_1798164	9.33104719
ILMN_1798166	3.32192809
ILMN_1798172	4.8826206
ILMN_1798177	8.61722696
ILMN_1798181	11.8583585
ILMN_1798187	3.94675953
ILMN_1798189	11.5262246
ILMN_1798204	5.61590766
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.32192809
ILMN_1798212	6.50424547
ILMN_1798224	3.32192809
ILMN_1798233	7.48881377
ILMN_1798249	3.32192809
ILMN_1798254	8.51697258
ILMN_1798256	9.26006242
ILMN_1798270	8.45379667
ILMN_1798288	8.35572071
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.54063352
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.31974058
ILMN_1798352	3.32192809
ILMN_1798354	9.35936561
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	4.18420173
ILMN_1798379	3.32192809
ILMN_1798380	6.59430961
ILMN_1798395	6.25297958
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	6.08023166
ILMN_1798454	7.38902047
ILMN_1798458	3.96855621
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	6.05033036
ILMN_1798485	10.3006365
ILMN_1798488	3.48592267
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.79730149
ILMN_1798530	3.32192809
ILMN_1798533	8.73566934
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.51029072
ILMN_1798546	6.40694956
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.91408271
ILMN_1798573	3.32192809
ILMN_1798577	3.71282796
ILMN_1798581	11.9757856
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.46358061
ILMN_1798602	7.88234271
ILMN_1798612	5.83003738
ILMN_1798615	3.32192809
ILMN_1798619	5.69197936
ILMN_1798620	11.2502227
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	8.23329831
ILMN_1798657	6.1410744
ILMN_1798659	9.38636123
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.46823009
ILMN_1798705	5.0541187
ILMN_1798706	8.90083675
ILMN_1798712	7.17288188
ILMN_1798728	8.93187733
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.46883549
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	5.16238307
ILMN_1798827	7.95838198
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	8.88204515
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	7.50659656
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.1328083
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.51415602
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.30767844
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	7.24619726
ILMN_1798980	9.5446047
ILMN_1798992	3.32192809
