Reporter Identifier	VALUE
ILMN_1764714	4.23003466
ILMN_1764721	12.2618002
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.67304393
ILMN_1764769	4.13603127
ILMN_1764770	4.73597155
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.352645
ILMN_1764794	8.42778107
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	4.04119566
ILMN_1764803	7.23629752
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	7.5082126
ILMN_1764827	5.3183829
ILMN_1764850	11.0971151
ILMN_1764851	6.04981279
ILMN_1764854	4.94869867
ILMN_1764861	5.10290604
ILMN_1764867	3.32192809
ILMN_1764871	4.77131179
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	4.36607527
ILMN_1764891	7.21097608
ILMN_1764927	4.62940325
ILMN_1764936	4.87212841
ILMN_1764944	3.32192809
ILMN_1764945	6.72153611
ILMN_1764959	3.32192809
ILMN_1764964	11.7469212
ILMN_1764967	3.32192809
ILMN_1764969	4.91733961
ILMN_1764970	8.99580799
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	6.67439601
ILMN_1765021	7.62911183
ILMN_1765031	3.32192809
ILMN_1765032	5.392831
ILMN_1765039	3.32192809
ILMN_1765043	13.5444652
ILMN_1765044	4.85425385
ILMN_1765060	6.21332867
ILMN_1765061	4.58939043
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.1201502
ILMN_1765082	6.38323054
ILMN_1765085	4.14744622
ILMN_1765091	7.76361574
ILMN_1765103	3.32192809
ILMN_1765109	8.75681776
ILMN_1765116	3.85399066
ILMN_1765122	6.87439252
ILMN_1765124	3.38864143
ILMN_1765132	5.37922873
ILMN_1765146	7.48181811
ILMN_1765159	5.23043066
ILMN_1765165	3.77286062
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.27516024
ILMN_1765208	7.54426203
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.26965345
ILMN_1765232	3.45288136
ILMN_1765244	4.36751225
ILMN_1765254	3.32192809
ILMN_1765255	3.40083846
ILMN_1765257	3.5371805
ILMN_1765258	13.073516
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	8.42296431
ILMN_1765332	8.95910856
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.93961118
ILMN_1765371	7.2815864
ILMN_1765373	3.32192809
ILMN_1765401	5.05122281
ILMN_1765409	4.86432603
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.0995994
ILMN_1765451	3.32192809
ILMN_1765454	4.77476071
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.94404506
ILMN_1765493	7.81998489
ILMN_1765499	4.31703918
ILMN_1765500	4.74866766
ILMN_1765518	3.32192809
ILMN_1765520	5.26226231
ILMN_1765522	4.26392755
ILMN_1765523	6.67619127
ILMN_1765525	3.58765542
ILMN_1765526	3.43572459
ILMN_1765532	6.01910386
ILMN_1765547	7.05530601
ILMN_1765550	3.95306032
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	6.43734618
ILMN_1765584	4.22293822
ILMN_1765605	3.32192809
ILMN_1765606	4.92690778
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.95337793
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	9.81148514
ILMN_1765633	4.1281811
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.3353146
ILMN_1765644	6.95206011
ILMN_1765645	3.32192809
ILMN_1765649	7.5892533
ILMN_1765651	3.449737
ILMN_1765668	4.46098496
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	7.43148524
ILMN_1765686	4.17735655
ILMN_1765696	14.243368
ILMN_1765701	6.67951054
ILMN_1765704	6.19894127
ILMN_1765711	3.69198298
ILMN_1765714	3.32192809
ILMN_1765725	5.18470432
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	4.03926125
ILMN_1765772	3.32192809
ILMN_1765773	3.75263086
ILMN_1765779	4.1209957
ILMN_1765781	3.90704063
ILMN_1765791	3.32192809
ILMN_1765796	6.02469074
ILMN_1765801	6.10093925
ILMN_1765819	3.32192809
ILMN_1765825	6.41076372
ILMN_1765829	6.77005793
ILMN_1765851	7.4208941
ILMN_1765858	9.73218096
ILMN_1765860	8.56406614
ILMN_1765872	3.80128315
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	9.10378517
ILMN_1765895	3.77744181
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	5.30505303
ILMN_1765941	6.75082153
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.0614121
ILMN_1766000	4.63042096
ILMN_1766010	7.99183407
ILMN_1766024	9.04479884
ILMN_1766028	3.60830894
ILMN_1766038	3.32192809
ILMN_1766045	9.79078073
ILMN_1766054	8.35892771
ILMN_1766085	5.14516092
ILMN_1766090	3.32192809
ILMN_1766094	8.26336516
ILMN_1766103	3.35325553
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	4.34829396
ILMN_1766125	6.13992778
ILMN_1766128	3.83643822
ILMN_1766154	5.36842596
ILMN_1766157	5.28126055
ILMN_1766159	4.14232741
ILMN_1766165	11.7507792
ILMN_1766169	4.58426022
ILMN_1766171	7.36277744
ILMN_1766176	5.00760122
ILMN_1766178	4.27899354
ILMN_1766182	4.69415309
ILMN_1766184	5.27591048
ILMN_1766185	8.25240906
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	5.17944723
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.32895126
ILMN_1766222	8.06636972
ILMN_1766245	8.4467563
ILMN_1766247	5.00108549
ILMN_1766261	3.32192809
ILMN_1766264	6.4173099
ILMN_1766269	4.75215501
ILMN_1766270	3.32192809
ILMN_1766275	9.16539285
ILMN_1766280	3.59520764
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	4.05068278
ILMN_1766356	3.32192809
ILMN_1766359	5.49217699
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.45856705
ILMN_1766377	3.56110247
ILMN_1766405	4.32342914
ILMN_1766408	7.21827182
ILMN_1766411	10.6991541
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.41719452
ILMN_1766435	7.38155317
ILMN_1766446	5.9188883
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.25733326
ILMN_1766499	3.32192809
ILMN_1766505	5.81715827
ILMN_1766514	4.43243761
ILMN_1766528	4.92874767
ILMN_1766539	9.93489292
ILMN_1766541	3.32192809
ILMN_1766542	3.34621657
ILMN_1766551	4.4841614
ILMN_1766558	3.32192809
ILMN_1766560	4.75663322
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.43350566
ILMN_1766637	7.917349
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.108427
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	4.49149229
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.93176324
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	4.13058415
ILMN_1766762	8.21920288
ILMN_1766770	4.49488086
ILMN_1766793	4.24164305
ILMN_1766797	6.81714852
ILMN_1766798	7.82536057
ILMN_1766803	6.45072901
ILMN_1766814	5.00980639
ILMN_1766830	3.32192809
ILMN_1766832	4.92696038
ILMN_1766851	8.25905478
ILMN_1766859	3.37156165
ILMN_1766867	3.32192809
ILMN_1766875	3.56271744
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.11064137
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.93225964
ILMN_1766916	6.97186735
ILMN_1766918	3.32192809
ILMN_1766920	3.99678552
ILMN_1766951	3.32192809
ILMN_1766955	4.75661983
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	8.57651432
ILMN_1766983	3.32192809
ILMN_1766984	3.47433869
ILMN_1766986	4.70937005
ILMN_1767006	9.10021726
ILMN_1767015	3.97954895
ILMN_1767020	7.48977127
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	4.87996008
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.46284414
ILMN_1767103	5.34793738
ILMN_1767111	5.2452235
ILMN_1767131	3.6945504
ILMN_1767135	4.29397442
ILMN_1767139	7.47288811
ILMN_1767142	5.74477318
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.477387
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	5.36957606
ILMN_1767193	4.32105495
ILMN_1767219	5.14125506
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.97988269
ILMN_1767256	6.16505254
ILMN_1767260	3.32192809
ILMN_1767263	5.78142992
ILMN_1767274	3.44297931
ILMN_1767277	4.16256293
ILMN_1767281	12.3498547
ILMN_1767303	3.32192809
ILMN_1767310	5.67483665
ILMN_1767318	3.32192809
ILMN_1767320	8.58014886
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.9022521
ILMN_1767355	3.32192809
ILMN_1767360	7.61774111
ILMN_1767362	3.9100428
ILMN_1767365	9.03089309
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.74895082
ILMN_1767388	3.32192809
ILMN_1767393	3.7656631
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	12.3747258
ILMN_1767433	5.60016385
ILMN_1767441	3.76058397
ILMN_1767446	3.32192809
ILMN_1767448	6.44094951
ILMN_1767452	3.32192809
ILMN_1767456	4.14621775
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	8.31795744
ILMN_1767471	4.04010689
ILMN_1767474	3.32192809
ILMN_1767475	8.52264072
ILMN_1767481	5.79782786
ILMN_1767503	3.32192809
ILMN_1767509	9.83732658
ILMN_1767514	5.7795153
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.22871972
ILMN_1767546	4.72743748
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	4.57153666
ILMN_1767595	3.32192809
ILMN_1767612	5.53998175
ILMN_1767620	4.14896013
ILMN_1767632	4.38009633
ILMN_1767642	4.54753526
ILMN_1767643	3.32192809
ILMN_1767649	3.68404895
ILMN_1767651	5.30166714
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.938496
ILMN_1767662	6.52310887
ILMN_1767664	5.19293624
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	5.79229579
ILMN_1767701	4.05596522
ILMN_1767702	3.57434739
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.64402668
ILMN_1767747	7.34707673
ILMN_1767762	3.32192809
ILMN_1767766	9.2420358
ILMN_1767801	5.09826879
ILMN_1767805	3.72169638
ILMN_1767809	6.57635881
ILMN_1767810	3.9081327
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.68431387
ILMN_1767827	4.48625356
ILMN_1767828	3.32192809
ILMN_1767837	5.35317305
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.51090914
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.30397047
ILMN_1767894	8.55554425
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	4.23148771
ILMN_1767934	4.94048389
ILMN_1767960	3.48223726
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.63554465
ILMN_1768004	6.17466189
ILMN_1768007	3.96140385
ILMN_1768016	5.52941789
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	10.8176447
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.13232147
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	5.15996055
ILMN_1768099	4.86087694
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	5.41370662
ILMN_1768112	3.76760395
ILMN_1768115	3.32192809
ILMN_1768117	8.3259933
ILMN_1768127	6.91879048
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	4.81927118
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	4.83939269
ILMN_1768181	5.60058102
ILMN_1768194	7.30266832
ILMN_1768197	10.3483263
ILMN_1768202	4.82420726
ILMN_1768205	3.74464765
ILMN_1768217	3.32192809
ILMN_1768226	4.25401649
ILMN_1768227	3.50274558
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.52268855
ILMN_1768271	6.07414035
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	9.37696867
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.5344907
ILMN_1768339	3.40662374
ILMN_1768357	3.32192809
ILMN_1768363	7.84848703
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.87098942
ILMN_1768392	5.27346449
ILMN_1768393	4.32277979
ILMN_1768394	10.2520896
ILMN_1768396	10.2893187
ILMN_1768399	5.00132108
ILMN_1768407	3.32192809
ILMN_1768411	3.88974414
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.50605602
ILMN_1768435	3.32192809
ILMN_1768449	7.83893069
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	6.53611777
ILMN_1768470	7.51199964
ILMN_1768480	7.19971099
ILMN_1768482	8.09294376
ILMN_1768483	4.30997394
ILMN_1768488	6.24564925
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.76008686
ILMN_1768506	3.32192809
ILMN_1768510	8.54100497
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.46090946
ILMN_1768551	6.37720243
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.04785854
ILMN_1768567	3.32192809
ILMN_1768575	4.00263142
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	4.07887707
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	4.2605549
ILMN_1768684	3.32192809
ILMN_1768719	8.66255376
ILMN_1768721	3.32192809
ILMN_1768732	4.227596
ILMN_1768743	6.66860378
ILMN_1768744	4.34642154
ILMN_1768750	3.32192809
ILMN_1768751	4.32030008
ILMN_1768753	3.32192809
ILMN_1768754	8.20538103
ILMN_1768756	3.32192809
ILMN_1768773	7.98370782
ILMN_1768783	3.32192809
ILMN_1768784	7.09662107
ILMN_1768795	3.32192809
ILMN_1768798	4.74599347
ILMN_1768804	3.32192809
ILMN_1768809	5.13223533
ILMN_1768812	4.18711053
ILMN_1768814	6.03252043
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	5.53567632
ILMN_1768828	3.94115797
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	8.72821081
ILMN_1768870	9.48947331
ILMN_1768877	3.32192809
ILMN_1768894	3.73340315
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	4.01984155
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.85831085
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	6.1311995
ILMN_1768960	3.32192809
ILMN_1768962	4.83610002
ILMN_1768969	7.57284955
ILMN_1768973	8.68253635
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	7.19763904
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	4.90507836
ILMN_1769027	6.72624291
ILMN_1769031	7.0114355
ILMN_1769032	3.42567682
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	4.03206645
ILMN_1769091	9.03593195
ILMN_1769092	6.63059772
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	4.96502835
ILMN_1769118	11.2430093
ILMN_1769129	3.32192809
ILMN_1769135	6.84144969
ILMN_1769140	3.6513204
ILMN_1769144	3.32192809
ILMN_1769150	5.61723765
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.9822627
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.90772231
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	8.67266376
ILMN_1769250	7.72545755
ILMN_1769259	5.69762442
ILMN_1769264	3.80068251
ILMN_1769277	12.9477809
ILMN_1769280	4.56724546
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.27166214
ILMN_1769299	6.84341826
ILMN_1769301	3.32192809
ILMN_1769306	4.07045287
ILMN_1769309	3.53093595
ILMN_1769316	3.32192809
ILMN_1769319	9.94943359
ILMN_1769329	5.40945306
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	8.86159718
ILMN_1769385	3.32192809
ILMN_1769388	4.00833987
ILMN_1769390	6.18374302
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	10.1104612
ILMN_1769416	3.32192809
ILMN_1769433	8.25501914
ILMN_1769449	5.60010615
ILMN_1769451	6.96445774
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.2250941
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.62515619
ILMN_1769517	8.45378235
ILMN_1769520	11.9792563
ILMN_1769532	3.91716216
ILMN_1769540	3.32192809
ILMN_1769545	4.65674851
ILMN_1769546	5.88732009
ILMN_1769547	3.32192809
ILMN_1769550	5.70667783
ILMN_1769556	3.32192809
ILMN_1769559	5.33386664
ILMN_1769566	10.1995426
ILMN_1769571	3.55059781
ILMN_1769575	5.69562194
ILMN_1769580	4.09002263
ILMN_1769592	3.59720816
ILMN_1769601	5.27688347
ILMN_1769606	3.81558875
ILMN_1769615	3.66544735
ILMN_1769633	5.65989777
ILMN_1769634	8.03782732
ILMN_1769636	3.32192809
ILMN_1769637	7.37776027
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	9.00367824
ILMN_1769671	6.04838327
ILMN_1769673	5.31528344
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.07233288
ILMN_1769703	3.85474573
ILMN_1769704	3.32192809
ILMN_1769705	10.6317641
ILMN_1769720	5.19700367
ILMN_1769721	3.32192809
ILMN_1769734	8.0382521
ILMN_1769751	5.94614518
ILMN_1769752	3.32192809
ILMN_1769755	4.58764402
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.74462856
ILMN_1769782	6.18339658
ILMN_1769783	5.62844074
ILMN_1769785	3.32192809
ILMN_1769787	6.00899616
ILMN_1769810	9.60156887
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.64093206
ILMN_1769859	4.06124481
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.030226
ILMN_1769883	4.89896772
ILMN_1769886	5.22330133
ILMN_1769891	3.32192809
ILMN_1769895	7.33778896
ILMN_1769902	3.32192809
ILMN_1769911	6.27019762
ILMN_1769912	3.59561942
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.91643948
ILMN_1769931	5.13577658
ILMN_1769934	3.32192809
ILMN_1769960	3.47451253
ILMN_1769961	3.77744812
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.53106824
ILMN_1770020	8.01970768
ILMN_1770025	3.32192809
ILMN_1770030	6.96060513
ILMN_1770031	5.03451776
ILMN_1770035	5.50407194
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.3869482
ILMN_1770052	3.32192809
ILMN_1770053	5.88853999
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.39486942
ILMN_1770084	10.0132018
ILMN_1770085	9.58463092
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.7998468
ILMN_1770127	6.6736727
ILMN_1770161	7.60447244
ILMN_1770172	3.73667963
ILMN_1770203	3.32192809
ILMN_1770206	5.84481806
ILMN_1770209	3.60671937
ILMN_1770228	3.32804656
ILMN_1770244	5.2086217
ILMN_1770245	6.17502515
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.7206573
ILMN_1770293	4.38018363
ILMN_1770303	4.18792765
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	7.99378038
ILMN_1770344	3.32192809
ILMN_1770356	5.46120511
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	6.32980285
ILMN_1770388	5.96433606
ILMN_1770400	3.53001704
ILMN_1770410	3.54342783
ILMN_1770412	7.09624814
ILMN_1770424	4.05924191
ILMN_1770425	8.94681463
ILMN_1770433	5.25863854
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	4.48946038
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.56522838
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	6.07964894
ILMN_1770527	3.96090087
ILMN_1770531	4.719765
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.14079941
ILMN_1770612	3.32192809
ILMN_1770616	4.12407663
ILMN_1770623	5.94193752
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.88805644
ILMN_1770641	4.64888128
ILMN_1770643	4.10179377
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	5.81708755
ILMN_1770673	9.72896196
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.38447675
ILMN_1770692	5.15922301
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	8.79998013
ILMN_1770733	8.05203809
ILMN_1770739	3.78416683
ILMN_1770742	7.4358709
ILMN_1770758	3.32192809
ILMN_1770765	5.16576781
ILMN_1770767	3.32192809
ILMN_1770768	4.73026373
ILMN_1770772	3.32192809
ILMN_1770787	6.8591715
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	7.96056911
ILMN_1770811	9.03587625
ILMN_1770818	6.05564056
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	10.2715486
ILMN_1770831	3.66413805
ILMN_1770842	4.24880805
ILMN_1770850	4.86833094
ILMN_1770853	3.90648562
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	9.15127463
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.42466281
ILMN_1770922	3.95343288
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.82253237
