Reporter Identifier	VALUE
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.09864664
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	5.80962493
ILMN_1790026	3.32192809
ILMN_1790029	3.69575334
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.62758583
ILMN_1790062	6.3410687
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.4534843
ILMN_1790105	3.32192809
ILMN_1790106	6.33890007
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.21772241
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	4.00920114
ILMN_1790162	5.60342633
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.9143511
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	5.26359146
ILMN_1790227	3.32192809
ILMN_1790228	6.10103025
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.35716726
ILMN_1790252	3.32192809
ILMN_1790253	4.32417964
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.35096577
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.60574406
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.5264207
ILMN_1790411	3.32192809
ILMN_1790412	7.26004595
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.10618367
ILMN_1790471	7.58161383
ILMN_1790472	9.52151807
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.76234616
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.34462218
ILMN_1790534	9.99407793
ILMN_1790537	4.21026728
ILMN_1790544	4.03387578
ILMN_1790549	6.68428872
ILMN_1790555	6.64655701
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.12327338
ILMN_1790577	3.93822901
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.04374487
ILMN_1790625	8.15370985
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	8.16940738
ILMN_1790659	3.32192809
ILMN_1790680	7.05986676
ILMN_1790688	3.32192809
ILMN_1790689	9.80045718
ILMN_1790692	10.83575
ILMN_1790697	3.32192809
ILMN_1790706	3.39893724
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.28067124
ILMN_1790751	3.32192809
ILMN_1790757	9.40124758
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.30093482
ILMN_1790778	3.32192809
ILMN_1790781	6.8612222
ILMN_1790782	8.12531981
ILMN_1790784	3.32192809
ILMN_1790789	4.4103411
ILMN_1790794	3.32192809
ILMN_1790797	9.50193719
ILMN_1790807	8.80240648
ILMN_1790810	4.11944763
ILMN_1790816	3.32192809
ILMN_1790819	7.04579877
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	8.12803082
ILMN_1790885	3.34551844
ILMN_1790891	8.9403239
ILMN_1790896	3.32192809
ILMN_1790909	9.59885544
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.70108213
ILMN_1790943	3.32192809
ILMN_1790951	8.39098728
ILMN_1790953	9.2804564
ILMN_1790962	7.42530074
ILMN_1790971	4.3693548
ILMN_1790973	6.16963307
ILMN_1790978	7.14126263
ILMN_1790981	3.32192809
ILMN_1790984	4.59267507
ILMN_1790985	7.58767448
ILMN_1790987	5.90377211
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.81298281
ILMN_1791057	8.83053183
ILMN_1791067	6.5985396
ILMN_1791069	6.1906763
ILMN_1791084	3.32192809
ILMN_1791093	8.15089131
ILMN_1791095	3.32192809
ILMN_1791097	7.77121885
ILMN_1791099	3.32192809
ILMN_1791106	5.87647228
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.68973774
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	4.82488508
ILMN_1791147	10.6917951
ILMN_1791149	7.06897346
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.06487698
ILMN_1791217	5.82525662
ILMN_1791222	6.29530012
ILMN_1791236	3.32192809
ILMN_1791242	4.34387041
ILMN_1791248	5.80051033
ILMN_1791253	6.05067148
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	5.94774052
ILMN_1791297	4.51556045
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.94671913
ILMN_1791314	3.55048454
ILMN_1791328	8.58662712
ILMN_1791329	6.357758
ILMN_1791332	10.3695045
ILMN_1791356	3.59314817
ILMN_1791366	3.32192809
ILMN_1791375	8.53424505
ILMN_1791376	3.32192809
ILMN_1791388	7.85258044
ILMN_1791396	8.29365105
ILMN_1791400	3.32192809
ILMN_1791409	3.79659672
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.48292313
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.0286277
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.66285127
ILMN_1791508	3.32192809
ILMN_1791511	6.77900501
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	6.15355358
ILMN_1791545	6.93634914
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	8.95941928
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.45000105
ILMN_1791623	3.41893607
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.68094396
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.9331909
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.82180641
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	5.61017642
ILMN_1791749	3.32192809
ILMN_1791754	7.02166158
ILMN_1791759	8.5256557
ILMN_1791766	3.48585828
ILMN_1791770	4.66807323
ILMN_1791771	9.88958583
ILMN_1791777	3.32192809
ILMN_1791792	5.84655147
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.69312071
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.56693791
ILMN_1791847	5.34735424
ILMN_1791867	5.77235055
ILMN_1791873	5.1558242
ILMN_1791875	3.32192809
ILMN_1791884	4.47463321
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.04797251
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.28923306
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.61517516
ILMN_1792031	3.32192809
ILMN_1792039	3.39335342
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.57334742
ILMN_1792075	4.87055178
ILMN_1792076	5.75238708
ILMN_1792078	9.97931713
ILMN_1792088	4.0021156
ILMN_1792092	6.52809991
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.49692296
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.99151301
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.37085198
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	5.99032907
ILMN_1792176	6.587073
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.29763674
ILMN_1792314	7.86600563
ILMN_1792317	3.32192809
ILMN_1792323	6.64498312
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	4.4799335
ILMN_1792384	4.99531789
ILMN_1792389	5.21841433
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	5.05269964
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.74109769
ILMN_1792437	3.32192809
ILMN_1792455	8.42763544
ILMN_1792456	6.0680942
ILMN_1792461	3.32192809
ILMN_1792473	11.7533897
ILMN_1792489	12.447527
ILMN_1792495	5.33044581
ILMN_1792497	5.74303302
ILMN_1792506	3.32192809
ILMN_1792508	10.0537837
ILMN_1792518	8.15074341
ILMN_1792528	13.7494171
ILMN_1792532	3.32192809
ILMN_1792538	9.44008399
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.34844952
ILMN_1792589	4.01873386
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	4.34866659
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.21702708
ILMN_1792672	5.74166133
ILMN_1792679	8.61625302
ILMN_1792681	4.90466471
ILMN_1792682	5.93524214
ILMN_1792689	11.054439
ILMN_1792710	3.75656219
ILMN_1792712	3.46676818
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	4.20578035
ILMN_1792747	4.20607663
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.51928682
ILMN_1792837	7.80753206
ILMN_1792860	5.4461973
ILMN_1792882	3.32192809
ILMN_1792885	7.9940074
ILMN_1792905	3.32192809
ILMN_1792910	7.45753986
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.93301403
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.8592368
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.22923651
ILMN_1792990	3.64799022
ILMN_1792997	8.27470886
ILMN_1793002	5.25007842
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.9177314
ILMN_1793025	3.32192809
ILMN_1793033	4.58629073
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.41137837
ILMN_1793146	5.6578852
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.42375107
ILMN_1793203	7.0807779
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.16809251
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.55776297
ILMN_1793241	5.53656961
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.459674
ILMN_1793287	7.52288079
ILMN_1793290	4.63340331
ILMN_1793300	4.43055559
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.0001828
ILMN_1793373	3.32192809
ILMN_1793384	8.90384859
ILMN_1793386	6.19409535
ILMN_1793403	3.32192809
ILMN_1793410	7.90099082
ILMN_1793413	3.32192809
ILMN_1793430	3.67776417
ILMN_1793433	10.4342042
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.81575648
ILMN_1793476	4.21727602
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.00713656
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	7.09237688
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.80212082
ILMN_1793537	3.32192809
ILMN_1793549	8.14666098
ILMN_1793559	6.71921891
ILMN_1793563	4.67214621
ILMN_1793570	3.32192809
ILMN_1793572	4.45884403
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.28651843
ILMN_1793615	3.32192809
ILMN_1793616	8.70668557
ILMN_1793621	3.32192809
ILMN_1793628	6.97168756
ILMN_1793632	6.67971734
ILMN_1793643	3.37995914
ILMN_1793651	8.46355552
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.93716838
ILMN_1793672	3.32192809
ILMN_1793673	5.98446869
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.71256178
ILMN_1793724	6.64199166
ILMN_1793729	8.88974256
ILMN_1793732	6.95868576
ILMN_1793743	7.78773103
ILMN_1793747	3.32192809
ILMN_1793770	8.50166927
ILMN_1793819	3.32192809
ILMN_1793829	9.49608848
ILMN_1793830	3.32192809
ILMN_1793831	6.67764775
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.51868494
ILMN_1793854	6.15731171
ILMN_1793859	7.71302013
ILMN_1793872	3.32192809
ILMN_1793894	9.81236559
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.9339359
ILMN_1793949	3.32192809
ILMN_1793950	4.97049321
ILMN_1793954	3.7417679
ILMN_1793959	8.09738248
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.45045264
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.38463166
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.42332876
ILMN_1794020	3.32192809
ILMN_1794038	7.2431623
ILMN_1794046	5.34202698
ILMN_1794056	3.32192809
ILMN_1794063	4.54782692
ILMN_1794068	3.32192809
ILMN_1794070	4.03026897
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.40347582
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.90088795
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.45076855
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.65123884
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.3721245
ILMN_1794187	6.97236787
ILMN_1794190	8.78632035
ILMN_1794200	3.32192809
ILMN_1794213	6.46209452
ILMN_1794225	3.32192809
ILMN_1794230	8.30518454
ILMN_1794233	5.90255253
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.39150448
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.79484183
ILMN_1794299	3.32192809
ILMN_1794306	3.67796595
ILMN_1794324	4.40868113
ILMN_1794333	6.55593636
ILMN_1794349	3.48565738
ILMN_1794353	3.32192809
ILMN_1794364	8.06954868
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.57576726
ILMN_1794392	10.3753195
ILMN_1794399	9.22074325
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.66298634
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.75209916
ILMN_1794501	3.32192809
ILMN_1794505	4.93326109
ILMN_1794510	6.58425569
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.77251752
ILMN_1794528	3.43532056
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.51368577
ILMN_1794588	7.10594915
ILMN_1794589	3.32192809
ILMN_1794594	9.67922906
ILMN_1794595	3.80650557
ILMN_1794597	3.32192809
ILMN_1794599	6.4512142
ILMN_1794611	3.32192809
ILMN_1794612	9.9675225
ILMN_1794617	3.37850469
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.35849051
ILMN_1794638	3.32192809
ILMN_1794643	8.6624172
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.63873671
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.79718642
ILMN_1794711	3.32192809
ILMN_1794726	9.12613138
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	5.50476106
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.73526218
ILMN_1794781	4.30641318
ILMN_1794782	8.27111469
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	4.48407173
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	7.17610276
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.34366507
ILMN_1794875	8.84920618
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	11.143915
ILMN_1794914	4.62875518
ILMN_1794921	3.32192809
ILMN_1794927	6.30351477
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.63975239
ILMN_1794959	3.32192809
ILMN_1794962	3.80140598
ILMN_1794965	3.32192809
ILMN_1794967	5.64583666
ILMN_1794968	6.80269211
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	8.05924623
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.1479992
ILMN_1795055	3.32192809
ILMN_1795063	5.8454764
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.5179493
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	6.01175916
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.7484897
ILMN_1795139	6.41498848
ILMN_1795158	11.5094193
ILMN_1795159	3.67469693
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.82866855
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.53530387
ILMN_1795227	10.9154451
ILMN_1795228	10.9860636
ILMN_1795236	6.01095509
ILMN_1795243	9.77805349
ILMN_1795247	6.09989414
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.84658057
ILMN_1795275	3.32192809
ILMN_1795285	8.04170953
ILMN_1795286	6.69738261
ILMN_1795289	3.32192809
ILMN_1795298	4.47113803
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.50284994
ILMN_1795312	3.32192809
ILMN_1795317	5.70909822
ILMN_1795336	4.38979669
ILMN_1795338	6.07872385
ILMN_1795340	3.32192809
ILMN_1795341	9.59268586
ILMN_1795342	3.32192809
ILMN_1795344	3.92875683
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.17232277
ILMN_1795400	7.38240749
ILMN_1795404	3.32192809
ILMN_1795407	3.86380531
ILMN_1795419	7.80875434
ILMN_1795428	7.47825133
ILMN_1795429	11.5487332
ILMN_1795431	3.32192809
ILMN_1795435	4.89633824
ILMN_1795442	3.32192809
ILMN_1795448	3.40502025
ILMN_1795463	3.32192809
ILMN_1795464	5.66626964
ILMN_1795467	3.24874128
ILMN_1795474	5.8435995
ILMN_1795484	3.32192809
ILMN_1795495	8.5253799
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.57745179
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.85644264
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.83011941
ILMN_1795561	6.38956575
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.94117557
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.68026824
ILMN_1795679	3.99199341
ILMN_1795681	3.32192809
ILMN_1795697	8.54017326
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.82256095
ILMN_1795704	5.53118025
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.12438453
ILMN_1795718	3.32192809
ILMN_1795719	8.51975177
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.524074
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.58437642
ILMN_1795826	8.95490404
ILMN_1795835	9.00949387
ILMN_1795836	7.03600935
ILMN_1795838	3.32192809
ILMN_1795839	4.8183582
ILMN_1795842	4.30739574
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.51396938
ILMN_1795865	4.87198439
ILMN_1795872	3.32192809
ILMN_1795876	8.85844935
ILMN_1795881	3.32192809
ILMN_1795893	8.19372224
ILMN_1795897	3.32192809
ILMN_1795905	5.41412122
ILMN_1795906	6.80990676
ILMN_1795910	3.32192809
ILMN_1795911	8.0419879
ILMN_1795918	5.84230279
ILMN_1795920	3.32192809
ILMN_1795922	8.09999048
ILMN_1795927	4.35442116
ILMN_1795930	9.26244309
ILMN_1795933	4.70795772
ILMN_1795936	4.46655113
ILMN_1795937	10.1649371
ILMN_1795944	6.37558045
ILMN_1795949	7.34676362
ILMN_1795963	4.77200175
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.52068246
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.92617623
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.88737807
ILMN_1796082	3.32192809
ILMN_1796085	4.89926849
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.64625111
ILMN_1796099	3.32192809
ILMN_1796106	5.45356733
ILMN_1796108	3.32192809
ILMN_1796113	7.00993536
ILMN_1796119	6.47018519
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.75328986
ILMN_1796138	5.08180448
ILMN_1796141	3.32192809
ILMN_1796146	8.79404854
ILMN_1796154	3.32192809
ILMN_1796165	11.3989893
ILMN_1796177	6.06473602
ILMN_1796179	11.5713202
ILMN_1796180	6.99520491
ILMN_1796181	3.32192809
ILMN_1796206	7.22258472
ILMN_1796210	6.73601109
ILMN_1796216	4.87669272
ILMN_1796235	6.85168631
ILMN_1796240	7.90651949
ILMN_1796244	9.74683207
ILMN_1796245	8.1945281
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.3796765
ILMN_1796316	9.93512293
ILMN_1796326	3.32192809
ILMN_1796335	6.67882753
ILMN_1796336	6.88372481
ILMN_1796337	3.32192809
ILMN_1796339	9.04563627
ILMN_1796349	6.51425369
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.41503115
ILMN_1796407	10.4166088
ILMN_1796409	5.49313428
ILMN_1796411	4.51019343
ILMN_1796417	8.00640479
ILMN_1796419	3.32192809
ILMN_1796423	7.45505423
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.7757718
ILMN_1796461	3.32192809
ILMN_1796464	7.58148742
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
