Reporter Identifier	VALUE
ILMN_2380967	7.45785527
ILMN_2380999	8.13333696
ILMN_2381037	3.32192809
ILMN_2381064	5.24373914
ILMN_2381121	5.18160431
ILMN_2381138	5.21185209
ILMN_2381168	3.48078729
ILMN_2381197	7.58086454
ILMN_2381206	3.32192809
ILMN_2381257	5.16216934
ILMN_2381296	3.38688542
ILMN_2381397	10.0305002
ILMN_2381476	3.93270185
ILMN_2381537	11.7738134
ILMN_2381559	3.32192809
ILMN_2381603	5.79912565
ILMN_2381655	3.64014774
ILMN_2381697	3.89976245
ILMN_2381730	3.32192809
ILMN_2381753	8.95167084
ILMN_2381758	7.80719197
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.46516068
ILMN_2381899	8.06575539
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.8724013
ILMN_2382121	5.77294899
ILMN_2382126	5.92769928
ILMN_2382127	5.62954722
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.43245905
ILMN_2382354	8.58570808
ILMN_2382403	5.09286283
ILMN_2382431	4.92196087
ILMN_2382471	3.32192809
ILMN_2382488	3.32192809
ILMN_2382500	5.73467955
ILMN_2382505	5.96713863
ILMN_2382558	3.32192809
ILMN_2382657	9.25181896
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.31823639
ILMN_2382758	4.44705545
ILMN_2382829	8.3457268
ILMN_2382906	5.87550167
ILMN_2382964	3.32192809
ILMN_2382974	3.7564437
ILMN_2382990	10.7045469
ILMN_2382998	3.32192809
ILMN_2383058	6.66481418
ILMN_2383077	3.84359398
ILMN_2383097	12.6660937
ILMN_2383107	8.13221386
ILMN_2383124	3.32192809
ILMN_2383150	3.48035949
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.00451061
ILMN_2383306	3.32192809
ILMN_2383344	3.83916145
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.29113496
ILMN_2383435	6.9610931
ILMN_2383455	4.41972225
ILMN_2383484	3.32192809
ILMN_2383489	9.60159234
ILMN_2383516	6.59636227
ILMN_2383611	10.1947716
ILMN_2383693	9.46271861
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	4.2667071
ILMN_2383807	4.09607037
ILMN_2383871	4.12844024
ILMN_2383913	6.13938538
ILMN_2383934	9.67325554
ILMN_2383964	3.32192809
ILMN_2383975	10.8820507
ILMN_2384001	3.53434553
ILMN_2384056	3.32192809
ILMN_2384122	7.1913534
ILMN_2384139	3.32192809
ILMN_2384140	5.54839193
ILMN_2384152	3.32192809
ILMN_2384158	3.32192809
ILMN_2384181	9.13043748
ILMN_2384188	4.28328619
ILMN_2384216	4.15151872
ILMN_2384237	3.32192809
ILMN_2384241	10.8653598
ILMN_2384405	4.82508395
ILMN_2384409	3.32192809
ILMN_2384496	4.54195524
ILMN_2384513	3.32192809
ILMN_2384536	6.36918779
ILMN_2384544	5.66330448
ILMN_2384561	3.85102039
ILMN_2384591	7.32046753
ILMN_2384629	3.32192809
ILMN_2384745	3.88748725
ILMN_2384770	3.32192809
ILMN_2384785	3.66179292
ILMN_2384807	6.73522971
ILMN_2384857	3.32192809
ILMN_2385097	6.44417457
ILMN_2385161	6.81371579
ILMN_2385173	3.32192809
ILMN_2385178	4.85152419
ILMN_2385191	4.88450219
ILMN_2385220	6.04802972
ILMN_2385239	3.32192809
ILMN_2385278	5.04854049
ILMN_2385298	3.32192809
ILMN_2385318	3.32192809
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	4.2047292
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.1861711
ILMN_2385866	5.20202388
ILMN_2386008	6.30141096
ILMN_2386016	8.39691769
ILMN_2386100	6.76413513
ILMN_2386179	6.34506916
ILMN_2386205	5.52507192
ILMN_2386269	4.88314668
ILMN_2386291	3.32192809
ILMN_2386354	6.2461175
ILMN_2386355	6.31885423
ILMN_2386379	3.32192809
ILMN_2386444	5.32511761
ILMN_2386530	12.7354598
ILMN_2386631	3.32192809
ILMN_2386790	6.55703828
ILMN_2386818	5.71634099
ILMN_2386891	3.92688944
ILMN_2386967	4.87020688
ILMN_2386982	6.40471872
ILMN_2387078	3.32192809
ILMN_2387090	8.77190076
ILMN_2387105	3.61640946
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	7.4557012
ILMN_2387303	3.35424198
ILMN_2387328	3.78395842
ILMN_2387385	3.37100537
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.63012003
ILMN_2387553	8.63063772
ILMN_2387599	11.563366
ILMN_2387636	8.6933507
ILMN_2387680	6.9443021
ILMN_2387696	13.9554592
ILMN_2387712	3.32192809
ILMN_2387742	3.778832
ILMN_2387784	3.32192809
ILMN_2387791	3.32192809
ILMN_2387799	7.99534149
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.03704391
ILMN_2387952	6.69011953
ILMN_2387990	6.13509874
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.81085745
ILMN_2388112	7.12859036
ILMN_2388142	7.26056299
ILMN_2388155	9.08177182
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.72112818
ILMN_2388263	3.32192809
ILMN_2388272	4.59975518
ILMN_2388363	4.92808176
ILMN_2388397	3.32192809
ILMN_2388425	3.48251402
ILMN_2388445	3.32192809
ILMN_2388461	3.32192809
ILMN_2388466	8.29269756
ILMN_2388484	3.32192809
ILMN_2388507	9.09260705
ILMN_2388517	3.32192809
ILMN_2388539	4.15662799
ILMN_2388547	11.0167059
ILMN_2388585	6.23822664
ILMN_2388605	11.5391641
ILMN_2388669	3.32192809
ILMN_2388701	6.48624809
ILMN_2388746	3.32192809
ILMN_2388800	3.73166334
ILMN_2388874	3.32192809
ILMN_2388955	7.09729264
ILMN_2388975	8.00463229
ILMN_2389013	6.92961941
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.32192809
ILMN_2389151	9.44037525
ILMN_2389155	7.36559456
ILMN_2389211	13.8144783
ILMN_2389273	7.23333015
ILMN_2389347	6.12361964
ILMN_2389376	7.41884519
ILMN_2389429	4.60261662
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.65827219
ILMN_2389590	10.2726881
ILMN_2389810	5.66217302
ILMN_2389844	7.46731209
ILMN_2389851	3.32192809
ILMN_2389876	5.04414053
ILMN_2389935	4.64652271
ILMN_2389957	3.32192809
ILMN_2389970	7.90187574
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.87964696
ILMN_2390162	10.5750438
ILMN_2390197	3.32192809
ILMN_2390227	6.97044301
ILMN_2390299	10.0529715
ILMN_2390310	6.27151868
ILMN_2390318	3.58357203
ILMN_2390338	7.82841135
ILMN_2390416	7.32077889
ILMN_2390435	3.32192809
ILMN_2390453	4.2123491
ILMN_2390457	3.32192809
ILMN_2390472	8.05222024
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.05278485
ILMN_2390609	3.32192809
ILMN_2390739	4.21972845
ILMN_2390821	8.4411693
ILMN_2390853	10.3468572
ILMN_2390859	5.31393619
ILMN_2390919	4.71674402
ILMN_2390946	3.32192809
ILMN_2390974	9.62825323
ILMN_2391051	8.37770118
ILMN_2391071	3.32192809
ILMN_2391141	7.34968639
ILMN_2391150	4.57850101
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.48037112
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	5.66542319
ILMN_2391345	4.16960116
ILMN_2391355	7.29782603
ILMN_2391400	3.32192809
ILMN_2391419	6.23544025
ILMN_2391436	3.32192809
ILMN_2391458	4.8930214
ILMN_2391512	7.49780794
ILMN_2391522	4.44331225
ILMN_2391551	6.92659132
ILMN_2391683	3.32192809
ILMN_2391750	4.30309174
ILMN_2391765	11.1355701
ILMN_2391789	3.42603122
ILMN_2391861	7.56949033
ILMN_2391891	3.32192809
ILMN_2391900	3.91054848
ILMN_2391912	7.9101738
ILMN_2391931	3.32192809
ILMN_2391976	5.2254878
ILMN_2392043	10.5757378
ILMN_2392080	5.7170825
ILMN_2392143	6.05896366
ILMN_2392189	6.24679056
ILMN_2392261	3.32192809
ILMN_2392274	7.24337395
ILMN_2392286	8.29208047
ILMN_2392352	4.7417253
ILMN_2392356	3.58009482
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.10422027
ILMN_2392569	9.85937777
ILMN_2392635	6.88249144
ILMN_2392674	4.69729065
ILMN_2392717	8.12143354
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	4.14420956
ILMN_2393046	6.62631297
ILMN_2393060	3.82590364
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.74898511
ILMN_2393149	3.8160303
ILMN_2393169	7.92011998
ILMN_2393243	5.07151127
ILMN_2393254	8.26418125
ILMN_2393296	8.67558097
ILMN_2393341	4.44429999
ILMN_2393450	8.88826653
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	6.74020441
ILMN_2393544	7.69106789
ILMN_2393573	5.818348
ILMN_2393693	5.05018518
ILMN_2393712	6.52744197
ILMN_2393763	9.3972455
ILMN_2393765	13.3586979
ILMN_2393775	3.32192809
ILMN_2393968	3.73229308
ILMN_2393994	5.59438015
ILMN_2394027	5.73125711
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.84683301
ILMN_2394161	5.74053878
ILMN_2394193	7.95985708
ILMN_2394210	4.69627542
ILMN_2394242	4.97723595
ILMN_2394250	6.768883
ILMN_2394264	4.39985672
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.48486026
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.98108545
ILMN_2394438	14.0667569
ILMN_2394498	10.056696
ILMN_2394523	3.42451098
ILMN_2394552	3.67154361
ILMN_2394557	3.32192809
ILMN_2394561	7.88586351
ILMN_2394571	7.84826551
ILMN_2394576	5.30470597
ILMN_2394613	3.32192809
ILMN_2394750	5.22001569
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.5487934
ILMN_2395055	5.34707032
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.33090971
ILMN_2395204	8.49189758
ILMN_2395214	4.03560368
ILMN_2395236	4.66609189
ILMN_2395240	4.11602534
ILMN_2395285	6.59591566
ILMN_2395314	3.32192809
ILMN_2395373	5.97977043
ILMN_2395375	6.41993861
ILMN_2395389	6.69216493
ILMN_2395451	6.38724
ILMN_2395474	6.97744594
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.54872329
ILMN_2395728	8.34192217
ILMN_2395827	4.62376622
ILMN_2395856	7.66706327
ILMN_2395913	4.58838904
ILMN_2395926	6.59679593
ILMN_2395932	8.46716656
ILMN_2395969	9.07610877
ILMN_2395974	9.54681306
ILMN_2395981	7.33284038
ILMN_2396002	6.12757798
ILMN_2396011	3.32192809
ILMN_2396020	9.9888352
ILMN_2396039	3.32192809
ILMN_2396148	3.32418703
ILMN_2396198	3.32192809
ILMN_2396272	10.3946299
ILMN_2396287	5.06024457
ILMN_2396292	4.90641058
ILMN_2396338	4.67639436
ILMN_2396410	6.30797053
ILMN_2396444	12.6391397
ILMN_2396546	3.32192809
ILMN_2396571	7.11937693
ILMN_2396639	3.32192809
ILMN_2396648	8.45295654
ILMN_2396672	7.50824165
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.32473717
ILMN_2396801	3.32192809
ILMN_2396813	7.98622091
ILMN_2396875	3.32192809
ILMN_2396903	8.04547464
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.77091178
ILMN_2396982	7.03205124
ILMN_2396991	8.01139165
ILMN_2396996	8.48550733
ILMN_2397024	9.85803121
ILMN_2397028	5.41045067
ILMN_2397188	3.32192809
ILMN_2397199	7.03963961
ILMN_2397223	3.32192809
ILMN_2397230	7.20118589
ILMN_2397231	8.25040549
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.6471492
ILMN_2397521	5.78260907
ILMN_2397571	5.61753447
ILMN_2397627	5.58877759
ILMN_2397721	9.10590013
ILMN_2397750	8.31188633
ILMN_2397776	4.10524058
ILMN_2397795	4.23500247
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.99700894
ILMN_2397954	6.13548377
ILMN_2398039	5.62847645
ILMN_2398077	3.32192809
ILMN_2398107	6.10851505
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.8920665
ILMN_2398261	3.32192809
ILMN_2398274	7.04364197
ILMN_2398294	3.32192809
ILMN_2398378	4.56984224
ILMN_2398388	5.58752191
ILMN_2398403	4.52265905
ILMN_2398408	4.11453278
ILMN_2398432	9.39996402
ILMN_2398489	5.66187527
ILMN_2398572	3.32192809
ILMN_2398587	6.20006054
ILMN_2398627	3.32192809
ILMN_2398664	4.28423205
ILMN_2398711	4.96313699
ILMN_2398815	3.32192809
ILMN_2398847	5.64481411
ILMN_2398865	6.64541922
ILMN_2398903	5.66714249
ILMN_2398926	3.32192809
ILMN_2398939	9.30275178
ILMN_2398995	6.87147036
ILMN_2399016	3.32192809
ILMN_2399036	5.40438374
ILMN_2399100	3.32192809
ILMN_2399140	7.96803947
ILMN_2399174	5.80278388
ILMN_2399190	3.32192809
ILMN_2399208	3.73889751
ILMN_2399264	8.26549363
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.33036335
ILMN_2399328	6.28797273
ILMN_2399363	10.2994736
ILMN_2399392	5.1395268
ILMN_2399431	6.8582608
ILMN_2399463	6.98612077
ILMN_2399489	3.32192809
ILMN_2399497	6.04754471
ILMN_2399503	10.1262721
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.43376903
ILMN_2399627	7.36423448
ILMN_2399686	3.32192809
ILMN_2399769	7.12199966
ILMN_2399827	3.32192809
ILMN_2399877	4.02611484
ILMN_2399893	5.95624465
ILMN_2399896	8.89988375
ILMN_2399919	3.32192809
ILMN_2400030	6.79824238
ILMN_2400143	5.87355066
ILMN_2400183	6.56578527
ILMN_2400206	3.32192809
ILMN_2400219	5.23294773
ILMN_2400250	3.32192809
ILMN_2400292	6.22106389
ILMN_2400297	4.57888438
ILMN_2400322	3.32192809
ILMN_2400326	4.2057178
ILMN_2400352	4.40401615
ILMN_2400360	3.32192809
ILMN_2400372	6.7304022
ILMN_2400448	3.32192809
ILMN_2400500	8.50712942
ILMN_2400512	5.38699231
ILMN_2400546	3.32192809
ILMN_2400583	3.32192809
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.38976778
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.8075183
ILMN_2400874	9.39476556
ILMN_2400884	3.32192809
ILMN_2400922	7.81367539
ILMN_2400926	3.32192809
ILMN_2400935	4.49545725
ILMN_2400940	3.6861576
ILMN_2400947	8.08843474
ILMN_2401033	3.32192809
ILMN_2401057	8.18922216
ILMN_2401143	3.37652794
ILMN_2401155	9.40674839
ILMN_2401253	3.64616496
ILMN_2401258	4.70031819
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.61813923
ILMN_2401641	5.53131065
ILMN_2401701	4.51888192
ILMN_2401714	6.28714331
ILMN_2401730	5.47443572
ILMN_2401761	4.5114965
ILMN_2401769	5.8810371
ILMN_2401770	3.32192809
ILMN_2401779	7.53790172
ILMN_2401822	7.12157289
ILMN_2401826	3.7966507
ILMN_2401844	3.32192809
ILMN_2401873	4.63725086
ILMN_2401878	3.94576968
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.7861048
ILMN_2401927	3.32192809
ILMN_2401933	6.88256113
ILMN_2401946	3.32192809
ILMN_2401978	9.92932899
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.1235735
ILMN_2402131	3.58782941
ILMN_2402168	7.64219686
ILMN_2402172	3.64389889
ILMN_2402272	7.49429479
ILMN_2402303	3.32192809
ILMN_2402341	8.10200298
ILMN_2402363	7.3749334
ILMN_2402392	3.32192809
ILMN_2402416	9.06686255
ILMN_2402463	3.32192809
ILMN_2402499	5.9328367
ILMN_2402556	3.32192809
ILMN_2402558	4.8589264
ILMN_2402581	3.32192809
ILMN_2402600	3.32192809
ILMN_2402629	4.4019219
ILMN_2402640	3.48797248
ILMN_2402674	6.86207567
ILMN_2402766	8.69737003
ILMN_2402798	8.81929584
ILMN_2402805	8.5784293
ILMN_2402806	8.02734042
ILMN_2402817	3.32192809
ILMN_2402874	3.32192809
ILMN_2402930	13.9937487
ILMN_2402936	8.24699326
ILMN_2402947	5.87186286
ILMN_2402972	7.16365169
ILMN_2403006	4.34443653
ILMN_2403047	3.78849779
ILMN_2403228	7.70935819
ILMN_2403237	6.87188183
ILMN_2403247	8.86730994
ILMN_2403446	5.22890486
ILMN_2403458	5.66143837
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	3.32192809
ILMN_2403664	3.42676257
ILMN_2403730	6.63217499
ILMN_2403823	4.38707781
ILMN_2403851	4.32965177
ILMN_2403852	9.49320359
ILMN_2403889	6.78740634
ILMN_2403896	3.32192809
ILMN_2403906	8.11048279
ILMN_2403911	3.38548212
ILMN_2403946	7.02356919
ILMN_2403965	8.77847833
ILMN_2403994	8.20264937
ILMN_2404033	3.32192809
ILMN_2404049	11.2611511
ILMN_2404063	4.70190941
ILMN_2404065	5.45747084
ILMN_2404085	8.23643235
ILMN_2404112	3.71519162
ILMN_2404135	11.5166938
ILMN_2404154	11.0141649
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.51032071
ILMN_2404407	3.84011372
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.32192809
ILMN_2404516	3.32192809
ILMN_2404539	9.41049078
ILMN_2404589	3.32192809
ILMN_2404625	8.67239281
ILMN_2404629	4.71620845
ILMN_2404657	3.32192809
ILMN_2404665	6.82417212
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.5052707
ILMN_2404850	8.34597334
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.16736972
ILMN_2405023	3.74397267
ILMN_2405031	5.20166052
ILMN_2405078	7.86612721
ILMN_2405129	7.82988697
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.79871156
ILMN_2405254	3.32192809
ILMN_2405297	7.18430906
ILMN_2405305	7.60472
ILMN_2405324	3.92453415
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.5987813
ILMN_2405534	3.32192809
ILMN_2405592	6.86425178
ILMN_2405602	5.82432617
ILMN_2405628	5.37445598
ILMN_2405642	3.97531744
ILMN_2405667	3.32192809
ILMN_2405684	9.84470216
ILMN_2405756	4.83590185
ILMN_2405797	6.62409782
ILMN_2405915	6.97064892
ILMN_2405991	4.3886676
ILMN_2406043	7.49417557
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.8198129
ILMN_2406151	3.32192809
ILMN_2406169	3.32192809
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.64790088
ILMN_2406335	5.83814021
ILMN_2406390	3.32192809
ILMN_2406410	7.94356975
ILMN_2406439	5.2359116
ILMN_2406468	6.72479077
ILMN_2406501	10.4446257
ILMN_2406532	3.43170719
ILMN_2406552	4.52707096
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.3053081
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.09555948
ILMN_2406897	3.32192809
ILMN_2407082	9.89788886
ILMN_2407124	4.60913263
ILMN_2407168	6.13353743
ILMN_2407235	4.3751027
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.71916044
ILMN_2407464	8.39729514
ILMN_2407482	5.93018996
ILMN_2407529	4.20591482
ILMN_2407589	6.31767092
ILMN_2407669	4.14442331
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.36674814
ILMN_2407811	4.33098426
ILMN_2407824	4.21986394
ILMN_2407851	9.97600699
ILMN_2407879	3.32192809
ILMN_2408001	9.69045464
ILMN_2408024	3.32192809
ILMN_2408039	7.56161941
ILMN_2408102	5.87164827
ILMN_2408112	3.56438792
ILMN_2408179	5.70792147
ILMN_2408240	3.32192809
ILMN_2408400	5.85147671
ILMN_2408415	10.8345785
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.81635395
ILMN_2408543	7.51316541
ILMN_2408566	3.32192809
ILMN_2408572	3.36559876
ILMN_2408576	4.9540781
ILMN_2408645	7.78284361
ILMN_2408663	3.32192809
ILMN_2408730	4.5994523
ILMN_2408748	3.50008945
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	4.58735299
ILMN_2408815	3.32192809
ILMN_2408851	10.1870328
ILMN_2408877	6.48458479
ILMN_2408885	3.79324876
ILMN_2408908	5.37255447
ILMN_2408938	3.32192809
ILMN_2408946	3.32192809
ILMN_2408968	4.72963108
ILMN_2408987	3.51349201
ILMN_2409055	3.32192809
ILMN_2409062	10.512463
ILMN_2409078	3.36756956
ILMN_2409167	11.5822756
ILMN_2409220	3.7992925
ILMN_2409290	5.84962253
ILMN_2409298	4.38063526
ILMN_2409318	3.32192809
ILMN_2409384	5.39311618
ILMN_2409395	6.33764242
ILMN_2409451	3.66737557
ILMN_2409520	3.40229105
ILMN_2409596	7.42392351
ILMN_2409642	3.32192809
ILMN_2409706	5.86104918
ILMN_2409720	3.32192809
ILMN_2409754	6.91116066
ILMN_2409793	3.32192809
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.93077799
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.90627973
ILMN_2410347	3.32192809
ILMN_2410371	3.32192809
ILMN_2410421	4.49543806
ILMN_2410428	4.5429557
ILMN_2410516	8.7923488
ILMN_2410523	3.32192809
ILMN_2410540	9.8475413
ILMN_2410742	9.09376562
ILMN_2410771	6.12029553
ILMN_2410772	6.11807208
ILMN_2410783	6.85823966
ILMN_2410826	10.0726994
ILMN_2410864	4.88944434
ILMN_2410909	9.44550263
ILMN_2410924	3.32192809
ILMN_2410929	4.5719783
ILMN_2410938	3.32192809
ILMN_2410965	7.03612854
ILMN_2410975	6.72578886
ILMN_2410986	8.2284421
ILMN_2411076	6.92980401
ILMN_2411116	4.22323332
ILMN_2411127	5.46019539
ILMN_2411139	4.8875204
ILMN_2411190	4.51329302
ILMN_2411236	3.32192809
ILMN_2411264	7.37810494
ILMN_2411282	7.59757214
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.69032937
ILMN_2411658	5.62274356
ILMN_2411723	12.5142493
ILMN_2411731	6.21125132
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.60148036
ILMN_2411864	3.32192809
ILMN_2411897	4.14415163
ILMN_2411915	7.07284969
ILMN_2411935	3.32192809
ILMN_2411963	8.3596872
ILMN_2411998	3.62350052
ILMN_2412024	5.63674989
ILMN_2412101	6.60985777
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.52426134
ILMN_2412192	3.32192809
ILMN_2412214	8.3789637
ILMN_2412281	4.79804844
ILMN_2412294	5.85173655
ILMN_2412336	3.32192809
ILMN_2412380	6.81313985
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.8309291
ILMN_2412549	6.78102523
ILMN_2412564	4.69029752
ILMN_2412571	3.64727882
ILMN_2412624	3.32192809
ILMN_2412761	3.82727639
ILMN_2412768	3.32192809
ILMN_2412807	8.06052896
ILMN_2412822	3.32192809
ILMN_2412849	5.17338572
ILMN_2412860	3.73859384
ILMN_2412922	5.8166317
ILMN_2412927	6.59213288
ILMN_2413015	3.32192809
ILMN_2413064	8.28604851
ILMN_2413084	11.3947906
ILMN_2413141	3.32192809
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.60869276
ILMN_2413259	6.31822482
ILMN_2413264	3.32192809
ILMN_2413278	8.88127979
ILMN_2413318	7.13816324
ILMN_2413331	5.01375791
ILMN_2413473	3.32192809
ILMN_2413508	9.66769347
ILMN_2413517	4.80516345
ILMN_2413527	6.99937545
ILMN_2413537	9.05462385
ILMN_2413572	6.67184249
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.71768191
ILMN_2413732	3.94551126
ILMN_2413780	3.32192809
ILMN_2413808	10.2152976
ILMN_2413816	4.31915546
ILMN_2413833	3.32192809
ILMN_2413898	3.47588774
ILMN_2414007	3.32192809
ILMN_2414014	10.0664512
ILMN_2414027	11.2306846
ILMN_2414135	3.37234342
ILMN_2414165	4.11774075
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.59136975
ILMN_2414366	4.07163655
ILMN_2414399	3.32192809
ILMN_2414436	5.93214174
ILMN_2414533	6.38741045
ILMN_2414568	3.64225795
ILMN_2414679	3.32192809
ILMN_2414762	6.55721493
ILMN_2414786	3.32192809
ILMN_2414826	5.40768109
ILMN_2414848	4.37047957
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	6.67107253
ILMN_2415073	3.32192809
ILMN_2415128	3.43109606
ILMN_2415144	10.5816111
ILMN_2415157	4.72101823
ILMN_2415162	5.30954948
ILMN_2415170	5.9362139
ILMN_2415179	8.32266548
ILMN_2415189	9.84296579
ILMN_2415235	7.4601151
ILMN_2415267	4.46599992
ILMN_2415303	5.15348961
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.02824822
ILMN_2415447	3.32192809
ILMN_2415467	5.28233935
ILMN_2415474	3.32192809
ILMN_2415529	6.32501486
