Reporter Identifier	VALUE
ILMN_1786473	3.32192809
ILMN_1786483	4.08962611
ILMN_1786509	3.32192809
ILMN_1786532	7.61832341
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	4.99511453
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.71933622
ILMN_1786606	4.70472573
ILMN_1786612	11.1777801
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.46919832
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.15990056
ILMN_1786665	3.32192809
ILMN_1786684	4.1174786
ILMN_1786707	3.39795671
ILMN_1786718	8.31886691
ILMN_1786720	3.32192809
ILMN_1786722	6.11570525
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.4974694
ILMN_1786766	4.85964385
ILMN_1786785	3.32192809
ILMN_1786789	6.34194037
ILMN_1786810	4.06217684
ILMN_1786823	9.67081102
ILMN_1786831	4.44130751
ILMN_1786834	6.07587703
ILMN_1786838	3.32192809
ILMN_1786843	6.78346125
ILMN_1786847	4.48410287
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.34565043
ILMN_1786893	10.3388367
ILMN_1786903	3.32192809
ILMN_1786920	8.79888719
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.72468192
ILMN_1786966	3.32192809
ILMN_1786972	8.05621331
ILMN_1786976	7.57386127
ILMN_1786984	3.68475703
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.6394003
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.40600733
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.19376966
ILMN_1787127	8.64389366
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.67501421
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	5.01620665
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.3238456
ILMN_1787248	6.83650733
ILMN_1787251	5.42741856
ILMN_1787256	4.01397761
ILMN_1787259	3.33665615
ILMN_1787265	4.48322891
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.07788759
ILMN_1787314	5.69836415
ILMN_1787324	7.31372274
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.9458355
ILMN_1787347	3.32192809
ILMN_1787366	3.8930617
ILMN_1787370	3.99216417
ILMN_1787371	3.32192809
ILMN_1787378	9.82084797
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.81533557
ILMN_1787412	3.32192809
ILMN_1787415	5.98370383
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.51257567
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.634034
ILMN_1787511	5.28704886
ILMN_1787513	3.32192809
ILMN_1787514	4.53274647
ILMN_1787526	9.04684584
ILMN_1787529	7.33369336
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.98972932
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	4.13572611
ILMN_1787556	3.32192809
ILMN_1787567	9.36006882
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	6.12300549
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.8509172
ILMN_1787628	9.65249289
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.66150253
ILMN_1787681	3.48051589
ILMN_1787689	3.32192809
ILMN_1787691	6.36728131
ILMN_1787705	11.8589451
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.32672792
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.87299516
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.82578614
ILMN_1787794	3.39136218
ILMN_1787808	8.74985483
ILMN_1787813	3.32192809
ILMN_1787815	5.52324198
ILMN_1787823	3.71483237
ILMN_1787830	3.33317897
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.51212466
ILMN_1787844	7.9295467
ILMN_1787845	3.54608447
ILMN_1787877	4.98693331
ILMN_1787879	8.60658197
ILMN_1787885	6.0440261
ILMN_1787897	5.52416109
ILMN_1787919	6.82377545
ILMN_1787923	8.57637517
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.4344439
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.4466266
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.7124745
ILMN_1788022	4.22586095
ILMN_1788024	9.53926791
ILMN_1788040	3.32192809
ILMN_1788053	5.18422472
ILMN_1788059	5.26985136
ILMN_1788061	3.32192809
ILMN_1788062	5.67282459
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.29602831
ILMN_1788098	3.32192809
ILMN_1788099	7.85901547
ILMN_1788107	3.32192809
ILMN_1788108	9.29958318
ILMN_1788109	3.90646734
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.48276031
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	5.21236082
ILMN_1788203	3.69093752
ILMN_1788211	6.67210443
ILMN_1788213	11.6574398
ILMN_1788223	4.72621802
ILMN_1788237	5.40092365
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.41569085
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.82058023
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.29618894
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.55723118
ILMN_1788337	3.32192809
ILMN_1788347	6.19466034
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.746603
ILMN_1788363	6.63026966
ILMN_1788377	3.32192809
ILMN_1788384	7.2664519
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.41360839
ILMN_1788439	3.42665389
ILMN_1788457	6.17180326
ILMN_1788462	9.43832655
ILMN_1788468	10.3928927
ILMN_1788489	8.71946484
ILMN_1788498	3.32192809
ILMN_1788499	3.34146634
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.49349619
ILMN_1788531	6.53704752
ILMN_1788538	6.18758769
ILMN_1788540	3.32735526
ILMN_1788547	5.53344489
ILMN_1788553	3.32192809
ILMN_1788599	4.75182997
ILMN_1788604	11.9708338
ILMN_1788605	3.32192809
ILMN_1788607	7.33334466
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.91507646
ILMN_1788638	3.60615556
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	8.95292917
ILMN_1788701	8.31499028
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.0896313
ILMN_1788759	4.63628587
ILMN_1788764	3.80183327
ILMN_1788768	3.98620834
ILMN_1788769	4.00989086
ILMN_1788775	3.52281658
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.74229375
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.07531331
ILMN_1788833	3.32192809
ILMN_1788841	5.70945204
ILMN_1788844	3.32192809
ILMN_1788855	3.50700808
ILMN_1788874	3.70648635
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.22756266
ILMN_1788895	3.32192809
ILMN_1788928	3.43581925
ILMN_1788931	10.1692222
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.44619329
ILMN_1788961	7.52818321
ILMN_1788968	3.32192809
ILMN_1788988	6.65524247
ILMN_1788991	3.47463202
ILMN_1789001	6.77389099
ILMN_1789005	13.6939458
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.22996982
ILMN_1789074	9.2416974
ILMN_1789086	3.58664346
ILMN_1789094	3.32192809
ILMN_1789095	5.94161432
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.33534552
ILMN_1789109	3.77849351
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.70016003
ILMN_1789136	12.8643174
ILMN_1789138	3.32192809
ILMN_1789140	3.9194278
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.29511262
ILMN_1789176	11.3363775
ILMN_1789186	7.02864555
ILMN_1789187	3.32192809
ILMN_1789196	5.64704503
ILMN_1789224	3.32192809
ILMN_1789233	8.57673438
ILMN_1789240	5.61715585
ILMN_1789243	7.17060651
ILMN_1789244	5.69972905
ILMN_1789266	6.17445399
ILMN_1789274	3.38855189
ILMN_1789283	8.935623
ILMN_1789294	4.21233276
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	8.19183317
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.44028949
ILMN_1789387	4.43084324
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	6.54909963
ILMN_1789407	5.90562955
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	6.88006824
ILMN_1789424	3.32192809
ILMN_1789436	7.40083863
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.55929919
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.17136897
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	7.24362094
ILMN_1789507	3.32192809
ILMN_1789508	6.53857415
ILMN_1789510	8.38789193
ILMN_1789531	3.32192809
ILMN_1789535	7.16441378
ILMN_1789541	3.32192809
ILMN_1789543	3.36125743
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.03596961
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.3683675
ILMN_1789616	6.17748296
ILMN_1789618	3.46594052
ILMN_1789627	10.985997
ILMN_1789638	3.38569608
ILMN_1789639	3.32192809
ILMN_1789642	5.26623233
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	4.2918599
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.00905865
ILMN_1789706	3.32192809
ILMN_1789732	3.89653359
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.16613804
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.80715274
ILMN_1789804	3.32192809
ILMN_1789807	3.66572248
ILMN_1789809	11.3302158
ILMN_1789828	3.32192809
ILMN_1789830	10.4780855
ILMN_1789839	4.30521252
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.21954028
ILMN_1789924	3.32192809
ILMN_1789944	4.45183743
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	4.24497684
ILMN_1789990	3.32192809
ILMN_1789994	3.7172805
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.75459337
ILMN_1790008	4.39537593
ILMN_1790012	3.80060072
ILMN_1790014	6.60285301
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.7722414
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	4.14758023
ILMN_1790099	3.32192809
ILMN_1790100	4.52296343
ILMN_1790105	3.32192809
ILMN_1790106	5.79653461
ILMN_1790109	3.32192809
ILMN_1790114	3.79629353
ILMN_1790136	7.11168994
ILMN_1790154	3.32192809
ILMN_1790159	4.02828005
ILMN_1790160	4.45018454
ILMN_1790162	6.60848244
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	6.24811065
ILMN_1790211	3.32192809
ILMN_1790216	3.40699917
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.971257
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.39168386
ILMN_1790252	3.32192809
ILMN_1790253	5.33040059
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.49463635
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.63594622
ILMN_1790384	3.32192809
ILMN_1790393	3.70556106
ILMN_1790410	7.4131505
ILMN_1790411	3.32192809
ILMN_1790412	6.40095662
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.53898789
ILMN_1790471	7.92647905
ILMN_1790472	9.22309477
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.83611937
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.59944017
ILMN_1790534	10.7478368
ILMN_1790537	5.43008199
ILMN_1790544	3.32192809
ILMN_1790549	6.56630288
ILMN_1790555	5.72676335
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.35214127
ILMN_1790575	6.34943635
ILMN_1790577	4.80814031
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.47483964
ILMN_1790625	7.97774748
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	8.21226404
ILMN_1790659	3.32192809
ILMN_1790680	6.81951208
ILMN_1790688	3.32192809
ILMN_1790689	9.18772478
ILMN_1790692	9.38228074
ILMN_1790697	3.63960842
ILMN_1790706	4.02057154
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.62825684
ILMN_1790740	3.32192809
ILMN_1790741	8.00954496
ILMN_1790751	3.32192809
ILMN_1790757	9.13522107
ILMN_1790759	3.75875835
ILMN_1790761	3.32192809
ILMN_1790771	6.56433859
ILMN_1790778	3.32192809
ILMN_1790781	6.04956044
ILMN_1790782	8.21279915
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.31005583
ILMN_1790807	8.73346573
ILMN_1790810	4.00315089
ILMN_1790816	4.23449749
ILMN_1790819	7.59648257
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.82434634
ILMN_1790885	3.32192809
ILMN_1790891	9.20345938
ILMN_1790896	3.32192809
ILMN_1790909	9.47470645
ILMN_1790917	4.47822254
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.08105629
ILMN_1790953	8.84125371
ILMN_1790962	7.32628684
ILMN_1790971	4.53486932
ILMN_1790973	7.26579993
ILMN_1790978	7.20918335
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.55489305
ILMN_1790987	6.60313545
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.35247493
ILMN_1791067	6.45039922
ILMN_1791069	6.2850071
ILMN_1791084	3.32192809
ILMN_1791093	7.88447079
ILMN_1791095	3.78657859
ILMN_1791097	7.29139317
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	8.28129745
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	4.10043441
ILMN_1791147	11.4481777
ILMN_1791149	7.1100734
ILMN_1791162	3.45474838
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.13387701
ILMN_1791217	6.1856172
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	4.25446177
ILMN_1791248	5.73273526
ILMN_1791253	5.35096745
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.5260696
ILMN_1791297	4.19853894
ILMN_1791302	6.09903763
ILMN_1791304	3.32192809
ILMN_1791306	6.66374196
ILMN_1791314	3.32192809
ILMN_1791328	7.92303839
ILMN_1791329	6.41836816
ILMN_1791332	10.6943051
ILMN_1791356	3.35410936
ILMN_1791366	3.32192809
ILMN_1791375	8.35212032
ILMN_1791376	3.35047462
ILMN_1791388	7.49295969
ILMN_1791396	7.78222722
ILMN_1791400	3.32192809
ILMN_1791409	4.16307681
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.35120145
ILMN_1791445	3.32192809
ILMN_1791447	3.37403928
ILMN_1791461	3.82715239
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.2800962
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.72770899
ILMN_1791508	3.32192809
ILMN_1791511	7.00081441
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	5.91276467
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.36772596
ILMN_1791576	9.78190092
ILMN_1791585	3.38077931
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.87738206
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.84007443
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.34740771
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.54003967
ILMN_1791653	3.32192809
ILMN_1791656	6.73022854
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.00225765
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.51568398
ILMN_1791749	3.32192809
ILMN_1791754	6.34556921
ILMN_1791759	7.93402151
ILMN_1791766	3.32192809
ILMN_1791770	5.19985433
ILMN_1791771	10.1941071
ILMN_1791777	3.32192809
ILMN_1791792	6.02059833
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.4280165
ILMN_1791833	3.39281472
ILMN_1791838	3.56832767
ILMN_1791840	7.71448052
ILMN_1791847	5.45428434
ILMN_1791867	5.64927662
ILMN_1791873	5.61407281
ILMN_1791875	3.32192809
ILMN_1791884	4.76856252
ILMN_1791889	3.32192809
ILMN_1791890	3.35803611
ILMN_1791896	8.96254684
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.27186115
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.43492574
ILMN_1791949	3.32192809
ILMN_1791951	4.29470896
ILMN_1791955	4.69921735
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	5.15949366
ILMN_1792031	3.93576051
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.30533974
ILMN_1792075	5.25323894
ILMN_1792076	6.41497159
ILMN_1792078	9.9274476
ILMN_1792088	3.42774561
ILMN_1792092	6.34588978
ILMN_1792094	3.32192809
ILMN_1792107	3.8590134
ILMN_1792110	6.48101163
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.33535495
ILMN_1792144	3.32192809
ILMN_1792150	4.00801887
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	5.1756937
ILMN_1792173	6.29417789
ILMN_1792176	6.5437466
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.92457025
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.96012427
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.67428696
ILMN_1792314	7.30176826
ILMN_1792317	3.32192809
ILMN_1792323	4.50119772
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.76319484
ILMN_1792384	4.30433478
ILMN_1792389	5.01449096
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	3.37195266
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.87685504
ILMN_1792437	3.32192809
ILMN_1792455	6.50232772
ILMN_1792456	5.38992959
ILMN_1792461	3.32192809
ILMN_1792473	11.8590118
ILMN_1792489	12.0387549
ILMN_1792495	4.47743304
ILMN_1792497	6.06633109
ILMN_1792506	3.32192809
ILMN_1792508	10.0968636
ILMN_1792518	8.43105859
ILMN_1792528	13.3592776
ILMN_1792532	3.32192809
ILMN_1792538	9.18541963
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.35154494
ILMN_1792570	3.32192809
ILMN_1792587	9.62745715
ILMN_1792589	4.09157544
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.78822318
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	4.45794619
ILMN_1792671	6.53516469
ILMN_1792672	5.36880205
ILMN_1792679	8.10529965
ILMN_1792681	5.89801815
ILMN_1792682	4.68812216
ILMN_1792689	10.6422548
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.50613651
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	5.03354766
ILMN_1792777	3.32192809
ILMN_1792799	3.49653393
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.79831332
ILMN_1792837	5.52817259
ILMN_1792860	5.36951329
ILMN_1792882	3.32192809
ILMN_1792885	7.9446227
ILMN_1792905	3.32192809
ILMN_1792910	7.98797429
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.69405553
ILMN_1792955	3.32192809
ILMN_1792959	4.08681943
ILMN_1792960	3.32192809
ILMN_1792972	4.938449
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.17476455
ILMN_1792990	3.64799022
ILMN_1792997	9.3403662
ILMN_1793002	5.2480616
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.89952043
ILMN_1793025	3.32192809
ILMN_1793033	4.53612177
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.75486785
ILMN_1793146	5.57949115
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	5.45318399
ILMN_1793203	7.06415509
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.89552551
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.71501606
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.74233488
ILMN_1793287	7.87446403
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	4.16057738
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
