Reporter Identifier	VALUE
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	6.11362339
ILMN_2373791	3.66168918
ILMN_2373831	8.43153297
ILMN_2373982	6.17196872
ILMN_2374036	7.63432634
ILMN_2374076	5.8121285
ILMN_2374115	3.32192809
ILMN_2374159	8.99782752
ILMN_2374164	9.49369723
ILMN_2374191	3.32192809
ILMN_2374234	5.33700097
ILMN_2374244	7.99362257
ILMN_2374249	6.43031306
ILMN_2374293	8.68060994
ILMN_2374340	8.26204366
ILMN_2374352	6.22295205
ILMN_2374362	4.75649443
ILMN_2374383	5.24055658
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.29733636
ILMN_2374687	3.32192809
ILMN_2374692	10.3145141
ILMN_2374770	9.61048707
ILMN_2374778	4.24084475
ILMN_2374865	4.20505904
ILMN_2374904	3.32192809
ILMN_2375002	7.55379727
ILMN_2375003	6.91541475
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	10.0722432
ILMN_2375386	3.99094376
ILMN_2375418	8.22739644
ILMN_2375484	6.04116118
ILMN_2375557	3.32192809
ILMN_2375599	7.35459367
ILMN_2375651	7.55006774
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.82572824
ILMN_2375830	3.32192809
ILMN_2375879	3.65411585
ILMN_2375973	5.81620403
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.2483095
ILMN_2376133	7.83456197
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	4.47066831
ILMN_2376204	10.7684707
ILMN_2376205	12.3811748
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.13105739
ILMN_2376403	12.4793956
ILMN_2376408	7.47738312
ILMN_2376416	6.10243975
ILMN_2376455	7.98865394
ILMN_2376458	10.1951598
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	6.2737265
ILMN_2376667	6.72504907
ILMN_2376723	3.46508895
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.68380942
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.50268321
ILMN_2377019	5.91577946
ILMN_2377109	6.86409924
ILMN_2377174	8.49501369
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.57423337
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.83868297
ILMN_2377459	6.37643512
ILMN_2377496	7.14468265
ILMN_2377536	3.32192809
ILMN_2377669	11.6494706
ILMN_2377708	3.32192809
ILMN_2377733	6.59883721
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.73504953
ILMN_2377980	6.41113075
ILMN_2378048	9.92141706
ILMN_2378081	3.32192809
ILMN_2378100	10.2840636
ILMN_2378257	6.68722236
ILMN_2378316	3.32192809
ILMN_2378376	5.34799461
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.66905743
ILMN_2378868	10.3975078
ILMN_2378952	10.3532904
ILMN_2379080	8.79723952
ILMN_2379110	3.32192809
ILMN_2379130	8.6792775
ILMN_2379226	4.63469072
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.48371994
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	10.3179915
ILMN_2379520	7.73930982
ILMN_2379560	6.31923093
ILMN_2379599	7.93987743
ILMN_2379626	3.32192809
ILMN_2379644	11.1883187
ILMN_2379675	3.32192809
ILMN_2379718	10.4261136
ILMN_2379734	5.00206047
ILMN_2379762	3.32192809
ILMN_2379788	6.29254261
ILMN_2379823	3.49040326
ILMN_2379835	3.35423915
ILMN_2379931	5.63792079
ILMN_2379967	6.06852592
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.47854229
ILMN_2380453	3.32192809
ILMN_2380494	7.2124939
ILMN_2380566	7.28628501
ILMN_2380588	7.61077183
ILMN_2380605	6.50119391
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.25784072
ILMN_2380740	7.45599393
ILMN_2380754	3.32192809
ILMN_2380771	8.64663725
ILMN_2380801	6.79196634
ILMN_2380839	7.20868592
ILMN_2380850	5.92624066
ILMN_2380938	3.32192809
ILMN_2380946	11.949189
ILMN_2380967	6.95441931
ILMN_2380999	7.4077115
ILMN_2381037	3.32192809
ILMN_2381064	5.26377585
ILMN_2381121	4.72777005
ILMN_2381138	6.24191962
ILMN_2381168	3.32192809
ILMN_2381197	7.85794832
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	10.0763455
ILMN_2381476	4.75452847
ILMN_2381537	10.3835952
ILMN_2381559	3.32192809
ILMN_2381603	6.02357589
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.35371389
ILMN_2381758	7.00367376
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.45846168
ILMN_2381899	6.86164628
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.93209176
ILMN_2382126	4.66400335
ILMN_2382127	5.75778851
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	8.67040548
ILMN_2382403	5.39369052
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.96601309
ILMN_2382558	3.32192809
ILMN_2382657	10.2081389
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	8.06385566
ILMN_2382758	4.42239583
ILMN_2382829	7.51648493
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.33217658
ILMN_2382990	10.789738
ILMN_2382998	3.32192809
ILMN_2383058	7.73307136
ILMN_2383077	3.55064678
ILMN_2383097	13.194701
ILMN_2383107	7.55324927
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.36874181
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.87732387
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.8868438
ILMN_2383435	7.67710267
ILMN_2383455	4.78789461
ILMN_2383484	3.76987856
ILMN_2383489	9.97403248
ILMN_2383516	7.13878933
ILMN_2383611	10.216955
ILMN_2383693	10.0789478
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.80134137
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.06425107
ILMN_2383934	9.94090117
ILMN_2383964	3.32192809
ILMN_2383975	10.8506561
ILMN_2384001	3.32192809
ILMN_2384056	3.74607947
ILMN_2384122	9.67356878
ILMN_2384139	4.24959056
ILMN_2384140	5.67955493
ILMN_2384152	3.29762575
ILMN_2384158	3.32192809
ILMN_2384181	9.26942453
ILMN_2384188	3.87846188
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.5641621
ILMN_2384405	5.16408793
ILMN_2384409	3.32192809
ILMN_2384496	6.32925932
ILMN_2384513	3.32192809
ILMN_2384536	6.14428947
ILMN_2384544	5.4418022
ILMN_2384561	3.32192809
ILMN_2384591	8.17529804
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	5.93618337
ILMN_2384857	3.90694638
ILMN_2385097	6.40560193
ILMN_2385161	6.02923345
ILMN_2385173	3.80170293
ILMN_2385178	6.50832622
ILMN_2385191	4.42711066
ILMN_2385220	4.58362639
ILMN_2385239	3.84293158
ILMN_2385278	5.29295931
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.58471121
ILMN_2385672	3.32192809
ILMN_2385688	6.74630507
ILMN_2385866	6.12043353
ILMN_2386008	7.44297896
ILMN_2386016	9.12924225
ILMN_2386100	6.18475934
ILMN_2386179	6.05883808
ILMN_2386205	6.28801751
ILMN_2386269	5.88584879
ILMN_2386291	3.32192809
ILMN_2386354	5.19936701
ILMN_2386355	5.74476885
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	12.9301818
ILMN_2386631	3.32192809
ILMN_2386790	6.44522975
ILMN_2386818	5.46095659
ILMN_2386891	4.07099076
ILMN_2386967	3.46188347
ILMN_2386982	7.45426575
ILMN_2387078	3.32192809
ILMN_2387090	8.3201658
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.83903749
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.54576698
ILMN_2387599	11.9595416
ILMN_2387636	9.51783876
ILMN_2387680	7.24589943
ILMN_2387696	13.6048311
ILMN_2387712	4.46662516
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.51213492
ILMN_2387860	3.32192809
ILMN_2387865	3.32314954
ILMN_2387919	6.77922104
ILMN_2387952	7.82323809
ILMN_2387990	4.77626448
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	5.06171392
ILMN_2388142	7.80158929
ILMN_2388155	8.99723873
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	6.13532812
ILMN_2388363	4.28236213
ILMN_2388397	3.32192809
ILMN_2388425	3.14623335
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.45682918
ILMN_2388484	3.32192809
ILMN_2388507	9.5563118
ILMN_2388517	3.32192809
ILMN_2388539	4.90967361
ILMN_2388547	10.9708646
ILMN_2388585	5.92509749
ILMN_2388605	10.3032256
ILMN_2388669	3.32192809
ILMN_2388701	5.77951784
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	6.94356446
ILMN_2388975	7.08826795
ILMN_2389013	6.71749323
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	10.1335642
ILMN_2389155	6.57003485
ILMN_2389211	13.4966776
ILMN_2389273	7.04755231
ILMN_2389347	6.2199294
ILMN_2389376	7.97150468
ILMN_2389429	5.03151083
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.97537075
ILMN_2389590	9.59664469
ILMN_2389810	5.39699743
ILMN_2389844	5.33011895
ILMN_2389851	3.32192809
ILMN_2389876	4.67485932
ILMN_2389935	4.57636098
ILMN_2389957	3.32192809
ILMN_2389970	8.51872582
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.58226019
ILMN_2390162	10.0138988
ILMN_2390197	3.32192809
ILMN_2390227	7.10798706
ILMN_2390299	10.1947261
ILMN_2390310	5.11092329
ILMN_2390318	3.32192809
ILMN_2390338	8.12972288
ILMN_2390416	7.70138189
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	6.96127267
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	6.67073754
ILMN_2390609	4.83500138
ILMN_2390739	4.2008025
ILMN_2390821	7.45568917
ILMN_2390853	10.4415165
ILMN_2390859	5.35171884
ILMN_2390919	4.65082971
ILMN_2390946	3.32192809
ILMN_2390974	9.85327983
ILMN_2391051	5.94844191
ILMN_2391071	3.32192809
ILMN_2391141	7.43046145
ILMN_2391150	3.53800916
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.05832396
ILMN_2391345	5.48553722
ILMN_2391355	7.56411534
ILMN_2391400	3.32192809
ILMN_2391419	4.33803988
ILMN_2391436	3.32192809
ILMN_2391458	3.79364001
ILMN_2391512	8.33960643
ILMN_2391522	4.35294055
ILMN_2391551	7.79276131
ILMN_2391683	3.32192809
ILMN_2391750	5.34478967
ILMN_2391765	11.2335643
ILMN_2391789	4.14548552
ILMN_2391861	7.59611661
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.34367629
ILMN_2391931	3.32192809
ILMN_2391976	5.8412038
ILMN_2392043	10.3037054
ILMN_2392080	5.23540396
ILMN_2392143	5.45805505
ILMN_2392189	8.00848736
ILMN_2392261	3.32192809
ILMN_2392274	7.76962255
ILMN_2392286	8.49476565
ILMN_2392352	6.08486667
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.81817926
ILMN_2392569	9.77515406
ILMN_2392635	8.03386102
ILMN_2392674	4.93309764
ILMN_2392717	7.8972863
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.07644011
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	8.37222933
ILMN_2393149	4.1829314
ILMN_2393169	7.95739588
ILMN_2393243	4.26950932
ILMN_2393254	8.18423057
ILMN_2393296	7.66430922
ILMN_2393341	3.65655929
ILMN_2393450	10.0980473
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	6.9709137
ILMN_2393544	7.80422753
ILMN_2393573	7.36480107
ILMN_2393693	4.71923399
ILMN_2393712	7.06722579
ILMN_2393763	9.03745107
ILMN_2393765	10.8312913
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.92757341
ILMN_2394027	6.7977549
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	5.03868944
ILMN_2394161	4.5164279
ILMN_2394193	7.68035448
ILMN_2394210	3.79604428
ILMN_2394242	5.83219067
ILMN_2394250	6.42323761
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.76266198
ILMN_2394438	14.2159141
ILMN_2394498	10.7540378
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	8.36195281
ILMN_2394571	8.64074171
ILMN_2394576	5.86404062
ILMN_2394613	3.32192809
ILMN_2394750	6.17648587
ILMN_2394777	3.65037052
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.489892
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.91555082
ILMN_2395214	4.85255007
ILMN_2395236	4.68834294
ILMN_2395240	3.92232248
ILMN_2395285	7.70403937
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	5.78920096
ILMN_2395389	7.72336595
ILMN_2395451	5.98227551
ILMN_2395474	6.72013666
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.53350715
ILMN_2395728	8.73494185
ILMN_2395827	4.51338161
ILMN_2395856	7.21880995
ILMN_2395913	3.95965611
ILMN_2395926	5.7219037
ILMN_2395932	8.52564224
ILMN_2395969	9.54978323
ILMN_2395974	9.12354969
ILMN_2395981	7.7581717
ILMN_2396002	5.95301036
ILMN_2396011	3.32192809
ILMN_2396020	9.01502765
ILMN_2396039	3.32192809
ILMN_2396148	4.07195296
ILMN_2396198	3.32192809
ILMN_2396272	9.85170715
ILMN_2396287	4.26573934
ILMN_2396292	4.64227945
ILMN_2396338	4.67529256
ILMN_2396410	6.70210401
ILMN_2396444	12.9506387
ILMN_2396546	3.32192809
ILMN_2396571	8.15229887
ILMN_2396639	3.32192809
ILMN_2396648	8.76456618
ILMN_2396672	8.52304628
ILMN_2396691	3.32192809
ILMN_2396697	3.53337521
ILMN_2396702	3.32192809
ILMN_2396786	6.19341982
ILMN_2396801	3.32192809
ILMN_2396813	7.37804865
ILMN_2396875	3.32192809
ILMN_2396903	6.14522334
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.4572616
ILMN_2396982	7.4976894
ILMN_2396991	8.87467579
ILMN_2396996	7.91002263
ILMN_2397024	9.34582217
ILMN_2397028	5.88380664
ILMN_2397188	3.32192809
ILMN_2397199	7.60961183
ILMN_2397223	3.32192809
ILMN_2397230	7.60495151
ILMN_2397231	7.94543453
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.3408083
ILMN_2397521	5.32450824
ILMN_2397571	6.54489155
ILMN_2397627	4.98294884
ILMN_2397721	9.42410353
ILMN_2397750	8.4779524
ILMN_2397776	4.45007365
ILMN_2397795	4.2954919
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.26881428
ILMN_2397954	6.93649044
ILMN_2398039	6.30137349
ILMN_2398077	3.32192809
ILMN_2398107	5.75636653
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.70469014
ILMN_2398294	3.33266641
ILMN_2398378	3.32192809
ILMN_2398388	5.02940493
ILMN_2398403	4.92007879
ILMN_2398408	3.93589679
ILMN_2398432	9.43895068
ILMN_2398489	6.36810496
ILMN_2398572	3.32192809
ILMN_2398587	6.89199056
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	5.16866513
ILMN_2398815	3.32192809
ILMN_2398847	5.58447085
ILMN_2398865	4.68455396
ILMN_2398903	4.70392798
ILMN_2398926	4.24144121
ILMN_2398939	8.20186221
ILMN_2398995	7.63743248
ILMN_2399016	3.34740204
ILMN_2399036	7.01507128
ILMN_2399100	3.32192809
ILMN_2399140	7.4435183
ILMN_2399174	4.85230703
ILMN_2399190	4.59997756
ILMN_2399208	3.6533765
ILMN_2399264	7.30800708
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.55401073
ILMN_2399328	7.05222081
ILMN_2399363	9.88591946
ILMN_2399392	6.74447633
ILMN_2399431	7.4431844
ILMN_2399463	4.53524358
ILMN_2399489	3.32192809
ILMN_2399497	6.93412829
ILMN_2399503	10.8096727
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.47585737
ILMN_2399627	6.17368273
ILMN_2399686	3.32192809
ILMN_2399769	7.34775363
ILMN_2399827	3.32192809
ILMN_2399877	5.49269852
ILMN_2399893	5.67826631
ILMN_2399896	8.42729728
ILMN_2399919	3.32192809
ILMN_2400030	7.29697707
ILMN_2400143	5.44496077
ILMN_2400183	7.79453648
ILMN_2400206	3.32192809
ILMN_2400219	5.61369204
ILMN_2400250	4.16463191
ILMN_2400292	6.68103756
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.59965602
ILMN_2400448	3.32192809
ILMN_2400500	8.96130556
ILMN_2400512	5.11423231
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.41929483
ILMN_2400613	3.32192809
ILMN_2400644	3.54135624
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	9.8829813
ILMN_2400874	9.27280931
ILMN_2400884	3.32192809
ILMN_2400922	8.38493661
ILMN_2400926	4.24488325
ILMN_2400935	3.62948147
ILMN_2400940	3.51639469
ILMN_2400947	9.17358442
ILMN_2401033	4.14825651
ILMN_2401057	8.71588512
ILMN_2401143	3.32192809
ILMN_2401155	9.91583966
ILMN_2401253	3.61554578
ILMN_2401258	5.18008805
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.13664461
ILMN_2401641	5.37630557
ILMN_2401701	3.89786481
ILMN_2401714	5.74215564
ILMN_2401730	6.03363755
ILMN_2401761	4.54554711
ILMN_2401769	5.76854068
ILMN_2401770	3.32192809
ILMN_2401779	7.90258448
ILMN_2401822	7.0255136
ILMN_2401826	4.21271637
ILMN_2401844	3.32192809
ILMN_2401873	4.01919695
ILMN_2401878	4.15122769
ILMN_2401883	3.43912176
ILMN_2401884	3.32192809
ILMN_2401906	12.3297249
ILMN_2401927	3.32192809
ILMN_2401933	6.03338761
ILMN_2401946	3.32192809
ILMN_2401978	9.56981291
ILMN_2401987	3.46615202
ILMN_2402042	3.3850099
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	6.98967779
ILMN_2402172	3.32192809
ILMN_2402272	7.26165761
ILMN_2402303	3.32192809
ILMN_2402341	8.29246493
ILMN_2402363	7.84852207
ILMN_2402392	3.32192809
ILMN_2402416	9.15917695
ILMN_2402463	3.32192809
ILMN_2402499	5.05346572
ILMN_2402556	3.61261907
ILMN_2402558	4.08870366
ILMN_2402581	3.65057444
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	8.23300925
ILMN_2402766	8.9107944
ILMN_2402798	8.88518075
ILMN_2402805	9.67252274
ILMN_2402806	8.15881365
ILMN_2402817	5.7505257
ILMN_2402874	3.32192809
ILMN_2402930	13.8600589
ILMN_2402936	6.54481183
ILMN_2402947	5.71594515
ILMN_2402972	6.07816574
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	7.63814637
ILMN_2403237	6.11271833
ILMN_2403247	8.85819587
ILMN_2403446	6.0081774
ILMN_2403458	4.69847071
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	5.4212755
ILMN_2403664	4.02131238
ILMN_2403730	6.3230803
ILMN_2403823	4.47953711
ILMN_2403851	3.32192809
ILMN_2403852	9.35010108
ILMN_2403889	6.63992149
ILMN_2403896	3.32192809
ILMN_2403906	8.340818
ILMN_2403911	3.32192809
ILMN_2403946	7.10873063
ILMN_2403965	4.92512703
ILMN_2403994	8.54108182
ILMN_2404033	3.7076827
ILMN_2404049	9.82680395
ILMN_2404063	5.56888692
ILMN_2404065	5.89494676
ILMN_2404085	7.95683989
ILMN_2404112	4.39393197
ILMN_2404135	9.43588349
ILMN_2404154	10.3755731
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	9.57197719
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.59429892
ILMN_2404539	10.1634964
ILMN_2404589	3.32192809
ILMN_2404625	9.17673095
ILMN_2404629	5.61795947
ILMN_2404657	3.40492628
ILMN_2404665	6.98480251
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.1201234
ILMN_2404850	5.12449433
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.84886226
ILMN_2405018	9.23018065
ILMN_2405023	3.85354461
ILMN_2405031	5.15491125
ILMN_2405078	6.38893089
ILMN_2405129	7.05865108
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.39741263
ILMN_2405254	3.32192809
ILMN_2405297	7.50858468
ILMN_2405305	7.73491142
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.3749914
ILMN_2405534	3.32192809
ILMN_2405592	6.33625739
ILMN_2405602	5.37687054
ILMN_2405628	5.61417487
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.0156866
ILMN_2405756	4.25274263
ILMN_2405797	7.28104575
ILMN_2405915	7.54257487
ILMN_2405991	3.9769122
ILMN_2406043	8.18241371
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.1689943
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.7673869
ILMN_2406335	5.79359712
ILMN_2406390	3.32192809
ILMN_2406410	8.27508907
ILMN_2406439	4.42033528
ILMN_2406468	6.96771776
ILMN_2406501	10.1842773
ILMN_2406532	3.33875385
ILMN_2406552	4.74026484
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	5.00223062
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.9519933
ILMN_2406897	3.32192809
ILMN_2407082	8.899603
ILMN_2407124	4.18433267
ILMN_2407168	6.77224273
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.31405433
ILMN_2407482	6.80982661
ILMN_2407529	3.36608717
ILMN_2407589	6.26307483
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.27049552
ILMN_2407811	4.29185548
ILMN_2407824	5.22498188
ILMN_2407851	9.02947864
ILMN_2407879	3.32192809
ILMN_2408001	8.40047423
ILMN_2408024	3.88464481
ILMN_2408039	9.98299887
ILMN_2408102	7.08964509
ILMN_2408112	3.32192809
ILMN_2408179	5.7497858
ILMN_2408240	3.80309226
ILMN_2408400	6.1939595
ILMN_2408415	9.96310891
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.99329251
ILMN_2408543	7.56883479
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	5.50962037
ILMN_2408645	7.18045038
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	10.0741583
ILMN_2408877	6.52561053
ILMN_2408885	3.62552534
ILMN_2408908	4.88275149
ILMN_2408938	3.37371017
ILMN_2408946	3.32192809
ILMN_2408968	5.02082406
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.4069087
