Reporter Identifier	VALUE
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.47392715
ILMN_2246328	6.51764781
ILMN_2246410	3.32192809
ILMN_2246510	7.66600343
ILMN_2246548	6.4489955
ILMN_2246555	3.84907151
ILMN_2246661	6.84218016
ILMN_2246882	7.53474101
ILMN_2246894	8.06619641
ILMN_2246956	7.59471208
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	12.5848829
ILMN_2247664	10.0096238
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.835221
ILMN_2248632	4.06074262
ILMN_2248655	4.19052795
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	8.40448106
ILMN_2249018	4.01775248
ILMN_2249282	5.1118687
ILMN_2249288	5.09375918
ILMN_2249473	11.0694041
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	4.01580975
ILMN_2249920	7.19596955
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.69701389
ILMN_2251020	3.71972777
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.27303411
ILMN_2251253	3.32192809
ILMN_2251279	5.50425054
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.56157298
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	4.57026679
ILMN_2251978	6.58814405
ILMN_2252136	6.01641201
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	7.14482133
ILMN_2252300	3.32192809
ILMN_2252309	7.20601446
ILMN_2252408	4.49173259
ILMN_2252495	3.32192809
ILMN_2252554	4.39758805
ILMN_2252701	3.74223047
ILMN_2252705	7.55171434
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.4410784
ILMN_2253707	3.32192809
ILMN_2253732	8.02912141
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.3481569
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	5.95342675
ILMN_2255142	3.32192809
ILMN_2255310	9.74756331
ILMN_2255382	3.32192809
ILMN_2255579	9.10072738
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.81909319
ILMN_2256106	3.32192809
ILMN_2256295	4.47339121
ILMN_2256359	4.67024511
ILMN_2256482	3.24009673
ILMN_2256687	3.89970639
ILMN_2256765	8.32677438
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.80157149
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.07204845
ILMN_2257833	4.26973031
ILMN_2258004	4.22046772
ILMN_2258234	3.5927671
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.3309407
ILMN_2258816	6.5752736
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.38358358
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	7.93849302
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.89660511
ILMN_2259966	3.32192809
ILMN_2260082	4.56385579
ILMN_2260313	3.32192809
ILMN_2260392	3.40676236
ILMN_2260500	5.97240229
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	5.88810315
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.99082365
ILMN_2261076	9.52798856
ILMN_2261122	3.32192809
ILMN_2261379	3.84875018
ILMN_2261416	10.1696103
ILMN_2261519	12.6419224
ILMN_2261600	8.98329146
ILMN_2261627	3.65266316
ILMN_2261784	9.86194957
ILMN_2261882	3.35429135
ILMN_2261973	6.39622729
ILMN_2262044	9.66996396
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.27154819
ILMN_2262275	8.38201918
ILMN_2262288	10.6730408
ILMN_2262362	3.32192809
ILMN_2262444	7.93325324
ILMN_2262462	4.28694769
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	7.0314908
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	4.65745693
ILMN_2263236	3.32192809
ILMN_2263312	3.83216393
ILMN_2263466	4.1790898
ILMN_2263718	8.14673987
ILMN_2263829	3.32192809
ILMN_2264011	8.08795226
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.54573684
ILMN_2264634	3.32192809
ILMN_2264681	4.45210245
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	6.72197376
ILMN_2266005	4.03138373
ILMN_2266214	5.10272849
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.830726
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.91314217
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.76427225
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	9.4282799
ILMN_2267914	5.59369671
ILMN_2268026	3.86283718
ILMN_2268068	3.94593287
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	4.37864479
ILMN_2268409	6.1347554
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.86984575
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	8.63648841
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.38611479
ILMN_2270443	4.62511682
ILMN_2270491	3.32192809
ILMN_2270607	4.60405175
ILMN_2270802	3.32192809
ILMN_2270845	6.14223207
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	4.23305974
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.03895768
ILMN_2271884	3.32192809
ILMN_2271894	4.46806045
ILMN_2272074	8.04385892
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.46349887
ILMN_2273261	3.32192809
ILMN_2273447	5.2992902
ILMN_2273572	3.65048656
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.51501349
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.51849854
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.1321311
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.7790338
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.88005839
ILMN_2275110	3.32192809
ILMN_2275199	3.76321715
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.97607672
ILMN_2275803	4.05122946
ILMN_2276000	4.1802354
ILMN_2276002	3.79965513
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.3595326
ILMN_2276811	5.76063015
ILMN_2276820	3.32192809
ILMN_2276952	9.8083724
ILMN_2276987	3.32192809
ILMN_2276996	4.48474332
ILMN_2277025	3.32192809
ILMN_2277099	6.94852431
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.47854926
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	6.8637972
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.2007215
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.86689851
ILMN_2278433	8.32065512
ILMN_2278512	4.14219939
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.79595035
ILMN_2278653	5.81703208
ILMN_2278686	3.32192809
ILMN_2278729	4.93452707
ILMN_2278806	3.32192809
ILMN_2278819	6.70301233
ILMN_2278850	6.47183433
ILMN_2278908	13.8525819
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.36488012
ILMN_2279367	8.4506824
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	8.21573908
ILMN_2279645	3.32192809
ILMN_2279834	8.92253384
ILMN_2279844	4.95383786
ILMN_2279873	5.99322154
ILMN_2279961	10.7999601
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	4.1433427
ILMN_2280721	3.32192809
ILMN_2280731	4.83204574
ILMN_2280816	3.32192809
ILMN_2280911	5.9059316
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.97940264
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.10917484
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.49818188
ILMN_2282959	4.09562879
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.9705032
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	9.26789213
ILMN_2283388	11.4700204
ILMN_2283398	3.32192809
ILMN_2283597	5.41418016
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.81005641
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	5.07373108
ILMN_2284744	4.30516123
ILMN_2284794	3.88480596
ILMN_2284804	3.81538893
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.85559405
ILMN_2285091	3.32192809
ILMN_2285112	10.1257042
ILMN_2285141	5.44467818
ILMN_2285213	4.32858446
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	7.01410411
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	9.74385127
ILMN_2285802	10.3321879
ILMN_2285817	5.40518428
ILMN_2285951	4.1414941
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	10.6322353
ILMN_2286106	3.32192809
ILMN_2286334	6.85683457
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	4.70243657
ILMN_2286574	4.37777899
ILMN_2286783	3.32192809
ILMN_2286800	5.60350861
ILMN_2286870	7.28918955
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.00149743
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.9685072
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.5844647
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.19635911
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.9335529
ILMN_2289887	3.32192809
ILMN_2289924	6.9051828
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.17691172
ILMN_2290089	3.32192809
ILMN_2290118	10.5096423
ILMN_2290251	3.32192809
ILMN_2290444	4.32649133
ILMN_2290547	3.32192809
ILMN_2290618	6.09888268
ILMN_2290628	7.62761246
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.4033977
ILMN_2290877	4.49512334
ILMN_2290896	3.32192809
ILMN_2290998	6.47379975
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.53977365
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.84125517
ILMN_2292123	3.67579416
ILMN_2292178	10.778913
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.87849386
ILMN_2292686	3.32192809
ILMN_2292696	3.88178109
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.76672024
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.42936286
ILMN_2293744	3.32192809
ILMN_2293758	5.83885372
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.35025775
ILMN_2294123	3.32192809
ILMN_2294274	8.32279741
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.91584302
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	5.50666436
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.82133614
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.65136288
ILMN_2295844	3.41359002
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	5.11843116
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.87077108
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.16193251
ILMN_2296803	3.32192809
ILMN_2296843	5.12510591
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.5096816
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	4.89692426
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	4.0114536
ILMN_2297662	3.32192809
ILMN_2297710	7.33122231
ILMN_2297765	3.32192809
ILMN_2297864	5.59568044
ILMN_2297887	3.32192809
ILMN_2297997	3.46937678
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.44317033
ILMN_2298365	8.08340563
ILMN_2298366	3.32192809
ILMN_2298511	5.48471339
ILMN_2298567	3.32192809
ILMN_2298577	3.55530204
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	6.28702727
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.74060287
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.471918
ILMN_2299072	7.53437827
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.67399813
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.2613976
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.9493009
ILMN_2300396	7.56642656
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.06978409
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.94638371
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	6.78405523
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	5.26006061
ILMN_2302632	3.32192809
ILMN_2302654	3.66461254
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	4.5361495
ILMN_2302983	3.32192809
ILMN_2303010	3.54840333
ILMN_2303166	10.1714824
ILMN_2303170	9.28846583
ILMN_2303669	3.32192809
ILMN_2303955	4.84558783
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.05394171
ILMN_2304624	9.60638041
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	8.79192244
ILMN_2305416	4.44080473
ILMN_2305544	10.1159696
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	4.94591026
ILMN_2306565	5.61040799
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	6.20499246
ILMN_2307025	7.83822191
ILMN_2307032	5.05956141
ILMN_2307266	3.32192809
ILMN_2307407	4.47989298
ILMN_2307450	7.28275036
ILMN_2307455	8.78411862
ILMN_2307598	7.50135415
ILMN_2307656	8.15677441
ILMN_2307740	11.0099309
ILMN_2307744	7.28567214
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.56252375
ILMN_2307978	4.05975562
ILMN_2308338	3.73004376
ILMN_2308582	11.4928459
ILMN_2308689	4.84412466
ILMN_2308806	3.95393567
ILMN_2308849	11.8901696
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.77948456
ILMN_2309228	5.18217302
ILMN_2309245	8.25316954
ILMN_2309446	6.71923899
ILMN_2309449	3.32192809
ILMN_2309534	3.71569792
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.4544237
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.54724683
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	7.94147759
ILMN_2310621	9.57441872
ILMN_2310685	3.84152032
ILMN_2310703	9.69630011
ILMN_2310896	6.55578656
ILMN_2310909	7.16593261
ILMN_2310968	7.3514826
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	9.12242616
ILMN_2311278	8.39530934
ILMN_2311518	8.92355185
ILMN_2311537	6.31825909
ILMN_2311548	7.37843772
ILMN_2311674	3.32192809
ILMN_2311761	7.9581416
ILMN_2311779	9.19943441
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	4.27682492
ILMN_2311989	7.56682965
ILMN_2312106	3.32192809
ILMN_2312149	4.36416377
ILMN_2312194	5.80980334
ILMN_2312228	4.42846174
ILMN_2312275	8.69248237
ILMN_2312296	11.8727254
ILMN_2312304	3.32192809
ILMN_2312340	10.0717129
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.36435455
ILMN_2312709	7.09105964
ILMN_2312719	6.6801936
ILMN_2312732	7.6744406
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.7134162
ILMN_2312906	4.97595872
ILMN_2313074	8.35980654
ILMN_2313079	6.95660366
ILMN_2313158	9.65609406
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.22856512
ILMN_2313672	3.32192809
ILMN_2313730	8.45202313
ILMN_2313782	6.47614723
ILMN_2313821	6.65416237
ILMN_2313851	8.55846411
ILMN_2313856	6.37920207
ILMN_2313889	10.6783447
ILMN_2313901	9.37474099
ILMN_2313926	10.0681179
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.86842602
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.67713154
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.89379709
ILMN_2316083	3.32192809
ILMN_2316104	4.55143856
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.87043021
ILMN_2316278	5.3484402
ILMN_2316386	6.40213898
ILMN_2316540	5.75676528
ILMN_2316740	4.12526095
ILMN_2316778	5.40701567
ILMN_2316806	9.18247103
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.2197232
ILMN_2317186	3.32192809
ILMN_2317348	6.55162296
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.81903422
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.48311337
ILMN_2317739	3.32192809
ILMN_2317751	6.56743631
ILMN_2318011	6.80866843
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.85942005
ILMN_2318638	6.10699006
ILMN_2318643	5.59300261
ILMN_2318685	3.32192809
ILMN_2318725	11.6301121
ILMN_2318733	4.64602322
ILMN_2318811	7.43592171
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	7.56785462
ILMN_2319077	6.68992981
ILMN_2319228	3.32192809
ILMN_2319234	5.12481746
ILMN_2319326	4.77986111
ILMN_2319344	7.93449018
ILMN_2319414	12.5627784
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	7.99977944
ILMN_2319913	8.23529604
ILMN_2319952	4.04945477
ILMN_2319994	11.474248
ILMN_2319996	12.4776824
ILMN_2320164	5.66693455
ILMN_2320250	6.16564753
ILMN_2320280	3.32192809
ILMN_2320330	7.97050129
ILMN_2320336	9.5803332
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.58618345
ILMN_2320513	7.21096641
ILMN_2320574	3.32192809
