Reporter Identifier	VALUE
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.9339361
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.9187434
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.2182552
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	8.79698214
ILMN_2282959	5.496877
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.9526738
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	9.16545995
ILMN_2283388	10.2892067
ILMN_2283398	3.32192809
ILMN_2283597	4.63409688
ILMN_2283726	3.53508995
ILMN_2283772	3.32192809
ILMN_2283814	3.90360521
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.54336182
ILMN_2284591	4.94649654
ILMN_2284706	4.59728981
ILMN_2284744	4.35124991
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.93891133
ILMN_2285091	3.32192809
ILMN_2285112	10.0226901
ILMN_2285141	4.71536209
ILMN_2285213	3.79857626
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	5.3417839
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	3.47738721
ILMN_2285713	10.1832028
ILMN_2285802	10.2874467
ILMN_2285817	4.79610544
ILMN_2285951	4.10205338
ILMN_2285952	4.37196095
ILMN_2285996	4.4104639
ILMN_2286014	11.485904
ILMN_2286106	3.32192809
ILMN_2286334	6.1999994
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	4.70243657
ILMN_2286574	3.78937453
ILMN_2286783	3.55875253
ILMN_2286800	4.46265863
ILMN_2286870	7.92128248
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	4.86848702
ILMN_2287911	4.10003404
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	4.61294284
ILMN_2288254	3.32192809
ILMN_2288285	3.33226969
ILMN_2288290	3.33447102
ILMN_2288297	3.32192809
ILMN_2288483	11.7060539
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.86178677
ILMN_2289301	3.32192809
ILMN_2289381	3.34132685
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.7643951
ILMN_2289887	3.32192809
ILMN_2289924	6.20026474
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.81903021
ILMN_2290089	3.32192809
ILMN_2290118	8.37218944
ILMN_2290251	3.32192809
ILMN_2290444	4.44427944
ILMN_2290547	3.32192809
ILMN_2290618	4.6669672
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	11.9079571
ILMN_2290877	3.32192809
ILMN_2290896	3.45343724
ILMN_2290998	6.91983456
ILMN_2291010	3.32192809
ILMN_2291092	4.45157116
ILMN_2291152	4.62231368
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.68174272
ILMN_2291619	6.27265059
ILMN_2291644	3.64420701
ILMN_2291871	3.48018885
ILMN_2291891	3.32192809
ILMN_2291954	6.98212953
ILMN_2292123	3.20726193
ILMN_2292178	8.84716399
ILMN_2292187	3.95926197
ILMN_2292334	3.57776235
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.63985149
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.43954203
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.9428579
ILMN_2293131	3.74674487
ILMN_2293374	4.56008441
ILMN_2293441	3.52588095
ILMN_2293511	3.32192809
ILMN_2293594	4.47647372
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.55746343
ILMN_2293744	3.32192809
ILMN_2293758	5.27900758
ILMN_2293872	3.32192809
ILMN_2293902	3.33067599
ILMN_2293992	4.2641629
ILMN_2294123	3.32192809
ILMN_2294274	7.74880085
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	5.49385001
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.59783239
ILMN_2294762	5.50666436
ILMN_2294784	5.46806898
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.05958068
ILMN_2295280	3.94369914
ILMN_2295330	4.0004048
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.81282489
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	4.58702828
ILMN_2295987	3.32192809
ILMN_2296011	3.7029157
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	4.26530261
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	4.15412059
ILMN_2296439	3.86545763
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	4.7479765
ILMN_2296697	6.52068871
ILMN_2296803	3.32192809
ILMN_2296843	5.0822285
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.8297203
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.84136634
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.57254775
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.9282386
ILMN_2297662	4.08344571
ILMN_2297710	6.48621949
ILMN_2297765	3.32192809
ILMN_2297864	5.45668928
ILMN_2297887	4.95499981
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	8.01057835
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	4.84890882
ILMN_2298577	4.39935091
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	5.50101311
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	4.69438354
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	8.69157291
ILMN_2299072	5.48961033
ILMN_2299221	3.97166862
ILMN_2299260	3.35645232
ILMN_2299450	3.32192809
ILMN_2299612	5.68444202
ILMN_2299661	4.54078853
ILMN_2299737	4.21806197
ILMN_2299795	3.32192809
ILMN_2299843	5.2613976
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.3365602
ILMN_2300396	5.29081861
ILMN_2300526	3.81962425
ILMN_2300636	3.77004468
ILMN_2300664	4.60338473
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.15331034
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	4.80118608
ILMN_2301624	7.65765858
ILMN_2301677	3.49793931
ILMN_2301722	3.32192809
ILMN_2301725	3.79840622
ILMN_2301955	3.98391113
ILMN_2302075	4.80992784
ILMN_2302118	5.91885053
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	4.5361495
ILMN_2302983	3.32192809
ILMN_2303010	4.37553508
ILMN_2303166	11.9756074
ILMN_2303170	10.1931512
ILMN_2303669	3.32192809
ILMN_2303955	6.85112403
ILMN_2304020	3.32192809
ILMN_2304186	4.2236743
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.58545068
ILMN_2304624	8.19083969
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	8.48573297
ILMN_2305416	4.60481265
ILMN_2305544	9.07216394
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	5.28685969
ILMN_2306189	4.83479177
ILMN_2306540	6.92211917
ILMN_2306565	5.35930215
ILMN_2306630	3.32192809
ILMN_2306661	3.43078973
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.40445319
ILMN_2307025	8.60105765
ILMN_2307032	6.59428361
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	5.17180414
ILMN_2307455	8.03781636
ILMN_2307598	5.52431106
ILMN_2307656	7.89250029
ILMN_2307740	8.72707086
ILMN_2307744	6.64204185
ILMN_2307851	3.32192809
ILMN_2307861	4.81394123
ILMN_2307883	8.84433395
ILMN_2307978	4.05975562
ILMN_2308338	3.78334281
ILMN_2308582	11.6770804
ILMN_2308689	7.38926917
ILMN_2308806	3.44480486
ILMN_2308849	9.8688795
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	5.04178585
ILMN_2309180	6.90347043
ILMN_2309228	4.69562574
ILMN_2309245	6.9955608
ILMN_2309446	5.73606914
ILMN_2309449	3.45277332
ILMN_2309534	3.41247128
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	10.8039524
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	3.73607588
ILMN_2310295	3.82132653
ILMN_2310296	5.00541519
ILMN_2310589	8.02548869
ILMN_2310621	8.59915062
ILMN_2310685	4.1582433
ILMN_2310703	9.77076713
ILMN_2310896	5.05763956
ILMN_2310909	6.4133369
ILMN_2310968	7.40979344
ILMN_2311020	3.58821931
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.48374377
ILMN_2311278	8.1501416
ILMN_2311518	8.81479417
ILMN_2311537	6.44743591
ILMN_2311548	6.93261766
ILMN_2311674	3.38861388
ILMN_2311761	8.22941438
ILMN_2311779	8.85545734
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.07158147
ILMN_2312106	3.32192809
ILMN_2312149	4.28481408
ILMN_2312194	5.77127432
ILMN_2312228	4.53812452
ILMN_2312275	7.55510845
ILMN_2312296	12.3812097
ILMN_2312304	3.32192809
ILMN_2312340	10.1633594
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	8.38510102
ILMN_2312709	6.97949647
ILMN_2312719	5.41270395
ILMN_2312732	6.99533708
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.90667778
ILMN_2312906	5.33764281
ILMN_2313074	8.76134879
ILMN_2313079	5.78962029
ILMN_2313158	8.42175597
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	6.40671619
ILMN_2313672	3.32192809
ILMN_2313730	8.61193613
ILMN_2313782	5.46017436
ILMN_2313821	5.48741962
ILMN_2313851	7.71688968
ILMN_2313856	5.42643405
ILMN_2313889	10.8513968
ILMN_2313901	6.62714302
ILMN_2313926	7.87665704
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	4.38188622
ILMN_2314169	3.32192809
ILMN_2314208	4.92914502
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.67116967
ILMN_2315789	3.75431459
ILMN_2315964	3.72469174
ILMN_2315979	9.45274947
ILMN_2316083	3.93126418
ILMN_2316104	4.55143856
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.00578889
ILMN_2316278	5.11480237
ILMN_2316386	5.98098071
ILMN_2316540	4.6994904
ILMN_2316740	3.97841348
ILMN_2316778	5.13197858
ILMN_2316806	8.51554781
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.3294522
ILMN_2317186	3.32192809
ILMN_2317348	6.52055672
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	4.15646296
ILMN_2317463	6.41098763
ILMN_2317493	4.39881892
ILMN_2317524	4.35962448
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.09302035
ILMN_2317739	3.61426696
ILMN_2317751	6.81508269
ILMN_2318011	5.30870035
ILMN_2318430	4.17056365
ILMN_2318459	4.21335273
ILMN_2318481	3.32192809
ILMN_2318568	5.63363933
ILMN_2318638	5.99813185
ILMN_2318643	4.64319499
ILMN_2318685	4.02368029
ILMN_2318725	9.57001239
ILMN_2318733	4.64602322
ILMN_2318811	6.73409851
ILMN_2318869	4.05588108
ILMN_2318885	3.32192809
ILMN_2318932	4.29432005
ILMN_2319000	8.40592101
ILMN_2319077	5.02961275
ILMN_2319228	3.32192809
ILMN_2319234	5.3005542
ILMN_2319326	4.77986111
ILMN_2319344	6.57779428
ILMN_2319414	13.4236276
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	5.84656317
ILMN_2319913	6.75764504
ILMN_2319952	4.52571596
ILMN_2319994	10.45856
ILMN_2319996	11.5450655
ILMN_2320164	5.88133865
ILMN_2320250	5.50337291
ILMN_2320280	3.32192809
ILMN_2320330	10.1164181
ILMN_2320336	10.8576614
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	7.63282922
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.2409469
ILMN_2320853	12.0438849
ILMN_2320888	9.53704141
ILMN_2320906	7.14769945
ILMN_2320932	3.32192809
ILMN_2320964	11.0873809
ILMN_2321064	5.02892446
ILMN_2321282	3.91723601
ILMN_2321292	9.013604
ILMN_2321301	3.32192809
ILMN_2321339	4.25636534
ILMN_2321416	9.34564446
ILMN_2321451	9.5047307
ILMN_2321485	4.60923251
ILMN_2321578	4.68390396
ILMN_2321634	4.46961968
ILMN_2321648	4.51680922
ILMN_2321720	3.32192809
ILMN_2321931	8.36055225
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.74570847
ILMN_2322375	5.81557734
ILMN_2322446	3.32192809
ILMN_2322498	7.02420852
ILMN_2322499	4.56924146
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	6.13815473
ILMN_2322831	3.32192809
ILMN_2322842	4.80430609
ILMN_2322874	3.32192809
ILMN_2322935	5.08573155
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	4.5298711
ILMN_2323048	9.87341184
ILMN_2323087	3.32192809
ILMN_2323172	9.65725625
ILMN_2323302	5.62350128
ILMN_2323338	4.66065982
ILMN_2323366	4.58817336
ILMN_2323385	7.58763761
ILMN_2323413	3.32192809
ILMN_2323418	5.0003011
ILMN_2323427	10.2062277
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	10.3017423
ILMN_2323633	8.35124484
ILMN_2323774	7.2362131
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	7.30025285
ILMN_2323944	7.5211505
ILMN_2323979	3.32192809
ILMN_2323992	5.09034009
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	5.04211319
ILMN_2324109	3.32192809
ILMN_2324157	4.68767226
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	6.60296547
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	4.89978805
ILMN_2324672	7.59331036
ILMN_2324909	3.89803514
ILMN_2324989	4.84374924
ILMN_2324994	5.71708103
ILMN_2324998	5.01847372
ILMN_2325008	6.39845004
ILMN_2325028	3.32192809
ILMN_2325112	5.3784127
ILMN_2325168	5.87973584
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.3045988
ILMN_2325337	7.26804548
ILMN_2325338	5.9399956
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	4.71374953
ILMN_2325534	3.32192809
ILMN_2325574	5.36739203
ILMN_2325610	3.50660448
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	9.47363689
ILMN_2325978	4.48395039
ILMN_2326071	13.698339
ILMN_2326197	3.42222762
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	5.78040441
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.7629099
ILMN_2326512	10.7347807
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.50091102
ILMN_2326712	6.49049273
ILMN_2326713	9.21633773
ILMN_2326737	5.08853709
ILMN_2326793	3.63942436
ILMN_2326953	9.16962579
ILMN_2326997	7.59989755
ILMN_2327090	6.38693461
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	11.1100015
ILMN_2327346	6.06084023
ILMN_2327780	4.83261139
ILMN_2327795	7.50335825
ILMN_2327812	4.2786976
ILMN_2327860	11.4298503
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	4.48441137
ILMN_2328094	3.32192809
ILMN_2328224	5.84326463
ILMN_2328280	4.9985735
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	5.00948783
ILMN_2328575	4.99913322
ILMN_2328666	4.9034713
ILMN_2328776	6.00705985
ILMN_2328813	6.73675447
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.98718161
ILMN_2329114	5.78248816
ILMN_2329165	3.64005401
ILMN_2329171	3.66884869
ILMN_2329263	3.32192809
ILMN_2329290	9.29334408
ILMN_2329309	3.32192809
ILMN_2329429	7.81041463
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.5344475
ILMN_2329735	5.14166535
ILMN_2329744	3.32192809
ILMN_2329773	7.64688281
ILMN_2329834	5.41996122
ILMN_2329885	3.32192809
ILMN_2329914	4.19700391
ILMN_2329927	7.918514
ILMN_2329958	8.80272666
ILMN_2330112	4.85963811
ILMN_2330170	3.32192809
ILMN_2330243	8.56156903
ILMN_2330267	4.71520109
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.5641919
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.5782933
ILMN_2330552	6.64346741
ILMN_2330584	4.78685812
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.62805202
ILMN_2330861	5.33944795
ILMN_2330948	7.99387639
ILMN_2330966	7.99077652
ILMN_2330994	4.78750315
ILMN_2331010	3.32192809
ILMN_2331062	4.1153993
ILMN_2331082	5.80976622
ILMN_2331087	6.80936021
ILMN_2331121	3.32192809
ILMN_2331163	8.5044612
ILMN_2331197	3.35497603
ILMN_2331205	8.14321352
ILMN_2331231	4.97659964
ILMN_2331232	3.32192809
ILMN_2331266	11.5884385
ILMN_2331348	3.32192809
ILMN_2331501	14.2461714
ILMN_2331525	6.19144502
ILMN_2331544	9.2852514
ILMN_2331553	4.5381998
ILMN_2331636	4.87002379
ILMN_2331658	5.48022055
ILMN_2331701	4.13477951
ILMN_2331729	3.32192809
ILMN_2331735	7.39294234
ILMN_2331890	14.4265101
ILMN_2331922	4.72638984
ILMN_2332105	6.21883843
ILMN_2332250	4.43942325
ILMN_2332267	4.55228702
ILMN_2332368	3.32192809
ILMN_2332440	5.62200478
ILMN_2332553	3.32192809
ILMN_2332558	4.74168443
ILMN_2332691	4.43105225
ILMN_2332713	8.43133868
ILMN_2332795	4.4264331
ILMN_2332964	4.00481996
ILMN_2332990	5.08981949
ILMN_2333107	6.14290937
ILMN_2333146	4.16169223
ILMN_2333219	3.32192809
ILMN_2333319	10.3375133
ILMN_2333367	7.51646221
ILMN_2333440	4.56046307
ILMN_2333594	7.68470966
ILMN_2333670	3.32192809
ILMN_2333687	3.59226805
ILMN_2333708	3.32192809
ILMN_2333766	4.49024181
ILMN_2333774	6.73250856
ILMN_2333829	3.46083035
ILMN_2333865	5.3588773
ILMN_2334042	6.36724086
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.70128178
ILMN_2334205	3.52599996
ILMN_2334242	11.257224
ILMN_2334243	12.8734155
ILMN_2334296	6.28367001
ILMN_2334303	5.53767214
ILMN_2334322	3.32192809
ILMN_2334350	4.767528
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	6.34216696
ILMN_2334693	9.16244346
ILMN_2334760	4.86922972
ILMN_2334765	4.59700574
ILMN_2334989	5.54086603
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	5.00939317
ILMN_2335669	4.95360516
ILMN_2335704	11.094911
ILMN_2335718	5.22549238
ILMN_2335754	4.68898934
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.64023031
ILMN_2336130	5.92859433
ILMN_2336133	8.54876789
ILMN_2336146	3.32192809
ILMN_2336186	5.97301234
ILMN_2336220	4.1106731
ILMN_2336280	4.76056106
ILMN_2336335	10.762341
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.75088743
ILMN_2336609	6.18462886
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.2670708
ILMN_2336803	5.45038523
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	9.73453504
ILMN_2337058	3.93361526
ILMN_2337241	10.3381158
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.6168586
ILMN_2337740	4.97394607
ILMN_2337789	8.00629318
ILMN_2337835	4.68397859
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	4.27093977
ILMN_2337931	4.69177701
ILMN_2337941	5.27543427
ILMN_2337955	5.16575256
ILMN_2337974	4.82069538
ILMN_2338038	3.58855389
ILMN_2338116	4.78304275
ILMN_2338197	4.77639592
ILMN_2338268	3.83859637
ILMN_2338323	7.51155955
ILMN_2338348	4.61730842
ILMN_2338447	5.04438609
ILMN_2338452	11.3187659
ILMN_2338480	6.14890615
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	11.8073411
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	5.7134418
ILMN_2338963	4.00169147
ILMN_2338997	12.8030836
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	5.02433003
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	7.99615207
ILMN_2339294	4.40635843
ILMN_2339377	7.40479276
ILMN_2339410	3.32192809
ILMN_2339627	8.10663143
ILMN_2339655	4.09647271
ILMN_2339691	4.01678422
ILMN_2339705	4.78639034
ILMN_2339748	8.79890638
ILMN_2339779	11.2951394
ILMN_2339796	10.3514127
ILMN_2339825	5.19791638
ILMN_2339835	9.18805603
ILMN_2339863	8.72085666
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.91148082
ILMN_2340065	9.79076054
ILMN_2340217	7.24934672
ILMN_2340259	7.2171448
ILMN_2340439	3.32192809
ILMN_2340565	5.06536732
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	5.3896851
ILMN_2340815	3.32192809
ILMN_2340877	3.9789111
ILMN_2340886	5.39665033
ILMN_2340908	3.81633736
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	9.20399309
ILMN_2341382	3.51152007
ILMN_2341467	7.73184904
ILMN_2341487	3.9284081
ILMN_2341524	3.52262327
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.71868931
ILMN_2341626	9.53808687
ILMN_2341661	3.32192809
ILMN_2341690	4.71077673
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	8.65347001
ILMN_2341815	5.26987234
ILMN_2341952	4.56539845
ILMN_2342033	7.47116035
ILMN_2342066	6.35111194
ILMN_2342068	4.13645719
ILMN_2342084	4.41389602
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	5.91164873
ILMN_2342250	3.32192809
ILMN_2342271	4.78548496
ILMN_2342437	5.0664092
ILMN_2342455	11.1613764
ILMN_2342515	3.32192809
ILMN_2342541	4.53194346
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.2557363
ILMN_2342630	3.95854297
ILMN_2342638	4.44342672
